"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_461",250,1,0.0497159553,5,5
"2",5,1,"conf_461",500,1,0.0004480415,5,5
"3",5,1,"conf_461",1500,1,3e-10,5,5
"4",5,1,"conf_461",2500,1,0,5,5
"5",5,1,"conf_461",5000,1,0,5,5
"6",5,1,"conf_461",7500,1,0,5,5
"7",5,1,"conf_461",250,2,0.2630007478,5,5
"8",5,1,"conf_461",500,2,0.0043886733,5,5
"9",5,1,"conf_461",1500,2,4e-10,5,5
"10",5,1,"conf_461",2500,2,0,5,5
"11",5,1,"conf_461",5000,2,0,5,5
"12",5,1,"conf_461",7500,2,0,5,5
"13",5,1,"conf_461",250,3,0.1472986215,5,5
"14",5,1,"conf_461",500,3,0.0016514855,5,5
"15",5,1,"conf_461",1500,3,1e-10,5,5
"16",5,1,"conf_461",2500,3,0,5,5
"17",5,1,"conf_461",5000,3,0,5,5
"18",5,1,"conf_461",7500,3,0,5,5
"19",5,1,"conf_461",250,4,0.1736875355,5,5
"20",5,1,"conf_461",500,4,0.0031226316,5,5
"21",5,1,"conf_461",1500,4,1e-09,5,5
"22",5,1,"conf_461",2500,4,0,5,5
"23",5,1,"conf_461",5000,4,0,5,5
"24",5,1,"conf_461",7500,4,0,5,5
"25",5,1,"conf_461",250,5,0.0728088617,5,5
"26",5,1,"conf_461",500,5,0.0004896873,5,5
"27",5,1,"conf_461",1500,5,0,5,5
"28",5,1,"conf_461",2500,5,0,5,5
"29",5,1,"conf_461",5000,5,0,5,5
"30",5,1,"conf_461",7500,5,0,5,5
"31",5,1,"conf_461",250,6,0.0687548867,5,5
"32",5,1,"conf_461",500,6,0.001230641,5,5
"33",5,1,"conf_461",1500,6,4e-10,5,5
"34",5,1,"conf_461",2500,6,0,5,5
"35",5,1,"conf_461",5000,6,0,5,5
"36",5,1,"conf_461",7500,6,0,5,5
"37",5,1,"conf_461",250,7,0.056983278,5,5
"38",5,1,"conf_461",500,7,0.0013931738,5,5
"39",5,1,"conf_461",1500,7,3e-10,5,5
"40",5,1,"conf_461",2500,7,0,5,5
"41",5,1,"conf_461",5000,7,0,5,5
"42",5,1,"conf_461",7500,7,0,5,5
"43",5,1,"conf_461",250,8,0.0814923383,5,5
"44",5,1,"conf_461",500,8,0.0002937651,5,5
"45",5,1,"conf_461",1500,8,0,5,5
"46",5,1,"conf_461",2500,8,0,5,5
"47",5,1,"conf_461",5000,8,0,5,5
"48",5,1,"conf_461",7500,8,0,5,5
"49",5,1,"conf_461",250,9,0.2807774957,5,5
"50",5,1,"conf_461",500,9,0.0023362289,5,5
"51",5,1,"conf_461",1500,9,1e-09,5,5
"52",5,1,"conf_461",2500,9,0,5,5
"53",5,1,"conf_461",5000,9,0,5,5
"54",5,1,"conf_461",7500,9,0,5,5
"55",5,1,"conf_461",250,10,0.0889840487,5,5
"56",5,1,"conf_461",500,10,0.0065953021,5,5
"57",5,1,"conf_461",1500,10,2e-10,5,5
"58",5,1,"conf_461",2500,10,0,5,5
"59",5,1,"conf_461",5000,10,0,5,5
"60",5,1,"conf_461",7500,10,0,5,5
"61",5,10,"conf_461",250,1,5414.5455359755,5,5
"62",5,10,"conf_461",500,1,794.1995538487,5,5
"63",5,10,"conf_461",1500,1,276.2272981565,5,5
"64",5,10,"conf_461",2500,1,6.8533416987,5,5
"65",5,10,"conf_461",5000,1,2.826253885,5,5
"66",5,10,"conf_461",7500,1,0.0989872787,5,5
"67",5,10,"conf_461",250,2,4373.7340755758,5,5
"68",5,10,"conf_461",500,2,1751.4889759987,5,5
"69",5,10,"conf_461",1500,2,120.9391669555,5,5
"70",5,10,"conf_461",2500,2,4.2801951315,5,5
"71",5,10,"conf_461",5000,2,0.0130193643,5,5
"72",5,10,"conf_461",7500,2,7.19966e-05,5,5
"73",5,10,"conf_461",250,3,2458.8068211785,5,5
"74",5,10,"conf_461",500,3,327.3174327814,5,5
"75",5,10,"conf_461",1500,3,37.982203323,5,5
"76",5,10,"conf_461",2500,3,25.6671384901,5,5
"77",5,10,"conf_461",5000,3,16.1423102592,5,5
"78",5,10,"conf_461",7500,3,3.9822187881,5,5
"79",5,10,"conf_461",250,4,10528.0063832964,5,5
"80",5,10,"conf_461",500,4,1639.8975220733,5,5
"81",5,10,"conf_461",1500,4,22.898291408,5,5
"82",5,10,"conf_461",2500,4,12.8677783028,5,5
"83",5,10,"conf_461",5000,4,1.554566928,5,5
"84",5,10,"conf_461",7500,4,0.0023356721,5,5
"85",5,10,"conf_461",250,5,1760.6878572202,5,5
"86",5,10,"conf_461",500,5,371.4126347781,5,5
"87",5,10,"conf_461",1500,5,16.5543740069,5,5
"88",5,10,"conf_461",2500,5,15.7360909681,5,5
"89",5,10,"conf_461",5000,5,0.0105630183,5,5
"90",5,10,"conf_461",7500,5,5.759e-06,5,5
"91",5,10,"conf_461",250,6,2532.5492394769,5,5
"92",5,10,"conf_461",500,6,2388.6298808887,5,5
"93",5,10,"conf_461",1500,6,90.4504509418,5,5
"94",5,10,"conf_461",2500,6,46.6707704651,5,5
"95",5,10,"conf_461",5000,6,17.0435148124,5,5
"96",5,10,"conf_461",7500,6,0.3776962936,5,5
"97",5,10,"conf_461",250,7,3995.726518671,5,5
"98",5,10,"conf_461",500,7,2813.4232782004,5,5
"99",5,10,"conf_461",1500,7,328.0694424174,5,5
