"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_344",250,1,3.9499163141,1,5
"2",5,1,"conf_344",500,1,2.6770339492,1,5
"3",5,1,"conf_344",1500,1,0.0868490918,1,5
"4",5,1,"conf_344",2500,1,0.0305289763,1,5
"5",5,1,"conf_344",5000,1,0.0009402157,1,5
"6",5,1,"conf_344",7500,1,8.725e-07,1,5
"7",5,1,"conf_344",250,2,1.2089987532,1,5
"8",5,1,"conf_344",500,2,1.2089987532,1,5
"9",5,1,"conf_344",1500,2,0.2198148981,1,5
"10",5,1,"conf_344",2500,2,0.0426437022,1,5
"11",5,1,"conf_344",5000,2,0.0006374236,1,5
"12",5,1,"conf_344",7500,2,1.4163e-06,1,5
"13",5,1,"conf_344",250,3,5.2015506628,1,5
"14",5,1,"conf_344",500,3,4.1139604026,1,5
"15",5,1,"conf_344",1500,3,0.2443625506,1,5
"16",5,1,"conf_344",2500,3,0.0213236161,1,5
"17",5,1,"conf_344",5000,3,0.0005223422,1,5
"18",5,1,"conf_344",7500,3,1.0122e-06,1,5
"19",5,1,"conf_344",250,4,3.2448743016,1,5
"20",5,1,"conf_344",500,4,2.8791608724,1,5
"21",5,1,"conf_344",1500,4,0.1612315025,1,5
"22",5,1,"conf_344",2500,4,0.0402985554,1,5
"23",5,1,"conf_344",5000,4,0.0003127569,1,5
"24",5,1,"conf_344",7500,4,2.8977e-06,1,5
"25",5,1,"conf_344",250,5,4.7540662653,1,5
"26",5,1,"conf_344",500,5,2.5403823857,1,5
"27",5,1,"conf_344",1500,5,0.2686123236,1,5
"28",5,1,"conf_344",2500,5,0.0484179359,1,5
"29",5,1,"conf_344",5000,5,0.0006816228,1,5
"30",5,1,"conf_344",7500,5,1.8046e-06,1,5
"31",5,1,"conf_344",250,6,8.085605379,1,5
"32",5,1,"conf_344",500,6,3.7430740282,1,5
"33",5,1,"conf_344",1500,6,0.4360303264,1,5
"34",5,1,"conf_344",2500,6,0.0702735188,1,5
"35",5,1,"conf_344",5000,6,0.0010138177,1,5
"36",5,1,"conf_344",7500,6,2.3276e-06,1,5
"37",5,1,"conf_344",250,7,4.6964134885,1,5
"38",5,1,"conf_344",500,7,2.1837117316,1,5
"39",5,1,"conf_344",1500,7,0.1397290759,1,5
"40",5,1,"conf_344",2500,7,0.0348619451,1,5
"41",5,1,"conf_344",5000,7,8.61499e-05,1,5
"42",5,1,"conf_344",7500,7,2.497e-07,1,5
"43",5,1,"conf_344",250,8,8.2967685157,1,5
"44",5,1,"conf_344",500,8,7.5753635489,1,5
"45",5,1,"conf_344",1500,8,0.1239479591,1,5
"46",5,1,"conf_344",2500,8,0.0723033005,1,5
"47",5,1,"conf_344",5000,8,0.0001636603,1,5
"48",5,1,"conf_344",7500,8,1.4943e-06,1,5
"49",5,1,"conf_344",250,9,4.7623787467,1,5
"50",5,1,"conf_344",500,9,4.7623787467,1,5
"51",5,1,"conf_344",1500,9,0.6323012075,1,5
"52",5,1,"conf_344",2500,9,0.0591373537,1,5
"53",5,1,"conf_344",5000,9,0.0004861158,1,5
"54",5,1,"conf_344",7500,9,1.7066e-06,1,5
"55",5,1,"conf_344",250,10,4.1155096994,1,5
"56",5,1,"conf_344",500,10,3.1446129258,1,5
"57",5,1,"conf_344",1500,10,0.0988851257,1,5
"58",5,1,"conf_344",2500,10,0.03494071,1,5
"59",5,1,"conf_344",5000,10,0.0002176568,1,5
"60",5,1,"conf_344",7500,10,2.3204e-06,1,5
"61",5,1,"conf_344",250,11,5.4735101575,1,5
"62",5,1,"conf_344",500,11,1.1341499024,1,5
"63",5,1,"conf_344",1500,11,0.2131885176,1,5
"64",5,1,"conf_344",2500,11,0.0188592776,1,5
"65",5,1,"conf_344",5000,11,0.0002926111,1,5
"66",5,1,"conf_344",7500,11,1.047e-06,1,5
"67",5,1,"conf_344",250,12,3.7712160213,1,5
"68",5,1,"conf_344",500,12,2.0840184086,1,5
"69",5,1,"conf_344",1500,12,0.1196974478,1,5
"70",5,1,"conf_344",2500,12,0.0163353354,1,5
"71",5,1,"conf_344",5000,12,0.0002716407,1,5
"72",5,1,"conf_344",7500,12,7.101e-07,1,5
"73",5,1,"conf_344",250,13,6.4263653895,1,5
"74",5,1,"conf_344",500,13,3.8574602149,1,5
"75",5,1,"conf_344",1500,13,0.1892011065,1,5
"76",5,1,"conf_344",2500,13,0.0345087528,1,5
"77",5,1,"conf_344",5000,13,0.000992715,1,5
"78",5,1,"conf_344",7500,13,1.3682e-06,1,5
"79",5,1,"conf_344",250,14,5.4115703732,1,5
"80",5,1,"conf_344",500,14,3.5215140984,1,5
"81",5,1,"conf_344",1500,14,0.021428341,1,5
"82",5,1,"conf_344",2500,14,0.021428341,1,5
"83",5,1,"conf_344",5000,14,0.0004366066,1,5
"84",5,1,"conf_344",7500,14,5.503e-07,1,5
"85",5,1,"conf_344",250,15,1.1227616651,1,5
"86",5,1,"conf_344",500,15,1.1227616651,1,5
"87",5,1,"conf_344",1500,15,0.6332037847,1,5
"88",5,1,"conf_344",2500,15,0.0336502324,1,5
"89",5,1,"conf_344",5000,15,0.0003021328,1,5
"90",5,1,"conf_344",7500,15,2.2433e-06,1,5
"91",5,1,"conf_344",250,16,3.796223992,1,5
"92",5,1,"conf_344",500,16,1.5078252672,1,5
"93",5,1,"conf_344",1500,16,0.1679308431,1,5
"94",5,1,"conf_344",2500,16,0.0440117069,1,5
"95",5,1,"conf_344",5000,16,0.000185888,1,5
"96",5,1,"conf_344",7500,16,1.6876e-06,1,5
"97",5,1,"conf_344",250,17,3.7683844208,1,5
"98",5,1,"conf_344",500,17,0.7698563391,1,5
"99",5,1,"conf_344",1500,17,0.0456357177,1,5
"100",5,1,"conf_344",2500,17,0.0208374987,1,5
"101",5,1,"conf_344",5000,17,0.00021182,1,5
"102",5,1,"conf_344",7500,17,1.3886e-06,1,5
"103",5,1,"conf_344",250,18,3.1290260564,1,5
"104",5,1,"conf_344",500,18,2.4520847032,1,5
"105",5,1,"conf_344",1500,18,0.4337671886,1,5
"106",5,1,"conf_344",2500,18,0.1054006095,1,5
"107",5,1,"conf_344",5000,18,0.0003078647,1,5
"108",5,1,"conf_344",7500,18,8.635e-07,1,5
"109",5,1,"conf_344",250,19,3.609675233,1,5
"110",5,1,"conf_344",500,19,1.3902037117,1,5
"111",5,1,"conf_344",1500,19,0.3909706199,1,5
"112",5,1,"conf_344",2500,19,0.0224824419,1,5
"113",5,1,"conf_344",5000,19,0.0004330465,1,5
"114",5,1,"conf_344",7500,19,3.1303e-06,1,5
"115",5,1,"conf_344",250,20,5.324154039,1,5
"116",5,1,"conf_344",500,20,2.0501912971,1,5
"117",5,1,"conf_344",1500,20,0.2470419732,1,5
"118",5,1,"conf_344",2500,20,0.0902819694,1,5
"119",5,1,"conf_344",5000,20,0.0007544635,1,5
"120",5,1,"conf_344",7500,20,1.6411e-06,1,5
"121",5,1,"conf_344",250,21,5.5349892265,1,5
"122",5,1,"conf_344",500,21,2.9390991236,1,5
"123",5,1,"conf_344",1500,21,0.122612127,1,5
"124",5,1,"conf_344",2500,21,0.0346103419,1,5
"125",5,1,"conf_344",5000,21,0.0002621722,1,5
"126",5,1,"conf_344",7500,21,4.0419e-06,1,5
"127",5,1,"conf_344",250,22,11.2554599524,1,5
"128",5,1,"conf_344",500,22,4.951883936,1,5
"129",5,1,"conf_344",1500,22,0.1325283676,1,5
"130",5,1,"conf_344",2500,22,0.0060988395,1,5
"131",5,1,"conf_344",5000,22,0.0006328174,1,5
"132",5,1,"conf_344",7500,22,1.4813e-06,1,5
"133",5,1,"conf_344",250,23,5.6839461011,1,5
"134",5,1,"conf_344",500,23,2.927362021,1,5
"135",5,1,"conf_344",1500,23,0.2291457546,1,5
"136",5,1,"conf_344",2500,23,0.0782354525,1,5
"137",5,1,"conf_344",5000,23,0.0004778069,1,5
"138",5,1,"conf_344",7500,23,8.817e-07,1,5
"139",5,1,"conf_344",250,24,6.6805278818,1,5
"140",5,1,"conf_344",500,24,4.9142776069,1,5
"141",5,1,"conf_344",1500,24,0.2394286208,1,5
"142",5,1,"conf_344",2500,24,0.0466128883,1,5
"143",5,1,"conf_344",5000,24,0.000501965,1,5
"144",5,1,"conf_344",7500,24,1.6506e-06,1,5
"145",5,1,"conf_344",250,25,3.2795189222,1,5
"146",5,1,"conf_344",500,25,0.332490183,1,5
"147",5,1,"conf_344",1500,25,0.2701540959,1,5
"148",5,1,"conf_344",2500,25,0.0189635358,1,5
"149",5,1,"conf_344",5000,25,0.000320385,1,5
"150",5,1,"conf_344",7500,25,7.319e-07,1,5
"151",5,1,"conf_344",250,26,4.4966477671,1,5
"152",5,1,"conf_344",500,26,3.7566781726,1,5
"153",5,1,"conf_344",1500,26,0.2385523596,1,5
"154",5,1,"conf_344",2500,26,0.0442218172,1,5
"155",5,1,"conf_344",5000,26,0.0006202114,1,5
"156",5,1,"conf_344",7500,26,3.3969e-06,1,5
"157",5,1,"conf_344",250,27,6.9007819067,1,5
"158",5,1,"conf_344",500,27,1.9714713107,1,5
"159",5,1,"conf_344",1500,27,0.3928126847,1,5
"160",5,1,"conf_344",2500,27,0.0473501318,1,5
"161",5,1,"conf_344",5000,27,0.0001946078,1,5
"162",5,1,"conf_344",7500,27,7.37e-07,1,5
"163",5,1,"conf_344",250,28,3.6866278493,1,5
"164",5,1,"conf_344",500,28,3.0012419451,1,5
"165",5,1,"conf_344",1500,28,0.1921373582,1,5
"166",5,1,"conf_344",2500,28,0.1011975925,1,5
"167",5,1,"conf_344",5000,28,0.0006521364,1,5
"168",5,1,"conf_344",7500,28,1.4139e-06,1,5
"169",5,1,"conf_344",250,29,7.4593292838,1,5
"170",5,1,"conf_344",500,29,5.6213769572,1,5
"171",5,1,"conf_344",1500,29,0.2988923437,1,5
"172",5,1,"conf_344",2500,29,0.0687112244,1,5
"173",5,1,"conf_344",5000,29,0.0002156504,1,5
"174",5,1,"conf_344",7500,29,2.9291e-06,1,5
"175",5,1,"conf_344",250,30,7.2349313766,1,5
"176",5,1,"conf_344",500,30,3.3005654972,1,5
"177",5,1,"conf_344",1500,30,0.3070018695,1,5
"178",5,1,"conf_344",2500,30,0.0472328765,1,5
"179",5,1,"conf_344",5000,30,0.0008703507,1,5
"180",5,1,"conf_344",7500,30,5.0335e-06,1,5
"181",5,1,"conf_344",250,31,3.6625734626,1,5
"182",5,1,"conf_344",500,31,0.3282911728,1,5
