"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"36",30,1,"conf_401",45000,6,8.3273e-06,5,30
"37",30,1,"conf_401",1500,7,72.8871448562,5,30
"38",30,1,"conf_401",3000,7,27.6186560482,5,30
"39",30,1,"conf_401",9000,7,3.3670958151,5,30
"40",30,1,"conf_401",15000,7,0.4852774804,5,30
"41",30,1,"conf_401",30000,7,0.0023025212,5,30
"42",30,1,"conf_401",45000,7,8.66e-06,5,30
"43",30,1,"conf_401",1500,8,93.8379963853,5,30
"44",30,1,"conf_401",3000,8,31.9940278693,5,30
"45",30,1,"conf_401",9000,8,4.7824109541,5,30
"46",30,1,"conf_401",15000,8,0.5189876123,5,30
"47",30,1,"conf_401",30000,8,0.0020529339,5,30
"48",30,1,"conf_401",45000,8,1.12877e-05,5,30
"49",30,1,"conf_401",1500,9,77.9140164418,5,30
"50",30,1,"conf_401",3000,9,36.8391422081,5,30
"51",30,1,"conf_401",9000,9,4.4750066713,5,30
"52",30,1,"conf_401",15000,9,0.4219533552,5,30
"53",30,1,"conf_401",30000,9,0.0023076195,5,30
"54",30,1,"conf_401",45000,9,5.6654e-06,5,30
"55",30,1,"conf_401",1500,10,61.6569256969,5,30
"56",30,1,"conf_401",3000,10,35.4620406292,5,30
"57",30,1,"conf_401",9000,10,4.1676699588,5,30
"58",30,1,"conf_401",15000,10,0.4876086113,5,30
"59",30,1,"conf_401",30000,10,0.0011757058,5,30
"60",30,1,"conf_401",45000,10,6.8964e-06,5,30
"61",30,10,"conf_401",1500,1,906868.003395142,5,30
"62",30,10,"conf_401",3000,1,396875.548755187,5,30
"63",30,10,"conf_401",9000,1,196270.697120486,5,30
"64",30,10,"conf_401",15000,1,112052.970291363,5,30
"65",30,10,"conf_401",30000,1,89233.478489903,5,30
"66",30,10,"conf_401",45000,1,80925.1618224474,5,30
"67",30,10,"conf_401",1500,2,639361.353355978,5,30
"68",30,10,"conf_401",3000,2,435576.074397532,5,30
"69",30,10,"conf_401",9000,2,229252.107534101,5,30
"70",30,10,"conf_401",15000,2,181181.375462825,5,30
"71",30,10,"conf_401",30000,2,111896.881104053,5,30
"72",30,10,"conf_401",45000,2,58738.6479994505,5,30
"73",30,10,"conf_401",1500,3,602958.778754537,5,30
"74",30,10,"conf_401",3000,3,465788.08170742,5,30
"75",30,10,"conf_401",9000,3,251629.882626233,5,30
"76",30,10,"conf_401",15000,3,179582.982784463,5,30
"77",30,10,"conf_401",30000,3,134377.780514937,5,30
"78",30,10,"conf_401",45000,3,120890.01376783,5,30
"79",30,10,"conf_401",1500,4,741438.776843402,5,30
"80",30,10,"conf_401",3000,4,362452.221047495,5,30
"81",30,10,"conf_401",9000,4,191088.935773724,5,30
"82",30,10,"conf_401",15000,4,172124.637459541,5,30
"83",30,10,"conf_401",30000,4,70985.9141595151,5,30
"84",30,10,"conf_401",45000,4,56031.4259079389,5,30
"85",30,10,"conf_401",1500,5,543867.778679369,5,30
"86",30,10,"conf_401",3000,5,370869.89653395,5,30
"87",30,10,"conf_401",9000,5,240295.319849939,5,30
"88",30,10,"conf_401",15000,5,140609.092147821,5,30
"89",30,10,"conf_401",30000,5,55647.193247973,5,30
"90",30,10,"conf_401",45000,5,55647.193247973,5,30
"91",30,10,"conf_401",1500,6,873994.373106887,5,30
"92",30,10,"conf_401",3000,6,576575.12650869,5,30
"93",30,10,"conf_401",9000,6,234248.480202538,5,30
"94",30,10,"conf_401",15000,6,192005.668252166,5,30
"95",30,10,"conf_401",30000,6,76577.601181078,5,30
"96",30,10,"conf_401",45000,6,62636.8081700583,5,30
"97",30,10,"conf_401",1500,7,1043927.76912582,5,30
"98",30,10,"conf_401",3000,7,478653.191446683,5,30
"99",30,10,"conf_401",9000,7,272801.452612566,5,30
"100",30,10,"conf_401",15000,7,168733.256181823,5,30
"101",30,10,"conf_401",30000,7,117957.219586477,5,30
"102",30,10,"conf_401",45000,7,114222.093052446,5,30
"103",30,10,"conf_401",1500,8,539322.109173037,5,30
"104",30,10,"conf_401",3000,8,441442.888952577,5,30
"105",30,10,"conf_401",9000,8,241601.754305244,5,30
"106",30,10,"conf_401",15000,8,194531.326290388,5,30
"107",30,10,"conf_401",30000,8,138834.059518768,5,30
"108",30,10,"conf_401",45000,8,92347.0607972679,5,30
"109",30,10,"conf_401",1500,9,809286.815333817,5,30
"110",30,10,"conf_401",3000,9,430918.673552112,5,30
"111",30,10,"conf_401",9000,9,256288.80176155,5,30
"112",30,10,"conf_401",15000,9,212704.072667023,5,30
"113",30,10,"conf_401",30000,9,147395.965568623,5,30
"114",30,10,"conf_401",45000,9,69133.4773200857,5,30
"115",30,10,"conf_401",1500,10,896151.990260949,5,30
"116",30,10,"conf_401",3000,10,603365.241973441,5,30
"117",30,10,"conf_401",9000,10,227015.564309291,5,30
"118",30,10,"conf_401",15000,10,146551.730458723,5,30
"119",30,10,"conf_401",30000,10,134504.831472294,5,30
"120",30,10,"conf_401",45000,10,95746.1261218995,5,30
"121",30,11,"conf_401",1500,1,314.3125063179,5,30
"122",30,11,"conf_401",3000,1,314.3125063179,5,30
"123",30,11,"conf_401",9000,1,314.3125063179,5,30
"124",30,11,"conf_401",15000,1,298.2572658361,5,30
"125",30,11,"conf_401",30000,1,253.6712881636,5,30
"126",30,11,"conf_401",45000,1,230.8910688249,5,30
"127",30,11,"conf_401",1500,2,428.7906404868,5,30
"128",30,11,"conf_401",3000,2,351.3441084648,5,30
"129",30,11,"conf_401",9000,2,344.0371821579,5,30
"130",30,11,"conf_401",15000,2,338.6971151062,5,30
"131",30,11,"conf_401",30000,2,261.2161740516,5,30
"132",30,11,"conf_401",45000,2,258.3995951863,5,30
"133",30,11,"conf_401",1500,3,407.5794756825,5,30
"134",30,11,"conf_401",3000,3,306.4720245935,5,30
"135",30,11,"conf_401",9000,3,306.4720245935,5,30
"136",30,11,"conf_401",15000,3,306.4720245935,5,30
"137",30,11,"conf_401",30000,3,228.6950144628,5,30
"138",30,11,"conf_401",45000,3,225.2527765791,5,30
"139",30,11,"conf_401",1500,4,367.0357766423,5,30
"140",30,11,"conf_401",3000,4,367.0357766423,5,30
"141",30,11,"conf_401",9000,4,282.3975873615,5,30
"142",30,11,"conf_401",15000,4,266.5130399504,5,30
"143",30,11,"conf_401",30000,4,264.1857746896,5,30
"144",30,11,"conf_401",45000,4,234.1642114022,5,30
"145",30,11,"conf_401",1500,5,391.7397294624,5,30
"146",30,11,"conf_401",3000,5,329.2919635537,5,30
"147",30,11,"conf_401",9000,5,219.4820785886,5,30
"148",30,11,"conf_401",15000,5,212.0007180751,5,30
"149",30,11,"conf_401",30000,5,196.7236073427,5,30
"150",30,11,"conf_401",45000,5,151.4597352077,5,30
"151",30,11,"conf_401",1500,6,383.1681367071,5,30
"152",30,11,"conf_401",3000,6,383.1681367071,5,30
"153",30,11,"conf_401",9000,6,308.9786481474,5,30
"154",30,11,"conf_401",15000,6,249.4240710424,5,30
"155",30,11,"conf_401",30000,6,218.3204267124,5,30
"156",30,11,"conf_401",45000,6,208.6886890139,5,30
"157",30,11,"conf_401",1500,7,351.6271111446,5,30
"158",30,11,"conf_401",3000,7,351.6271111446,5,30
"159",30,11,"conf_401",9000,7,277.854418686,5,30
"160",30,11,"conf_401",15000,7,277.854418686,5,30
"161",30,11,"conf_401",30000,7,253.8679728655,5,30
"162",30,11,"conf_401",45000,7,245.6014255571,5,30
"163",30,11,"conf_401",1500,8,283.6294833186,5,30
"164",30,11,"conf_401",3000,8,283.6294833186,5,30
"165",30,11,"conf_401",9000,8,283.6294833186,5,30
"166",30,11,"conf_401",15000,8,242.9030292057,5,30
"167",30,11,"conf_401",30000,8,239.8545353111,5,30
"168",30,11,"conf_401",45000,8,184.9028371663,5,30
"169",30,11,"conf_401",1500,9,426.5363188605,5,30
"170",30,11,"conf_401",3000,9,368.4739866636,5,30
"171",30,11,"conf_401",9000,9,298.9083829436,5,30
"172",30,11,"conf_401",15000,9,254.4454149235,5,30
"173",30,11,"conf_401",30000,9,239.1946366221,5,30
"174",30,11,"conf_401",45000,9,206.0970001606,5,30
"175",30,11,"conf_401",1500,10,388.9074616285,5,30
"176",30,11,"conf_401",3000,10,373.0216256785,5,30
"177",30,11,"conf_401",9000,10,200.8439125986,5,30
"178",30,11,"conf_401",15000,10,197.3658898894,5,30
"179",30,11,"conf_401",30000,10,177.5337328419,5,30
"180",30,11,"conf_401",45000,10,171.6337753616,5,30
"181",30,12,"conf_401",1500,1,82216042.9560178,5,30
"182",30,12,"conf_401",3000,1,56351442.3956585,5,30
"183",30,12,"conf_401",9000,1,3253871.46446159,5,30
"184",30,12,"conf_401",15000,1,507957.053084994,5,30
"185",30,12,"conf_401",30000,1,62517.337894283,5,30
"186",30,12,"conf_401",45000,1,25704.2109387628,5,30
"187",30,12,"conf_401",1500,2,110749627.405396,5,30
"188",30,12,"conf_401",3000,2,67866986.6809323,5,30
"189",30,12,"conf_401",9000,2,5093789.46206622,5,30
"190",30,12,"conf_401",15000,2,475079.717599022,5,30
"191",30,12,"conf_401",30000,2,60969.4299492709,5,30
"192",30,12,"conf_401",45000,2,16629.4242072037,5,30
"193",30,12,"conf_401",1500,3,128868665.234758,5,30
"194",30,12,"conf_401",3000,3,34732959.2938759,5,30
"195",30,12,"conf_401",9000,3,7342979.88871894,5,30
"196",30,12,"conf_401",15000,3,1592328.06348841,5,30
"197",30,12,"conf_401",30000,3,118899.502317469,5,30
"198",30,12,"conf_401",45000,3,17759.1007500579,5,30
"199",30,12,"conf_401",1500,4,141276039.473728,5,30
"200",30,12,"conf_401",3000,4,63935976.8301065,5,30
"201",30,12,"conf_401",9000,4,7558711.02058422,5,30
"202",30,12,"conf_401",15000,4,1494204.7331547,5,30
"203",30,12,"conf_401",30000,4,132388.404232971,5,30
"204",30,12,"conf_401",45000,4,23319.330492592,5,30
"205",30,12,"conf_401",1500,5,126809746.311667,5,30
"206",30,12,"conf_401",3000,5,50756440.8045309,5,30
"207",30,12,"conf_401",9000,5,7650954.81965225,5,30
"208",30,12,"conf_401",15000,5,1054724.517712,5,30
"209",30,12,"conf_401",30000,5,161829.965679004,5,30
"210",30,12,"conf_401",45000,5,27242.7104229387,5,30
"211",30,12,"conf_401",1500,6,119553673.937909,5,30
"212",30,12,"conf_401",3000,6,76424948.4338201,5,30
"213",30,12,"conf_401",9000,6,8994241.40982291,5,30
"214",30,12,"conf_401",15000,6,1994484.30427966,5,30
"215",30,12,"conf_401",30000,6,189137.358217028,5,30
"216",30,12,"conf_401",45000,6,31345.8455950488,5,30
"217",30,12,"conf_401",1500,7,147294688.251073,5,30
"218",30,12,"conf_401",3000,7,62129736.3175464,5,30
"219",30,12,"conf_401",9000,7,5890178.05822315,5,30
"220",30,12,"conf_401",15000,7,1343154.52151231,5,30
"221",30,12,"conf_401",30000,7,223001.326534626,5,30
"222",30,12,"conf_401",45000,7,56626.4114839404,5,30
"223",30,12,"conf_401",1500,8,165806035.216921,5,30
"224",30,12,"conf_401",3000,8,73843111.6109512,5,30
"225",30,12,"conf_401",9000,8,5764810.457754,5,30
"226",30,12,"conf_401",15000,8,1070886.21536357,5,30
"227",30,12,"conf_401",30000,8,122009.003815551,5,30
"228",30,12,"conf_401",45000,8,26973.0158209308,5,30
"229",30,12,"conf_401",1500,9,71470660.9730928,5,30
"230",30,12,"conf_401",3000,9,41909998.960212,5,30
"231",30,12,"conf_401",9000,9,4979811.52445868,5,30
"232",30,12,"conf_401",15000,9,847987.639494073,5,30
"233",30,12,"conf_401",30000,9,63050.9457271706,5,30
"234",30,12,"conf_401",45000,9,20012.5842809776,5,30
"235",30,12,"conf_401",1500,10,109360548.180134,5,30
"236",30,12,"conf_401",3000,10,59392757.3292149,5,30
"237",30,12,"conf_401",9000,10,6775840.45050188,5,30
"238",30,12,"conf_401",15000,10,1338600.54562932,5,30
"239",30,12,"conf_401",30000,10,67586.0982052538,5,30
"240",30,12,"conf_401",45000,10,26645.5140293714,5,30
"241",30,13,"conf_401",1500,1,1709.5474492002,5,30
"242",30,13,"conf_401",3000,1,1202.3122217719,5,30
"243",30,13,"conf_401",9000,1,459.3447839335,5,30
"244",30,13,"conf_401",15000,1,260.981594572,5,30
"245",30,13,"conf_401",30000,1,64.4595041864,5,30
"246",30,13,"conf_401",45000,1,32.7032623063,5,30
"247",30,13,"conf_401",1500,2,1345.1031734885,5,30
"248",30,13,"conf_401",3000,2,1061.591427685,5,30
"249",30,13,"conf_401",9000,2,432.539670811,5,30
"250",30,13,"conf_401",15000,2,216.5771088719,5,30
"251",30,13,"conf_401",30000,2,76.8620065783,5,30
"252",30,13,"conf_401",45000,2,33.3862897031,5,30
"253",30,13,"conf_401",1500,3,1699.565191089,5,30
"254",30,13,"conf_401",3000,3,1111.637687244,5,30
"255",30,13,"conf_401",9000,3,373.9022297852,5,30
"256",30,13,"conf_401",15000,3,227.0962666543,5,30
"257",30,13,"conf_401",30000,3,93.9860705594,5,30
"258",30,13,"conf_401",45000,3,37.9812059931,5,30
"259",30,13,"conf_401",1500,4,1626.698035857,5,30
"260",30,13,"conf_401",3000,4,1073.3190222034,5,30
"261",30,13,"conf_401",9000,4,469.0432990935,5,30
"262",30,13,"conf_401",15000,4,223.3531680697,5,30
"263",30,13,"conf_401",30000,4,63.1086947221,5,30
"264",30,13,"conf_401",45000,4,27.2597058585,5,30
"265",30,13,"conf_401",1500,5,1460.2673779209,5,30
"266",30,13,"conf_401",3000,5,1151.7371896886,5,30
"267",30,13,"conf_401",9000,5,421.9863336907,5,30
"268",30,13,"conf_401",15000,5,256.6238131889,5,30
"269",30,13,"conf_401",30000,5,79.2030605085,5,30
"270",30,13,"conf_401",45000,5,33.4765331412,5,30
"271",30,13,"conf_401",1500,6,1557.8729047189,5,30
"272",30,13,"conf_401",3000,6,1181.0514988977,5,30
"273",30,13,"conf_401",9000,6,482.8929144382,5,30
"274",30,13,"conf_401",15000,6,274.5531186764,5,30
"275",30,13,"conf_401",30000,6,70.5486427396,5,30
"276",30,13,"conf_401",45000,6,31.6049173275,5,30
"277",30,13,"conf_401",1500,7,1498.7123334103,5,30
"278",30,13,"conf_401",3000,7,1219.9079250534,5,30
"279",30,13,"conf_401",9000,7,484.7801662539,5,30
"280",30,13,"conf_401",15000,7,308.3613802298,5,30
"281",30,13,"conf_401",30000,7,95.2532195902,5,30
"282",30,13,"conf_401",45000,7,39.9859961432,5,30
"283",30,13,"conf_401",1500,8,1722.807840129,5,30
"284",30,13,"conf_401",3000,8,1071.9787046291,5,30
"285",30,13,"conf_401",9000,8,447.0019753859,5,30
"286",30,13,"conf_401",15000,8,236.4871300983,5,30
"287",30,13,"conf_401",30000,8,81.7064560043,5,30
"288",30,13,"conf_401",45000,8,35.1101527326,5,30
"289",30,13,"conf_401",1500,9,1457.4592373764,5,30
"290",30,13,"conf_401",3000,9,982.2887316332,5,30
"291",30,13,"conf_401",9000,9,575.3984137479,5,30
"292",30,13,"conf_401",15000,9,215.1998119381,5,30
"293",30,13,"conf_401",30000,9,86.9918887923,5,30
"294",30,13,"conf_401",45000,9,33.1785891457,5,30
"295",30,13,"conf_401",1500,10,1714.4791189667,5,30
"296",30,13,"conf_401",3000,10,1006.1660124519,5,30
"297",30,13,"conf_401",9000,10,453.4988099225,5,30
"298",30,13,"conf_401",15000,10,237.2911670421,5,30
"299",30,13,"conf_401",30000,10,77.3761574709,5,30
"300",30,13,"conf_401",45000,10,34.309306419,5,30
"301",30,14,"conf_401",1500,1,31.9412871184,5,30
"302",30,14,"conf_401",3000,1,16.4052484093,5,30
"303",30,14,"conf_401",9000,1,2.9953605311,5,30
"304",30,14,"conf_401",15000,1,0.7509709945,5,30
"305",30,14,"conf_401",30000,1,0.075306362,5,30
"306",30,14,"conf_401",45000,1,0.0287078941,5,30
"307",30,14,"conf_401",1500,2,31.5327076555,5,30
"308",30,14,"conf_401",3000,2,21.7746127607,5,30
"309",30,14,"conf_401",9000,2,3.8604090422,5,30
"310",30,14,"conf_401",15000,2,0.9569030769,5,30
"311",30,14,"conf_401",30000,2,0.0769098504,5,30
"312",30,14,"conf_401",45000,2,0.0256760387,5,30
"313",30,14,"conf_401",1500,3,19.2507197082,5,30
"314",30,14,"conf_401",3000,3,10.6884267685,5,30
"315",30,14,"conf_401",9000,3,3.1753845646,5,30
"316",30,14,"conf_401",15000,3,0.7786733295,5,30
"317",30,14,"conf_401",30000,3,0.0737263117,5,30
"318",30,14,"conf_401",45000,3,0.0244956948,5,30
"319",30,14,"conf_401",1500,4,20.2544287033,5,30
"320",30,14,"conf_401",3000,4,10.5247997286,5,30
"321",30,14,"conf_401",9000,4,2.821047856,5,30
"322",30,14,"conf_401",15000,4,1.0924488668,5,30
"323",30,14,"conf_401",30000,4,0.0655439944,5,30
"324",30,14,"conf_401",45000,4,0.0289012445,5,30
"325",30,14,"conf_401",1500,5,25.1219524577,5,30
"326",30,14,"conf_401",3000,5,14.1712242116,5,30
"327",30,14,"conf_401",9000,5,3.4439905851,5,30
"328",30,14,"conf_401",15000,5,0.8493790123,5,30
"329",30,14,"conf_401",30000,5,0.0705447796,5,30
"330",30,14,"conf_401",45000,5,0.0249862297,5,30
"331",30,14,"conf_401",1500,6,22.7650388158,5,30
"332",30,14,"conf_401",3000,6,12.9560603732,5,30
"333",30,14,"conf_401",9000,6,4.0545513885,5,30
"334",30,14,"conf_401",15000,6,1.1899691358,5,30
"335",30,14,"conf_401",30000,6,0.0801964526,5,30
"336",30,14,"conf_401",45000,6,0.030785712,5,30
"337",30,14,"conf_401",1500,7,35.6946475178,5,30
"338",30,14,"conf_401",3000,7,17.9080090947,5,30
"339",30,14,"conf_401",9000,7,2.7806166556,5,30
"340",30,14,"conf_401",15000,7,0.6700501491,5,30
"341",30,14,"conf_401",30000,7,0.0923020375,5,30
"342",30,14,"conf_401",45000,7,0.030011538,5,30
"343",30,14,"conf_401",1500,8,26.2712585953,5,30
"344",30,14,"conf_401",3000,8,11.7172800356,5,30
"345",30,14,"conf_401",9000,8,3.2520237212,5,30
"346",30,14,"conf_401",15000,8,0.9829733239,5,30
"347",30,14,"conf_401",30000,8,0.0665172791,5,30
"348",30,14,"conf_401",45000,8,0.0228970926,5,30
"349",30,14,"conf_401",1500,9,18.1240179247,5,30
"350",30,14,"conf_401",3000,9,12.3468095212,5,30
"351",30,14,"conf_401",9000,9,3.3303161436,5,30
"352",30,14,"conf_401",15000,9,0.7748839926,5,30
"353",30,14,"conf_401",30000,9,0.0591815014,5,30
"354",30,14,"conf_401",45000,9,0.0233004678,5,30
"355",30,14,"conf_401",1500,10,35.2812531074,5,30
"356",30,14,"conf_401",3000,10,15.4026529982,5,30
"357",30,14,"conf_401",9000,10,3.9635788193,5,30
"358",30,14,"conf_401",15000,10,0.9041181953,5,30
"359",30,14,"conf_401",30000,10,0.0971878856,5,30
"360",30,14,"conf_401",45000,10,0.0282550079,5,30
"361",30,15,"conf_401",1500,1,607.1065644184,5,30
"362",30,15,"conf_401",3000,1,539.3927523275,5,30
"363",30,15,"conf_401",9000,1,356.4456366699,5,30
"364",30,15,"conf_401",15000,1,339.897858374,5,30
"365",30,15,"conf_401",30000,1,294.5735154159,5,30
"366",30,15,"conf_401",45000,1,262.8794577304,5,30
"367",30,15,"conf_401",1500,2,674.8839641789,5,30
"368",30,15,"conf_401",3000,2,523.2019159682,5,30
"369",30,15,"conf_401",9000,2,343.8464575541,5,30
"370",30,15,"conf_401",15000,2,285.0057125131,5,30
"371",30,15,"conf_401",30000,2,275.727438728,5,30
"372",30,15,"conf_401",45000,2,266.7026793015,5,30
"373",30,15,"conf_401",1500,3,686.9951917321,5,30
"374",30,15,"conf_401",3000,3,436.5372996896,5,30
"375",30,15,"conf_401",9000,3,338.6745348662,5,30
"376",30,15,"conf_401",15000,3,327.3566050788,5,30
"377",30,15,"conf_401",30000,3,305.1918260237,5,30
"378",30,15,"conf_401",45000,3,264.5580422567,5,30
"379",30,15,"conf_401",1500,4,625.2299986162,5,30
"380",30,15,"conf_401",3000,4,547.9578839234,5,30
"381",30,15,"conf_401",9000,4,350.0534232367,5,30
"382",30,15,"conf_401",15000,4,297.4703946612,5,30
"383",30,15,"conf_401",30000,4,297.4703946612,5,30
"384",30,15,"conf_401",45000,4,259.5876105853,5,30
"385",30,15,"conf_401",1500,5,662.6335883847,5,30
"386",30,15,"conf_401",3000,5,534.0655122752,5,30
"387",30,15,"conf_401",9000,5,345.5028288015,5,30
"388",30,15,"conf_401",15000,5,345.5028288015,5,30
"389",30,15,"conf_401",30000,5,304.8842499042,5,30
"390",30,15,"conf_401",45000,5,304.2547554085,5,30
"391",30,15,"conf_401",1500,6,557.6523875332,5,30
"392",30,15,"conf_401",3000,6,516.1671704097,5,30
"393",30,15,"conf_401",9000,6,405.049889022,5,30
"394",30,15,"conf_401",15000,6,368.5500051291,5,30
"395",30,15,"conf_401",30000,6,322.8756705428,5,30
"396",30,15,"conf_401",45000,6,307.8118123157,5,30
"397",30,15,"conf_401",1500,7,708.5659989085,5,30
"398",30,15,"conf_401",3000,7,450.9521116418,5,30
"399",30,15,"conf_401",9000,7,338.9107411266,5,30
"400",30,15,"conf_401",15000,7,330.0837931193,5,30
"401",30,15,"conf_401",30000,7,298.8692559718,5,30
"402",30,15,"conf_401",45000,7,280.3206647967,5,30
"403",30,15,"conf_401",1500,8,621.9484987837,5,30
"404",30,15,"conf_401",3000,8,467.7396250815,5,30
"405",30,15,"conf_401",9000,8,364.8874427652,5,30
"406",30,15,"conf_401",15000,8,352.237043147,5,30
"407",30,15,"conf_401",30000,8,308.7271910026,5,30
"408",30,15,"conf_401",45000,8,281.7804581288,5,30
"409",30,15,"conf_401",1500,9,472.4355131391,5,30
"410",30,15,"conf_401",3000,9,415.8540933242,5,30
"411",30,15,"conf_401",9000,9,339.0561975646,5,30
"412",30,15,"conf_401",15000,9,325.7053640697,5,30
"413",30,15,"conf_401",30000,9,315.9916798785,5,30
"414",30,15,"conf_401",45000,9,241.6033033087,5,30
"415",30,15,"conf_401",1500,10,567.1339587302,5,30
"416",30,15,"conf_401",3000,10,455.6829198885,5,30
"417",30,15,"conf_401",9000,10,361.4486688061,5,30
"418",30,15,"conf_401",15000,10,341.7054036246,5,30
"419",30,15,"conf_401",30000,10,310.5576587464,5,30
"420",30,15,"conf_401",45000,10,292.0031839989,5,30
"421",30,16,"conf_401",1500,1,36.4109702517,5,30
"422",30,16,"conf_401",3000,1,32.3643287468,5,30
"423",30,16,"conf_401",9000,1,25.1375023923,5,30
"424",30,16,"conf_401",15000,1,21.3265841632,5,30
"425",30,16,"conf_401",30000,1,18.3493507679,5,30
"426",30,16,"conf_401",45000,1,18.3493507679,5,30
"427",30,16,"conf_401",1500,2,30.4399685819,5,30
"428",30,16,"conf_401",3000,2,26.2828643408,5,30
"429",30,16,"conf_401",9000,2,24.0442790673,5,30
"430",30,16,"conf_401",15000,2,22.1198505936,5,30
"431",30,16,"conf_401",30000,2,20.7062352267,5,30
"432",30,16,"conf_401",45000,2,15.8321257657,5,30
"433",30,16,"conf_401",1500,3,36.2243749571,5,30
"434",30,16,"conf_401",3000,3,26.2890033299,5,30
"435",30,16,"conf_401",9000,3,24.6089587636,5,30
"436",30,16,"conf_401",15000,3,22.7983384415,5,30
"437",30,16,"conf_401",30000,3,18.5595250045,5,30
"438",30,16,"conf_401",45000,3,18.5411340417,5,30
"439",30,16,"conf_401",1500,4,32.1720771609,5,30
"440",30,16,"conf_401",3000,4,30.0015496885,5,30
"441",30,16,"conf_401",9000,4,24.9817516191,5,30
"442",30,16,"conf_401",15000,4,24.9817516191,5,30
"443",30,16,"conf_401",30000,4,19.6797757236,5,30
"444",30,16,"conf_401",45000,4,17.3086435044,5,30
"445",30,16,"conf_401",1500,5,29.074906921,5,30
"446",30,16,"conf_401",3000,5,26.8622234393,5,30
"447",30,16,"conf_401",9000,5,21.7595634035,5,30
"448",30,16,"conf_401",15000,5,21.7595634035,5,30
"449",30,16,"conf_401",30000,5,16.9156793713,5,30
"450",30,16,"conf_401",45000,5,16.191041712,5,30
"451",30,16,"conf_401",1500,6,23.898953245,5,30
"452",30,16,"conf_401",3000,6,23.898953245,5,30
"453",30,16,"conf_401",9000,6,17.271374827,5,30
"454",30,16,"conf_401",15000,6,17.271374827,5,30
"455",30,16,"conf_401",30000,6,15.7078738803,5,30
"456",30,16,"conf_401",45000,6,15.4422717161,5,30
"457",30,16,"conf_401",1500,7,23.1750800923,5,30
"458",30,16,"conf_401",3000,7,23.1750800923,5,30
"459",30,16,"conf_401",9000,7,22.5461750538,5,30
"460",30,16,"conf_401",15000,7,22.5461750538,5,30
"461",30,16,"conf_401",30000,7,17.7520297,5,30
"462",30,16,"conf_401",45000,7,17.7520297,5,30
"463",30,16,"conf_401",1500,8,35.6433014135,5,30
"464",30,16,"conf_401",3000,8,31.7102764419,5,30
"465",30,16,"conf_401",9000,8,27.3281396941,5,30
"466",30,16,"conf_401",15000,8,26.2396509666,5,30
"467",30,16,"conf_401",30000,8,20.9578349472,5,30
"468",30,16,"conf_401",45000,8,20.9578349472,5,30
"469",30,16,"conf_401",1500,9,27.9764735034,5,30
"470",30,16,"conf_401",3000,9,26.8900556857,5,30
"471",30,16,"conf_401",9000,9,24.2644721616,5,30
"472",30,16,"conf_401",15000,9,18.2846035192,5,30
"473",30,16,"conf_401",30000,9,16.299990423,5,30
"474",30,16,"conf_401",45000,9,14.21893126,5,30
"475",30,16,"conf_401",1500,10,35.813548481,5,30
"476",30,16,"conf_401",3000,10,31.3172721478,5,30
"477",30,16,"conf_401",9000,10,25.0118077372,5,30
"478",30,16,"conf_401",15000,10,23.528172353,5,30
"479",30,16,"conf_401",30000,10,20.7750710989,5,30
