"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_298",1500,1,87.0287789031,1,30
"2",30,1,"conf_298",3000,1,79.8880840014,1,30
"3",30,1,"conf_298",9000,1,16.7539505887,1,30
"4",30,1,"conf_298",15000,1,5.3040865421,1,30
"5",30,1,"conf_298",30000,1,0.1764733793,1,30
"6",30,1,"conf_298",45000,1,0.007337053,1,30
"7",30,1,"conf_298",1500,2,108.6335265587,1,30
"8",30,1,"conf_298",3000,2,87.6976518169,1,30
"9",30,1,"conf_298",9000,2,24.9442208115,1,30
"10",30,1,"conf_298",15000,2,5.774844052,1,30
"11",30,1,"conf_298",30000,2,0.2324840349,1,30
"12",30,1,"conf_298",45000,2,0.0044662143,1,30
"13",30,1,"conf_298",1500,3,155.3546797937,1,30
"14",30,1,"conf_298",3000,3,101.9063567563,1,30
"15",30,1,"conf_298",9000,3,24.0768784404,1,30
"16",30,1,"conf_298",15000,3,7.2144152792,1,30
"17",30,1,"conf_298",30000,3,0.3599434084,1,30
"18",30,1,"conf_298",45000,3,0.0105790389,1,30
"19",30,1,"conf_298",1500,4,123.7233493958,1,30
"20",30,1,"conf_298",3000,4,85.585147998,1,30
"21",30,1,"conf_298",9000,4,21.433759013,1,30
"22",30,1,"conf_298",15000,4,6.5043896523,1,30
"23",30,1,"conf_298",30000,4,0.1857091889,1,30
"24",30,1,"conf_298",45000,4,0.0057054915,1,30
"25",30,1,"conf_298",1500,5,103.9670452742,1,30
"26",30,1,"conf_298",3000,5,79.0354628458,1,30
"27",30,1,"conf_298",9000,5,27.0580920652,1,30
"28",30,1,"conf_298",15000,5,7.6161806404,1,30
"29",30,1,"conf_298",30000,5,0.4277637508,1,30
"30",30,1,"conf_298",45000,5,0.0127136946,1,30
"31",30,1,"conf_298",1500,6,132.0540157683,1,30
"32",30,1,"conf_298",3000,6,88.3123984606,1,30
"33",30,1,"conf_298",9000,6,23.0512288487,1,30
"34",30,1,"conf_298",15000,6,7.9278559043,1,30
"35",30,1,"conf_298",30000,6,0.2548713141,1,30
"36",30,1,"conf_298",45000,6,0.0083005604,1,30
"37",30,1,"conf_298",1500,7,127.8966821302,1,30
"38",30,1,"conf_298",3000,7,67.414074894,1,30
"39",30,1,"conf_298",9000,7,19.3591087817,1,30
"40",30,1,"conf_298",15000,7,6.9379205116,1,30
"41",30,1,"conf_298",30000,7,0.2385975984,1,30
"42",30,1,"conf_298",45000,7,0.0076599127,1,30
"43",30,1,"conf_298",1500,8,126.0898234739,1,30
"44",30,1,"conf_298",3000,8,83.3602079924,1,30
"45",30,1,"conf_298",9000,8,19.180567821,1,30
"46",30,1,"conf_298",15000,8,6.2030972377,1,30
"47",30,1,"conf_298",30000,8,0.3505073908,1,30
"48",30,1,"conf_298",45000,8,0.0099396439,1,30
"49",30,1,"conf_298",1500,9,111.7790922454,1,30
"50",30,1,"conf_298",3000,9,80.6116546537,1,30
"51",30,1,"conf_298",9000,9,25.7483192377,1,30
"52",30,1,"conf_298",15000,9,7.1490201093,1,30
"53",30,1,"conf_298",30000,9,0.2231385819,1,30
"54",30,1,"conf_298",45000,9,0.0072771359,1,30
"55",30,1,"conf_298",1500,10,133.3397673664,1,30
"56",30,1,"conf_298",3000,10,93.4519802466,1,30
"57",30,1,"conf_298",9000,10,25.1852292552,1,30
"58",30,1,"conf_298",15000,10,9.6704192891,1,30
"59",30,1,"conf_298",30000,10,0.2509657895,1,30
"60",30,1,"conf_298",45000,10,0.0108381581,1,30
"61",30,1,"conf_298",1500,11,128.698427997,1,30
"62",30,1,"conf_298",3000,11,92.2411742886,1,30
"63",30,1,"conf_298",9000,11,17.6417729411,1,30
"64",30,1,"conf_298",15000,11,5.189083495,1,30
"65",30,1,"conf_298",30000,11,0.2907762969,1,30
"66",30,1,"conf_298",45000,11,0.0097684766,1,30
"67",30,1,"conf_298",1500,12,125.4586430476,1,30
"68",30,1,"conf_298",3000,12,73.1851590682,1,30
"69",30,1,"conf_298",9000,12,28.3235819952,1,30
