"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"112",30,1,"conf_288",15000,19,9.320546326,1,30
"113",30,1,"conf_288",30000,19,5.1804408838,1,30
"114",30,1,"conf_288",45000,19,4.9690867763,1,30
"115",30,1,"conf_288",1500,20,94.8262782752,1,30
"116",30,1,"conf_288",3000,20,64.9202373459,1,30
"117",30,1,"conf_288",9000,20,17.331747126,1,30
"118",30,1,"conf_288",15000,20,8.1437023196,1,30
"119",30,1,"conf_288",30000,20,2.4075528237,1,30
"120",30,1,"conf_288",45000,20,1.414681678,1,30
"121",30,1,"conf_288",1500,21,88.3686664221,1,30
"122",30,1,"conf_288",3000,21,69.9186629226,1,30
"123",30,1,"conf_288",9000,21,21.5301238029,1,30
"124",30,1,"conf_288",15000,21,11.2621704444,1,30
"125",30,1,"conf_288",30000,21,4.0211831859,1,30
"126",30,1,"conf_288",45000,21,3.8354306065,1,30
"127",30,1,"conf_288",1500,22,106.9982512846,1,30
"128",30,1,"conf_288",3000,22,45.6145210836,1,30
"129",30,1,"conf_288",9000,22,13.2362878858,1,30
"130",30,1,"conf_288",15000,22,5.6425664875,1,30
"131",30,1,"conf_288",30000,22,1.6287002411,1,30
"132",30,1,"conf_288",45000,22,1.3341165859,1,30
"133",30,1,"conf_288",1500,23,79.8956410289,1,30
"134",30,1,"conf_288",3000,23,59.3566265036,1,30
"135",30,1,"conf_288",9000,23,13.5832693009,1,30
"136",30,1,"conf_288",15000,23,7.9339245142,1,30
"137",30,1,"conf_288",30000,23,2.6378681831,1,30
"138",30,1,"conf_288",45000,23,1.4337627731,1,30
"139",30,1,"conf_288",1500,24,90.9783362988,1,30
"140",30,1,"conf_288",3000,24,54.3853894992,1,30
"141",30,1,"conf_288",9000,24,22.6661766437,1,30
"142",30,1,"conf_288",15000,24,11.6831473417,1,30
"143",30,1,"conf_288",30000,24,4.2650304301,1,30
"144",30,1,"conf_288",45000,24,2.5543469369,1,30
"145",30,1,"conf_288",1500,25,62.7596686596,1,30
"146",30,1,"conf_288",3000,25,54.9863944998,1,30
"147",30,1,"conf_288",9000,25,12.482218216,1,30
"148",30,1,"conf_288",15000,25,6.405037178,1,30
"149",30,1,"conf_288",30000,25,1.4137304461,1,30
"150",30,1,"conf_288",45000,25,1.1646920073,1,30
"151",30,1,"conf_288",1500,26,111.8798141011,1,30
"152",30,1,"conf_288",3000,26,77.7171729991,1,30
"153",30,1,"conf_288",9000,26,25.4741870722,1,30
"154",30,1,"conf_288",15000,26,9.7017818922,1,30
"155",30,1,"conf_288",30000,26,1.3880105387,1,30
"156",30,1,"conf_288",45000,26,0.1051250711,1,30
"157",30,1,"conf_288",1500,27,103.5269532737,1,30
"158",30,1,"conf_288",3000,27,67.1481239776,1,30
"159",30,1,"conf_288",9000,27,20.6837928857,1,30
"160",30,1,"conf_288",15000,27,14.4553416774,1,30
"161",30,1,"conf_288",30000,27,6.78445018,1,30
"162",30,1,"conf_288",45000,27,6.284448156,1,30
"163",30,1,"conf_288",1500,28,87.5245859769,1,30
"164",30,1,"conf_288",3000,28,67.3929540345,1,30
"165",30,1,"conf_288",9000,28,19.3079965758,1,30
"166",30,1,"conf_288",15000,28,8.5590364041,1,30
"167",30,1,"conf_288",30000,28,0.9691091075,1,30
"168",30,1,"conf_288",45000,28,0.0903278803,1,30
"169",30,1,"conf_288",1500,29,98.8372860834,1,30
"170",30,1,"conf_288",3000,29,39.251027282,1,30
"171",30,1,"conf_288",9000,29,18.56600091,1,30
"172",30,1,"conf_288",15000,29,10.6603104468,1,30
"173",30,1,"conf_288",30000,29,3.2923884602,1,30
"174",30,1,"conf_288",45000,29,1.4843975549,1,30
"175",30,1,"conf_288",1500,30,114.327308177,1,30
"176",30,1,"conf_288",3000,30,69.3255989943,1,30
"177",30,1,"conf_288",9000,30,22.2134954301,1,30
"178",30,1,"conf_288",15000,30,13.0330621146,1,30
"179",30,1,"conf_288",30000,30,9.3319088691,1,30
"180",30,1,"conf_288",45000,30,8.9458875032,1,30
"181",30,1,"conf_288",1500,31,100.9853254858,1,30
"182",30,1,"conf_288",3000,31,47.0084940779,1,30
"183",30,1,"conf_288",9000,31,13.6616656876,1,30
"184",30,1,"conf_288",15000,31,3.8652486991,1,30
"185",30,1,"conf_288",30000,31,0.5434395929,1,30
"186",30,1,"conf_288",45000,31,0.080138856,1,30
"187",30,1,"conf_288",1500,32,67.7435098339,1,30
"188",30,1,"conf_288",3000,32,45.8432834589,1,30
"189",30,1,"conf_288",9000,32,13.7015604489,1,30
"190",30,1,"conf_288",15000,32,5.4894131522,1,30
"191",30,1,"conf_288",30000,32,0.35482234,1,30
"192",30,1,"conf_288",45000,32,0.0102111549,1,30
"193",30,1,"conf_288",1500,33,70.9288378072,1,30
"194",30,1,"conf_288",3000,33,54.9538176445,1,30
"195",30,1,"conf_288",9000,33,12.6776062232,1,30
"196",30,1,"conf_288",15000,33,5.7311214222,1,30
"197",30,1,"conf_288",30000,33,1.5929038885,1,30
"198",30,1,"conf_288",45000,33,1.2029697169,1,30
"199",30,1,"conf_288",1500,34,89.0414624786,1,30
"200",30,1,"conf_288",3000,34,57.3160589124,1,30
"201",30,1,"conf_288",9000,34,17.4197898637,1,30
"202",30,1,"conf_288",15000,34,11.9741362558,1,30
"203",30,1,"conf_288",30000,34,2.2346093895,1,30
"204",30,1,"conf_288",45000,34,0.2140281237,1,30
"205",30,1,"conf_288",1500,35,109.399922291,1,30
"206",30,1,"conf_288",3000,35,63.7645510623,1,30
"207",30,1,"conf_288",9000,35,19.0506899145,1,30
"208",30,1,"conf_288",15000,35,5.5486458481,1,30
"209",30,1,"conf_288",30000,35,0.3257953369,1,30
"210",30,1,"conf_288",45000,35,0.0184741518,1,30
"211",30,1,"conf_288",1500,36,94.7961794743,1,30
"212",30,1,"conf_288",3000,36,47.144084869,1,30
"213",30,1,"conf_288",9000,36,10.6226625263,1,30
"214",30,1,"conf_288",15000,36,5.2208675361,1,30
"215",30,1,"conf_288",30000,36,0.5783948894,1,30
"216",30,1,"conf_288",45000,36,0.0237260061,1,30
"217",30,1,"conf_288",1500,37,110.9602975822,1,30
"218",30,1,"conf_288",3000,37,95.615357139,1,30
"219",30,1,"conf_288",9000,37,17.7325252085,1,30
"220",30,1,"conf_288",15000,37,10.674112594,1,30
"221",30,1,"conf_288",30000,37,1.7377203604,1,30
"222",30,1,"conf_288",45000,37,1.1916206781,1,30
"223",30,1,"conf_288",1500,38,117.0017309255,1,30
"224",30,1,"conf_288",3000,38,67.8997397201,1,30
"225",30,1,"conf_288",9000,38,16.442662377,1,30
"226",30,1,"conf_288",15000,38,4.2415135269,1,30
"227",30,1,"conf_288",30000,38,0.4368961843,1,30
"228",30,1,"conf_288",45000,38,0.0273891535,1,30
"229",30,1,"conf_288",1500,39,91.4693143109,1,30
"230",30,1,"conf_288",3000,39,53.1441761551,1,30
"231",30,1,"conf_288",9000,39,24.2591679378,1,30
"232",30,1,"conf_288",15000,39,9.685331892,1,30
"233",30,1,"conf_288",30000,39,1.5655022385,1,30
"234",30,1,"conf_288",45000,39,1.3278863059,1,30
"235",30,1,"conf_288",1500,40,101.0117183533,1,30
"236",30,1,"conf_288",3000,40,75.8870463135,1,30
"237",30,1,"conf_288",9000,40,18.2032113623,1,30
"238",30,1,"conf_288",15000,40,4.0552423633,1,30
"239",30,1,"conf_288",30000,40,0.4911374454,1,30
"240",30,1,"conf_288",45000,40,0.1196651673,1,30
"241",30,1,"conf_288",1500,41,84.3104378615,1,30
"242",30,1,"conf_288",3000,41,55.6964966728,1,30
"243",30,1,"conf_288",9000,41,17.164462787,1,30
"244",30,1,"conf_288",15000,41,9.6259270796,1,30
"245",30,1,"conf_288",30000,41,3.144164728,1,30
"246",30,1,"conf_288",45000,41,2.7100748009,1,30
"247",30,1,"conf_288",1500,42,103.4898721913,1,30
"248",30,1,"conf_288",3000,42,61.5621806018,1,30
"249",30,1,"conf_288",9000,42,22.878400502,1,30
"250",30,1,"conf_288",15000,42,13.1756626532,1,30
"251",30,1,"conf_288",30000,42,6.9542933068,1,30
"252",30,1,"conf_288",45000,42,6.4961002066,1,30
"253",30,1,"conf_288",1500,43,94.6391954775,1,30
"254",30,1,"conf_288",3000,43,65.1231226468,1,30
"255",30,1,"conf_288",9000,43,19.6475496257,1,30
"256",30,1,"conf_288",15000,43,6.1276627173,1,30
"257",30,1,"conf_288",30000,43,1.722613752,1,30
"258",30,1,"conf_288",45000,43,1.2049203266,1,30
"259",30,1,"conf_288",1500,44,96.901489663,1,30
"260",30,1,"conf_288",3000,44,49.3656087384,1,30
"261",30,1,"conf_288",9000,44,17.8515600151,1,30
"262",30,1,"conf_288",15000,44,8.4758903803,1,30
"263",30,1,"conf_288",30000,44,4.7787606463,1,30
"264",30,1,"conf_288",45000,44,4.4117912419,1,30
"265",30,1,"conf_288",1500,45,102.3116200792,1,30
"266",30,1,"conf_288",3000,45,74.8164840415,1,30
"267",30,1,"conf_288",9000,45,19.6856136072,1,30
"268",30,1,"conf_288",15000,45,7.2324112362,1,30
"269",30,1,"conf_288",30000,45,1.9487650729,1,30
"270",30,1,"conf_288",45000,45,1.2738093061,1,30
"271",30,1,"conf_288",1500,46,90.7513770981,1,30
"272",30,1,"conf_288",3000,46,54.7134666103,1,30
"273",30,1,"conf_288",9000,46,21.8619216641,1,30
"274",30,1,"conf_288",15000,46,9.6682592668,1,30
"275",30,1,"conf_288",30000,46,0.8494110934,1,30
"276",30,1,"conf_288",45000,46,0.084819314,1,30
"277",30,1,"conf_288",1500,47,81.8597631004,1,30
"278",30,1,"conf_288",3000,47,61.2544081912,1,30
"279",30,1,"conf_288",9000,47,15.9638466547,1,30
"280",30,1,"conf_288",15000,47,6.1263761335,1,30
"281",30,1,"conf_288",30000,47,0.9620481662,1,30
"282",30,1,"conf_288",45000,47,0.0435975686,1,30
"283",30,1,"conf_288",1500,48,84.4886205302,1,30
"284",30,1,"conf_288",3000,48,56.4805309499,1,30
"285",30,1,"conf_288",9000,48,31.3301236134,1,30
"286",30,1,"conf_288",15000,48,9.9918066948,1,30
"287",30,1,"conf_288",30000,48,1.6098121774,1,30
"288",30,1,"conf_288",45000,48,0.1746269443,1,30
"289",30,1,"conf_288",1500,49,106.4156301738,1,30
"290",30,1,"conf_288",3000,49,56.5395574483,1,30
"291",30,1,"conf_288",9000,49,20.0537269551,1,30
"292",30,1,"conf_288",15000,49,8.1997212652,1,30
"293",30,1,"conf_288",30000,49,1.5542763584,1,30
"294",30,1,"conf_288",45000,49,1.1805145587,1,30
"295",30,1,"conf_288",1500,50,98.6536519023,1,30
"296",30,1,"conf_288",3000,50,64.2361153234,1,30
"297",30,1,"conf_288",9000,50,15.3558321441,1,30
"298",30,1,"conf_288",15000,50,9.3316713256,1,30
"299",30,1,"conf_288",30000,50,0.5320899751,1,30
"300",30,1,"conf_288",45000,50,0.0672815102,1,30
"301",30,1,"conf_288",1500,51,95.9745582037,4,30
"302",30,1,"conf_288",3000,51,76.2542817907,4,30
"303",30,1,"conf_288",9000,51,30.1620932831,4,30
"304",30,1,"conf_288",15000,51,10.9374333092,4,30
"305",30,1,"conf_288",30000,51,5.1965648025,4,30
"306",30,1,"conf_288",45000,51,3.6504458827,4,30
"307",30,1,"conf_288",1500,52,74.7339637489,4,30
"308",30,1,"conf_288",3000,52,55.8799502017,4,30
"309",30,1,"conf_288",9000,52,18.3751681366,4,30
"310",30,1,"conf_288",15000,52,11.5865843866,4,30
"311",30,1,"conf_288",30000,52,1.898319785,4,30
"312",30,1,"conf_288",45000,52,1.2739590513,4,30
"313",30,1,"conf_288",1500,53,89.3589873271,4,30
"314",30,1,"conf_288",3000,53,50.0734011203,4,30
"315",30,1,"conf_288",9000,53,17.5185935791,4,30
"316",30,1,"conf_288",15000,53,8.0078035714,4,30
"317",30,1,"conf_288",30000,53,3.1592630569,4,30
"318",30,1,"conf_288",45000,53,2.9519031,4,30
"319",30,1,"conf_288",1500,54,86.0673060161,4,30
"320",30,1,"conf_288",3000,54,57.117774128,4,30
"321",30,1,"conf_288",9000,54,13.2795001322,4,30
"322",30,1,"conf_288",15000,54,3.2163037832,4,30
"323",30,1,"conf_288",30000,54,0.2557562541,4,30
"324",30,1,"conf_288",45000,54,0.0280328664,4,30
"325",30,1,"conf_288",1500,55,93.0135557856,4,30
"326",30,1,"conf_288",3000,55,68.2207722526,4,30
"327",30,1,"conf_288",9000,55,16.0324917834,4,30
"328",30,1,"conf_288",15000,55,6.3230260796,4,30
"329",30,1,"conf_288",30000,55,1.1267258374,4,30
"330",30,1,"conf_288",45000,55,0.0359398878,4,30
"331",30,1,"conf_288",1500,56,81.4401817687,4,30
"332",30,1,"conf_288",3000,56,66.6905903046,4,30
"333",30,1,"conf_288",9000,56,14.5042975759,4,30
"334",30,1,"conf_288",15000,56,6.8765574375,4,30
"335",30,1,"conf_288",30000,56,1.8074375381,4,30
"336",30,1,"conf_288",45000,56,1.1530215164,4,30
"337",30,1,"conf_288",1500,57,85.5766131686,4,30
"338",30,1,"conf_288",3000,57,51.2068995013,4,30
"339",30,1,"conf_288",9000,57,14.2755582034,4,30
"340",30,1,"conf_288",15000,57,7.5973460627,4,30
"341",30,1,"conf_288",30000,57,1.6540798697,4,30
"342",30,1,"conf_288",45000,57,1.2727868845,4,30
"343",30,1,"conf_288",1500,58,75.1984099052,4,30
"344",30,1,"conf_288",3000,58,47.8813943829,4,30
"345",30,1,"conf_288",9000,58,15.8956430654,4,30
"346",30,1,"conf_288",15000,58,7.7607844069,4,30
"347",30,1,"conf_288",30000,58,4.6784146645,4,30
"348",30,1,"conf_288",45000,58,1.9913963929,4,30
"349",30,1,"conf_288",1500,59,73.1607148323,4,30
"350",30,1,"conf_288",3000,59,48.1742672555,4,30
"351",30,1,"conf_288",9000,59,24.9647668466,4,30
"352",30,1,"conf_288",15000,59,15.2032244603,4,30
"353",30,1,"conf_288",30000,59,8.7170653201,4,30
"354",30,1,"conf_288",45000,59,0.7005571051,4,30
"355",30,1,"conf_288",1500,60,92.6148147266,4,30
"356",30,1,"conf_288",3000,60,60.3095003246,4,30
"357",30,1,"conf_288",9000,60,19.3774086355,4,30
"358",30,1,"conf_288",15000,60,4.3498958042,4,30
"359",30,1,"conf_288",30000,60,0.3357279102,4,30
"360",30,1,"conf_288",45000,60,0.0723936843,4,30
"361",30,1,"conf_288",1500,61,94.2583653315,4,30
"362",30,1,"conf_288",3000,61,48.3700732669,4,30
"363",30,1,"conf_288",9000,61,19.5369258238,4,30
"364",30,1,"conf_288",15000,61,11.3165545816,4,30
"365",30,1,"conf_288",30000,61,6.5448221343,4,30
"366",30,1,"conf_288",45000,61,5.2883917253,4,30
"367",30,1,"conf_288",1500,62,89.6187240104,4,30
"368",30,1,"conf_288",3000,62,67.1040959245,4,30
"369",30,1,"conf_288",9000,62,28.2471107181,4,30
"370",30,1,"conf_288",15000,62,11.6391476217,4,30
"371",30,1,"conf_288",30000,62,6.91314725,4,30
"372",30,1,"conf_288",45000,62,5.650368136,4,30
"373",30,1,"conf_288",1500,63,127.8313345573,4,30
"374",30,1,"conf_288",3000,63,60.8222111212,4,30
"375",30,1,"conf_288",9000,63,24.9445398422,4,30
"376",30,1,"conf_288",15000,63,11.9731217785,4,30
"377",30,1,"conf_288",30000,63,2.9983852475,4,30
"378",30,1,"conf_288",45000,63,2.3075441477,4,30
"379",30,1,"conf_288",1500,64,96.6705317483,4,30
"380",30,1,"conf_288",3000,64,62.4024024099,4,30
"381",30,1,"conf_288",9000,64,15.5852799666,4,30
"382",30,1,"conf_288",15000,64,8.5366066771,4,30
"383",30,1,"conf_288",30000,64,3.01938726,4,30
"384",30,1,"conf_288",45000,64,2.4154132919,4,30
"385",30,1,"conf_288",1500,65,98.1755026923,4,30
"386",30,1,"conf_288",3000,65,76.6786268056,4,30
"387",30,1,"conf_288",9000,65,16.3394505997,4,30
"388",30,1,"conf_288",15000,65,8.3601815665,4,30
"389",30,1,"conf_288",30000,65,3.9436866202,4,30
"390",30,1,"conf_288",45000,65,0.214318796,4,30
"391",30,1,"conf_288",1500,66,115.359500843,4,30
"392",30,1,"conf_288",3000,66,48.8016159015,4,30
"393",30,1,"conf_288",9000,66,14.1465020227,4,30
"394",30,1,"conf_288",15000,66,8.8156323621,4,30
"395",30,1,"conf_288",30000,66,3.2748490455,4,30
"396",30,1,"conf_288",45000,66,2.9464403103,4,30
"397",30,1,"conf_288",1500,67,63.4295100281,4,30
"398",30,1,"conf_288",3000,67,52.4123550517,4,30
"399",30,1,"conf_288",9000,67,20.0166960607,4,30
"400",30,1,"conf_288",15000,67,11.1661105877,4,30
"401",30,1,"conf_288",30000,67,5.2796526721,4,30
"402",30,1,"conf_288",45000,67,3.6201818919,4,30
"403",30,1,"conf_288",1500,68,97.2438662475,4,30
"404",30,1,"conf_288",3000,68,55.3877420315,4,30
"405",30,1,"conf_288",9000,68,19.0194137905,4,30
"406",30,1,"conf_288",15000,68,7.4344052851,4,30
"407",30,1,"conf_288",30000,68,1.677432212,4,30
"408",30,1,"conf_288",45000,68,0.1668204249,4,30
"409",30,1,"conf_288",1500,69,78.2354831771,4,30
"410",30,1,"conf_288",3000,69,46.7399639012,4,30
"411",30,1,"conf_288",9000,69,18.26111843,4,30
"412",30,1,"conf_288",15000,69,8.8879875954,4,30
"413",30,1,"conf_288",30000,69,1.2368421168,4,30
"414",30,1,"conf_288",45000,69,0.1061474121,4,30
"415",30,1,"conf_288",1500,70,83.0521392643,4,30
"416",30,1,"conf_288",3000,70,57.0729193542,4,30
"417",30,1,"conf_288",9000,70,14.9141438997,4,30
"418",30,1,"conf_288",15000,70,6.3771366574,4,30
"419",30,1,"conf_288",30000,70,1.6711259357,4,30
"420",30,1,"conf_288",45000,70,0.1400874328,4,30
"421",30,1,"conf_288",1500,71,96.4418001768,4,30
"422",30,1,"conf_288",3000,71,50.5710051761,4,30
"423",30,1,"conf_288",9000,71,18.4292435999,4,30
"424",30,1,"conf_288",15000,71,8.6105044142,4,30
"425",30,1,"conf_288",30000,71,2.2252547502,4,30
"426",30,1,"conf_288",45000,71,0.1837372334,4,30
"427",30,1,"conf_288",1500,72,105.0620923102,4,30
"428",30,1,"conf_288",3000,72,59.4630468373,4,30
"429",30,1,"conf_288",9000,72,17.9122274587,4,30
"430",30,1,"conf_288",15000,72,6.9483767435,4,30
"431",30,1,"conf_288",30000,72,1.7350423455,4,30
"432",30,1,"conf_288",45000,72,1.2026730269,4,30
"433",30,1,"conf_288",1500,73,64.2446022199,4,30
"434",30,1,"conf_288",3000,73,40.5654254231,4,30
"435",30,1,"conf_288",9000,73,14.2016308503,4,30
"436",30,1,"conf_288",15000,73,6.1837225126,4,30
"437",30,1,"conf_288",30000,73,2.882699564,4,30
"438",30,1,"conf_288",45000,73,2.3147464158,4,30
"439",30,1,"conf_288",1500,74,87.018208807,4,30
"440",30,1,"conf_288",3000,74,77.6540219496,4,30
"441",30,1,"conf_288",9000,74,23.0879012247,4,30
"442",30,1,"conf_288",15000,74,12.5010162947,4,30
"443",30,1,"conf_288",30000,74,3.2973908669,4,30
"444",30,1,"conf_288",45000,74,2.4082172854,4,30
"445",30,1,"conf_288",1500,75,106.9594310828,4,30
"446",30,1,"conf_288",3000,75,74.7712609774,4,30
"447",30,1,"conf_288",9000,75,20.9131380282,4,30
"448",30,1,"conf_288",15000,75,9.2208092781,4,30
"449",30,1,"conf_288",30000,75,1.2839590077,4,30
"450",30,1,"conf_288",45000,75,0.0735701838,4,30
"451",30,1,"conf_288",1500,76,98.9606691082,4,30
"452",30,1,"conf_288",3000,76,62.7470543187,4,30
"453",30,1,"conf_288",9000,76,14.7720230696,4,30
"454",30,1,"conf_288",15000,76,6.3725797417,4,30
"455",30,1,"conf_288",30000,76,0.7102451591,4,30
"456",30,1,"conf_288",45000,76,0.0762860305,4,30
"457",30,1,"conf_288",1500,77,67.4318500473,4,30
"458",30,1,"conf_288",3000,77,40.8392339814,4,30
"459",30,1,"conf_288",9000,77,11.7188244903,4,30
"460",30,1,"conf_288",15000,77,4.5709346067,4,30
"461",30,1,"conf_288",30000,77,1.4458889091,4,30
"462",30,1,"conf_288",45000,77,1.2062425811,4,30
"463",30,1,"conf_288",1500,78,115.7145450942,4,30
"464",30,1,"conf_288",3000,78,54.4050365154,4,30
"465",30,1,"conf_288",9000,78,12.7614869284,4,30
"466",30,1,"conf_288",15000,78,5.7089113757,4,30
"467",30,1,"conf_288",30000,78,1.5005590476,4,30
"468",30,1,"conf_288",45000,78,1.1398432155,4,30
"469",30,1,"conf_288",1500,79,79.0705417727,4,30
"470",30,1,"conf_288",3000,79,60.0432613419,4,30
"471",30,1,"conf_288",9000,79,21.4368454741,4,30
"472",30,1,"conf_288",15000,79,7.8345557926,4,30
"473",30,1,"conf_288",30000,79,1.1575966385,4,30
"474",30,1,"conf_288",45000,79,0.151604728,4,30
"475",30,1,"conf_288",1500,80,82.1334372349,4,30
"476",30,1,"conf_288",3000,80,44.5332229877,4,30
"477",30,1,"conf_288",9000,80,21.3139351461,4,30
"478",30,1,"conf_288",15000,80,15.1353059397,4,30
"479",30,1,"conf_288",30000,80,9.9313655622,4,30
"480",30,1,"conf_288",45000,80,6.2857088663,4,30
"481",30,1,"conf_288",1500,81,76.2079470949,4,30
"482",30,1,"conf_288",3000,81,52.167370462,4,30
