"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_352",1500,1,109.2169609939,5,30
"2",30,1,"conf_352",3000,1,72.5589241527,5,30
"3",30,1,"conf_352",9000,1,9.7712754512,5,30
"4",30,1,"conf_352",15000,1,2.7803992205,5,30
"5",30,1,"conf_352",30000,1,0.1424110458,5,30
"6",30,1,"conf_352",45000,1,0.0009108066,5,30
"7",30,1,"conf_352",1500,2,82.1595993466,5,30
"8",30,1,"conf_352",3000,2,46.3747995983,5,30
"9",30,1,"conf_352",9000,2,13.5199789592,5,30
"10",30,1,"conf_352",15000,2,2.1379562374,5,30
"11",30,1,"conf_352",30000,2,0.0516086337,5,30
"12",30,1,"conf_352",45000,2,0.0012854087,5,30
"13",30,1,"conf_352",1500,3,105.8506038749,5,30
"14",30,1,"conf_352",3000,3,51.5551305914,5,30
"15",30,1,"conf_352",9000,3,9.1566124637,5,30
"16",30,1,"conf_352",15000,3,3.4115235497,5,30
"17",30,1,"conf_352",30000,3,0.1032650841,5,30
"18",30,1,"conf_352",45000,3,0.0016239214,5,30
"19",30,1,"conf_352",1500,4,88.1869745475,5,30
"20",30,1,"conf_352",3000,4,46.6124321051,5,30
"21",30,1,"conf_352",9000,4,9.9702207154,5,30
"22",30,1,"conf_352",15000,4,1.6325340851,5,30
"23",30,1,"conf_352",30000,4,0.0310568934,5,30
"24",30,1,"conf_352",45000,4,0.0006270308,5,30
"25",30,1,"conf_352",1500,5,81.5743410644,5,30
"26",30,1,"conf_352",3000,5,48.455130334,5,30
"27",30,1,"conf_352",9000,5,11.0525319287,5,30
"28",30,1,"conf_352",15000,5,2.3620306747,5,30
"29",30,1,"conf_352",30000,5,0.100456991,5,30
"30",30,1,"conf_352",45000,5,0.0014191046,5,30
"31",30,1,"conf_352",1500,6,91.5867342083,5,30
"32",30,1,"conf_352",3000,6,62.8819028449,5,30
"33",30,1,"conf_352",9000,6,14.9664163438,5,30
"34",30,1,"conf_352",15000,6,3.0948116939,5,30
"35",30,1,"conf_352",30000,6,0.1462086342,5,30
"36",30,1,"conf_352",45000,6,0.0018645423,5,30
"37",30,1,"conf_352",1500,7,94.6091897399,5,30
"38",30,1,"conf_352",3000,7,55.948886907,5,30
"39",30,1,"conf_352",9000,7,7.8725597641,5,30
"40",30,1,"conf_352",15000,7,2.0033856427,5,30
"41",30,1,"conf_352",30000,7,0.0618431764,5,30
"42",30,1,"conf_352",45000,7,0.0007505932,5,30
"43",30,1,"conf_352",1500,8,68.7433239155,5,30
"44",30,1,"conf_352",3000,8,48.2228166501,5,30
"45",30,1,"conf_352",9000,8,13.0448643812,5,30
"46",30,1,"conf_352",15000,8,2.9933541326,5,30
"47",30,1,"conf_352",30000,8,0.1413114064,5,30
"48",30,1,"conf_352",45000,8,0.002524622,5,30
"49",30,1,"conf_352",1500,9,67.9256354238,5,30
"50",30,1,"conf_352",3000,9,40.921431878,5,30
"51",30,1,"conf_352",9000,9,10.0506305214,5,30
"52",30,1,"conf_352",15000,9,3.0232580579,5,30
"53",30,1,"conf_352",30000,9,0.0503301238,5,30
"54",30,1,"conf_352",45000,9,0.0011024881,5,30
"55",30,1,"conf_352",1500,10,91.6507725447,5,30
"56",30,1,"conf_352",3000,10,51.1456943935,5,30
"57",30,1,"conf_352",9000,10,9.1574636063,5,30
"58",30,1,"conf_352",15000,10,2.0156456858,5,30
"59",30,1,"conf_352",30000,10,0.0745246343,5,30
"60",30,1,"conf_352",45000,10,0.0013519685,5,30
"61",30,10,"conf_352",1500,1,1834009.81186053,5,30
"62",30,10,"conf_352",3000,1,1325002.35105047,5,30
"63",30,10,"conf_352",9000,1,534027.598962358,5,30
"64",30,10,"conf_352",15000,1,388374.784344129,5,30
"65",30,10,"conf_352",30000,1,209765.075356468,5,30
"66",30,10,"conf_352",45000,1,114131.886935457,5,30
"67",30,10,"conf_352",1500,2,1172791.12340264,5,30
"68",30,10,"conf_352",3000,2,677485.20206574,5,30
"69",30,10,"conf_352",9000,2,318155.801854785,5,30
"70",30,10,"conf_352",15000,2,180044.532245389,5,30
"71",30,10,"conf_352",30000,2,88649.9090442364,5,30
"72",30,10,"conf_352",45000,2,85870.224544976,5,30
"73",30,10,"conf_352",1500,3,1553001.41401367,5,30
"74",30,10,"conf_352",3000,3,700239.919717782,5,30
"75",30,10,"conf_352",9000,3,412218.720340843,5,30
"76",30,10,"conf_352",15000,3,349360.561382835,5,30
"77",30,10,"conf_352",30000,3,135324.981350818,5,30
"78",30,10,"conf_352",45000,3,125704.280449652,5,30
"79",30,10,"conf_352",1500,4,1382368.33992623,5,30
"80",30,10,"conf_352",3000,4,675819.448224484,5,30
"81",30,10,"conf_352",9000,4,348130.794012185,5,30
"82",30,10,"conf_352",15000,4,216545.841360144,5,30
"83",30,10,"conf_352",30000,4,150710.995565006,5,30
"84",30,10,"conf_352",45000,4,83128.6421207124,5,30
"85",30,10,"conf_352",1500,5,1571240.44281932,5,30
"86",30,10,"conf_352",3000,5,918985.672020026,5,30
"87",30,10,"conf_352",9000,5,379956.572888804,5,30
"88",30,10,"conf_352",15000,5,346968.523995246,5,30
"89",30,10,"conf_352",30000,5,182154.224028218,5,30
"90",30,10,"conf_352",45000,5,139594.20102719,5,30
"91",30,10,"conf_352",1500,6,1089960.09228832,5,30
"92",30,10,"conf_352",3000,6,506234.543380464,5,30
"93",30,10,"conf_352",9000,6,293807.778971951,5,30
"94",30,10,"conf_352",15000,6,246998.934405582,5,30
"95",30,10,"conf_352",30000,6,148240.492155058,5,30
"96",30,10,"conf_352",45000,6,117525.552527338,5,30
"97",30,10,"conf_352",1500,7,1279385.25023566,5,30
"98",30,10,"conf_352",3000,7,807772.160051884,5,30
"99",30,10,"conf_352",9000,7,495912.473443485,5,30
"100",30,10,"conf_352",15000,7,367158.660692613,5,30
"101",30,10,"conf_352",30000,7,168422.871922235,5,30
"102",30,10,"conf_352",45000,7,135133.008105669,5,30
"103",30,10,"conf_352",1500,8,1532346.23937622,5,30
"104",30,10,"conf_352",3000,8,888586.654621372,5,30
"105",30,10,"conf_352",9000,8,359515.380597725,5,30
"106",30,10,"conf_352",15000,8,191123.06573683,5,30
"107",30,10,"conf_352",30000,8,169834.413927684,5,30
"108",30,10,"conf_352",45000,8,107358.059981837,5,30
"109",30,10,"conf_352",1500,9,782719.827933179,5,30
"110",30,10,"conf_352",3000,9,602108.985351258,5,30
"111",30,10,"conf_352",9000,9,327860.206617416,5,30
"112",30,10,"conf_352",15000,9,238075.485643765,5,30
"113",30,10,"conf_352",30000,9,101056.463464955,5,30
"114",30,10,"conf_352",45000,9,72229.2500437174,5,30
"115",30,10,"conf_352",1500,10,1339163.72586491,5,30
"116",30,10,"conf_352",3000,10,1036841.20846886,5,30
"117",30,10,"conf_352",9000,10,478862.557455486,5,30
"118",30,10,"conf_352",15000,10,339638.385565489,5,30
"119",30,10,"conf_352",30000,10,173536.315033731,5,30
"120",30,10,"conf_352",45000,10,93749.2107753119,5,30
"121",30,11,"conf_352",1500,1,397.2283395502,5,30
"122",30,11,"conf_352",3000,1,360.5453618201,5,30
"123",30,11,"conf_352",9000,1,277.8061546025,5,30
"124",30,11,"conf_352",15000,1,222.1116085373,5,30
"125",30,11,"conf_352",30000,1,195.5285703314,5,30
"126",30,11,"conf_352",45000,1,151.3460148097,5,30
"127",30,11,"conf_352",1500,2,368.0680520688,5,30
"128",30,11,"conf_352",3000,2,324.7490777349,5,30
"129",30,11,"conf_352",9000,2,267.7588150377,5,30
"130",30,11,"conf_352",15000,2,172.5297807572,5,30
"131",30,11,"conf_352",30000,2,172.5297807572,5,30
"132",30,11,"conf_352",45000,2,172.5297807572,5,30
"133",30,11,"conf_352",1500,3,299.2541239406,5,30
"134",30,11,"conf_352",3000,3,299.2541239406,5,30
"135",30,11,"conf_352",9000,3,291.9429294996,5,30
"136",30,11,"conf_352",15000,3,269.3952135455,5,30
"137",30,11,"conf_352",30000,3,173.2317756541,5,30
"138",30,11,"conf_352",45000,3,167.9451601128,5,30
"139",30,11,"conf_352",1500,4,498.3679265612,5,30
"140",30,11,"conf_352",3000,4,470.0715585681,5,30
"141",30,11,"conf_352",9000,4,384.6143467909,5,30
"142",30,11,"conf_352",15000,4,345.6033258746,5,30
"143",30,11,"conf_352",30000,4,345.6033258746,5,30
"144",30,11,"conf_352",45000,4,253.8230863687,5,30
"145",30,11,"conf_352",1500,5,448.2406176413,5,30
"146",30,11,"conf_352",3000,5,301.5218377851,5,30
"147",30,11,"conf_352",9000,5,268.5993283535,5,30
"148",30,11,"conf_352",15000,5,207.0289417923,5,30
"149",30,11,"conf_352",30000,5,198.6429984142,5,30
"150",30,11,"conf_352",45000,5,169.9265231359,5,30
"151",30,11,"conf_352",1500,6,328.9673966506,5,30
"152",30,11,"conf_352",3000,6,245.5552339738,5,30
"153",30,11,"conf_352",9000,6,245.5552339738,5,30
"154",30,11,"conf_352",15000,6,213.5602078935,5,30
"155",30,11,"conf_352",30000,6,189.3862797623,5,30
"156",30,11,"conf_352",45000,6,180.1186109011,5,30
"157",30,11,"conf_352",1500,7,447.751729523,5,30
"158",30,11,"conf_352",3000,7,310.9874337778,5,30
"159",30,11,"conf_352",9000,7,285.7524049293,5,30
"160",30,11,"conf_352",15000,7,273.1734640649,5,30
"161",30,11,"conf_352",30000,7,209.1973495013,5,30
"162",30,11,"conf_352",45000,7,193.3350057782,5,30
"163",30,11,"conf_352",1500,8,317.2628272385,5,30
"164",30,11,"conf_352",3000,8,317.2628272385,5,30
"165",30,11,"conf_352",9000,8,317.2628272385,5,30
"166",30,11,"conf_352",15000,8,317.2628272385,5,30
"167",30,11,"conf_352",30000,8,288.4922530459,5,30
"168",30,11,"conf_352",45000,8,264.8700947309,5,30
"169",30,11,"conf_352",1500,9,368.8612228973,5,30
"170",30,11,"conf_352",3000,9,352.1544510559,5,30
"171",30,11,"conf_352",9000,9,231.9881012755,5,30
"172",30,11,"conf_352",15000,9,223.7728156342,5,30
"173",30,11,"conf_352",30000,9,210.9176242936,5,30
"174",30,11,"conf_352",45000,9,137.7049257961,5,30
"175",30,11,"conf_352",1500,10,455.6786555465,5,30
"176",30,11,"conf_352",3000,10,430.1757426127,5,30
"177",30,11,"conf_352",9000,10,279.2452944782,5,30
"178",30,11,"conf_352",15000,10,203.7100435896,5,30
"179",30,11,"conf_352",30000,10,197.8268436259,5,30
"180",30,11,"conf_352",45000,10,162.0412897057,5,30
"181",30,12,"conf_352",1500,1,116176573.936405,5,30
"182",30,12,"conf_352",3000,1,103050483.160994,5,30
"183",30,12,"conf_352",9000,1,14590906.8749869,5,30
"184",30,12,"conf_352",15000,1,3206537.12932912,5,30
"185",30,12,"conf_352",30000,1,168658.989936175,5,30
"186",30,12,"conf_352",45000,1,7533.2709093307,5,30
"187",30,12,"conf_352",1500,2,164285817.991083,5,30
"188",30,12,"conf_352",3000,2,81711649.114424,5,30
"189",30,12,"conf_352",9000,2,14436812.9580833,5,30
"190",30,12,"conf_352",15000,2,3519408.55634965,5,30
"191",30,12,"conf_352",30000,2,102605.85643922,5,30
"192",30,12,"conf_352",45000,2,4526.9932830159,5,30
"193",30,12,"conf_352",1500,3,117592481.610183,5,30
"194",30,12,"conf_352",3000,3,63559491.4677081,5,30
"195",30,12,"conf_352",9000,3,13334245.6293177,5,30
"196",30,12,"conf_352",15000,3,5138423.46442879,5,30
"197",30,12,"conf_352",30000,3,417207.250752971,5,30
"198",30,12,"conf_352",45000,3,31351.4860703403,5,30
"199",30,12,"conf_352",1500,4,94245626.6237231,5,30
"200",30,12,"conf_352",3000,4,50960965.4547881,5,30
