"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_494",1500,1,35.8740601727,5,30
"2",30,1,"conf_494",3000,1,4.3871742308,5,30
"3",30,1,"conf_494",9000,1,0.0151268239,5,30
"4",30,1,"conf_494",15000,1,4.69468e-05,5,30
"5",30,1,"conf_494",30000,1,0,5,30
"6",30,1,"conf_494",45000,1,0,5,30
"7",30,1,"conf_494",1500,2,49.1850115946,5,30
"8",30,1,"conf_494",3000,2,6.3365775227,5,30
"9",30,1,"conf_494",9000,2,0.0088990036,5,30
"10",30,1,"conf_494",15000,2,8.8551e-06,5,30
"11",30,1,"conf_494",30000,2,0,5,30
"12",30,1,"conf_494",45000,2,0,5,30
"13",30,1,"conf_494",1500,3,24.7382157777,5,30
"14",30,1,"conf_494",3000,3,5.56555145,5,30
"15",30,1,"conf_494",9000,3,0.0156472871,5,30
"16",30,1,"conf_494",15000,3,3.14467e-05,5,30
"17",30,1,"conf_494",30000,3,0,5,30
"18",30,1,"conf_494",45000,3,0,5,30
"19",30,1,"conf_494",1500,4,35.2293823859,5,30
"20",30,1,"conf_494",3000,4,5.9568713987,5,30
"21",30,1,"conf_494",9000,4,0.0058202817,5,30
"22",30,1,"conf_494",15000,4,8.7893e-06,5,30
"23",30,1,"conf_494",30000,4,0,5,30
"24",30,1,"conf_494",45000,4,0,5,30
"25",30,1,"conf_494",1500,5,34.3648658532,5,30
"26",30,1,"conf_494",3000,5,6.5271770003,5,30
"27",30,1,"conf_494",9000,5,0.0066490979,5,30
"28",30,1,"conf_494",15000,5,4.6598e-06,5,30
"29",30,1,"conf_494",30000,5,0,5,30
"30",30,1,"conf_494",45000,5,0,5,30
"31",30,1,"conf_494",1500,6,34.5887877856,5,30
"32",30,1,"conf_494",3000,6,7.4238523033,5,30
"33",30,1,"conf_494",9000,6,0.0115037179,5,30
"34",30,1,"conf_494",15000,6,7.8437e-06,5,30
"35",30,1,"conf_494",30000,6,0,5,30
"36",30,1,"conf_494",45000,6,0,5,30
"37",30,1,"conf_494",1500,7,47.9662456498,5,30
"38",30,1,"conf_494",3000,7,8.180266896,5,30
"39",30,1,"conf_494",9000,7,0.0068418642,5,30
