"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_558",250,1,6.9892213734,5,5
"2",5,1,"conf_558",500,1,6.9892213734,5,5
"3",5,1,"conf_558",1500,1,0.5918347002,5,5
"4",5,1,"conf_558",2500,1,0.1941233861,5,5
"5",5,1,"conf_558",5000,1,0.0064776465,5,5
"6",5,1,"conf_558",7500,1,6.35438e-05,5,5
"7",5,1,"conf_558",250,2,4.3850034927,5,5
"8",5,1,"conf_558",500,2,4.3850034927,5,5
"9",5,1,"conf_558",1500,2,0.9917762381,5,5
"10",5,1,"conf_558",2500,2,0.0714369462,5,5
"11",5,1,"conf_558",5000,2,0.0036756397,5,5
"12",5,1,"conf_558",7500,2,0.0001515494,5,5
"13",5,1,"conf_558",250,3,6.7346802496,5,5
"14",5,1,"conf_558",500,3,2.093336264,5,5
"15",5,1,"conf_558",1500,3,1.0216607951,5,5
"16",5,1,"conf_558",2500,3,0.2613582598,5,5
"17",5,1,"conf_558",5000,3,0.0059494004,5,5
"18",5,1,"conf_558",7500,3,7.34677e-05,5,5
"19",5,1,"conf_558",250,4,4.5802937453,5,5
"20",5,1,"conf_558",500,4,3.0764364073,5,5
"21",5,1,"conf_558",1500,4,0.344524517,5,5
"22",5,1,"conf_558",2500,4,0.11636507,5,5
"23",5,1,"conf_558",5000,4,0.0091722336,5,5
"24",5,1,"conf_558",7500,4,0.0001896506,5,5
"25",5,1,"conf_558",250,5,1.0893577808,5,5
"26",5,1,"conf_558",500,5,1.0893577808,5,5
"27",5,1,"conf_558",1500,5,1.0303317102,5,5
"28",5,1,"conf_558",2500,5,0.1176020096,5,5
"29",5,1,"conf_558",5000,5,0.0032709285,5,5
"30",5,1,"conf_558",7500,5,0.0001486408,5,5
"31",5,1,"conf_558",250,6,3.0113465418,5,5
"32",5,1,"conf_558",500,6,2.4983036513,5,5
"33",5,1,"conf_558",1500,6,0.9926453416,5,5
"34",5,1,"conf_558",2500,6,0.314655429,5,5
"35",5,1,"conf_558",5000,6,0.0037820589,5,5
"36",5,1,"conf_558",7500,6,0.0001955424,5,5
"37",5,1,"conf_558",250,7,3.1788204986,5,5
"38",5,1,"conf_558",500,7,3.1788204986,5,5
"39",5,1,"conf_558",1500,7,0.6749071453,5,5
"40",5,1,"conf_558",2500,7,0.131140471,5,5
"41",5,1,"conf_558",5000,7,0.006334803,5,5
"42",5,1,"conf_558",7500,7,0.000133525,5,5
"43",5,1,"conf_558",250,8,6.8513709037,5,5
"44",5,1,"conf_558",500,8,2.3485779408,5,5
"45",5,1,"conf_558",1500,8,0.2957219445,5,5
"46",5,1,"conf_558",2500,8,0.1021952856,5,5
"47",5,1,"conf_558",5000,8,0.0023715685,5,5
"48",5,1,"conf_558",7500,8,0.0002552747,5,5
"49",5,1,"conf_558",250,9,1.7271036495,5,5
"50",5,1,"conf_558",500,9,1.7271036495,5,5
"51",5,1,"conf_558",1500,9,0.3477963024,5,5
"52",5,1,"conf_558",2500,9,0.2310587716,5,5
"53",5,1,"conf_558",5000,9,0.0046913496,5,5
"54",5,1,"conf_558",7500,9,0.0003405873,5,5
"55",5,1,"conf_558",250,10,4.1930510889,5,5
"56",5,1,"conf_558",500,10,3.3212700997,5,5
"57",5,1,"conf_558",1500,10,0.3938458519,5,5
"58",5,1,"conf_558",2500,10,0.1190397777,5,5
"59",5,1,"conf_558",5000,10,0.0109453666,5,5
"60",5,1,"conf_558",7500,10,0.0002264346,5,5
"61",5,10,"conf_558",250,1,1893.098820445,5,5
"62",5,10,"conf_558",500,1,1893.098820445,5,5
"63",5,10,"conf_558",1500,1,1893.098820445,5,5
"64",5,10,"conf_558",2500,1,1893.098820445,5,5
"65",5,10,"conf_558",5000,1,1046.3131376237,5,5
"66",5,10,"conf_558",7500,1,808.1520549991,5,5
"67",5,10,"conf_558",250,2,12744.2813964696,5,5
"68",5,10,"conf_558",500,2,12744.2813964696,5,5
"69",5,10,"conf_558",1500,2,3129.9651238664,5,5
"70",5,10,"conf_558",2500,2,3129.9651238664,5,5
"71",5,10,"conf_558",5000,2,1127.1133856467,5,5
"72",5,10,"conf_558",7500,2,646.189733666,5,5
