"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_326",1500,1,145.5209982292,1,30
"2",30,1,"conf_326",3000,1,65.1791279379,1,30
"3",30,1,"conf_326",9000,1,2.4151422973,1,30
"4",30,1,"conf_326",15000,1,0.0067023489,1,30
"5",30,1,"conf_326",30000,1,1.5e-09,1,30
"6",30,1,"conf_326",45000,1,0,1,30
"7",30,1,"conf_326",1500,2,126.3929553065,1,30
"8",30,1,"conf_326",3000,2,79.0836801558,1,30
"9",30,1,"conf_326",9000,2,1.58800698,1,30
"10",30,1,"conf_326",15000,2,0.0044788717,1,30
"11",30,1,"conf_326",30000,2,7e-10,1,30
"12",30,1,"conf_326",45000,2,0,1,30
"13",30,1,"conf_326",1500,3,102.1446750969,1,30
"14",30,1,"conf_326",3000,3,64.6965475857,1,30
"15",30,1,"conf_326",9000,3,2.5807499054,1,30
"16",30,1,"conf_326",15000,3,0.0055485817,1,30
"17",30,1,"conf_326",30000,3,6e-10,1,30
"18",30,1,"conf_326",45000,3,0,1,30
"19",30,1,"conf_326",1500,4,138.6664439028,1,30
"20",30,1,"conf_326",3000,4,50.7666573124,1,30
"21",30,1,"conf_326",9000,4,1.4715752072,1,30
"22",30,1,"conf_326",15000,4,0.0007521399,1,30
"23",30,1,"conf_326",30000,4,1e-10,1,30
"24",30,1,"conf_326",45000,4,0,1,30
"25",30,1,"conf_326",1500,5,126.5372150388,1,30
"26",30,1,"conf_326",3000,5,46.1491675368,1,30
"27",30,1,"conf_326",9000,5,2.4100220397,1,30
"28",30,1,"conf_326",15000,5,0.0378081988,1,30
"29",30,1,"conf_326",30000,5,3e-09,1,30
"30",30,1,"conf_326",45000,5,0,1,30
"31",30,1,"conf_326",1500,6,107.6138030108,1,30
"32",30,1,"conf_326",3000,6,57.7575895148,1,30
"33",30,1,"conf_326",9000,6,1.3286044214,1,30
"34",30,1,"conf_326",15000,6,0.0031074955,1,30
"35",30,1,"conf_326",30000,6,1.7e-09,1,30
"36",30,1,"conf_326",45000,6,0,1,30
"37",30,1,"conf_326",1500,7,88.4235457719,1,30
"38",30,1,"conf_326",3000,7,70.169439899,1,30
"39",30,1,"conf_326",9000,7,2.081455084,1,30
"40",30,1,"conf_326",15000,7,0.0011855154,1,30
"41",30,1,"conf_326",30000,7,1e-10,1,30
"42",30,1,"conf_326",45000,7,0,1,30
"43",30,1,"conf_326",1500,8,141.017327496,1,30
"44",30,1,"conf_326",3000,8,75.0945867332,1,30
"45",30,1,"conf_326",9000,8,3.2757977762,1,30
"46",30,1,"conf_326",15000,8,0.0040151031,1,30
"47",30,1,"conf_326",30000,8,2e-10,1,30
"48",30,1,"conf_326",45000,8,0,1,30
"49",30,1,"conf_326",1500,9,82.8796405681,1,30
"50",30,1,"conf_326",3000,9,69.604202291,1,30
"51",30,1,"conf_326",9000,9,4.9284069849,1,30
"52",30,1,"conf_326",15000,9,1.3743930069,1,30
"53",30,1,"conf_326",30000,9,1.6482e-06,1,30
"54",30,1,"conf_326",45000,9,0,1,30
"55",30,1,"conf_326",1500,10,95.2792491908,1,30
"56",30,1,"conf_326",3000,10,58.8502856227,1,30
"57",30,1,"conf_326",9000,10,1.1557361948,1,30
"58",30,1,"conf_326",15000,10,0.0007495482,1,30
"59",30,1,"conf_326",30000,10,3e-10,1,30
"60",30,1,"conf_326",45000,10,0,1,30
"61",30,1,"conf_326",1500,11,89.881124028,1,30
"62",30,1,"conf_326",3000,11,70.807778531,1,30
"63",30,1,"conf_326",9000,11,4.2214636538,1,30
"64",30,1,"conf_326",15000,11,0.0017223018,1,30
"65",30,1,"conf_326",30000,11,1e-09,1,30
"66",30,1,"conf_326",45000,11,0,1,30
"67",30,1,"conf_326",1500,12,135.8067944259,1,30
"68",30,1,"conf_326",3000,12,67.2632148971,1,30
"69",30,1,"conf_326",9000,12,3.6893062871,1,30
"70",30,1,"conf_326",15000,12,0.0086879263,1,30
"71",30,1,"conf_326",30000,12,5e-10,1,30
"72",30,1,"conf_326",45000,12,0,1,30
"73",30,1,"conf_326",1500,13,109.5934157719,1,30
"74",30,1,"conf_326",3000,13,69.3427056085,1,30
"75",30,1,"conf_326",9000,13,1.7855568912,1,30
"76",30,1,"conf_326",15000,13,0.005875144,1,30
"77",30,1,"conf_326",30000,13,5e-10,1,30
"78",30,1,"conf_326",45000,13,0,1,30
"79",30,1,"conf_326",1500,14,112.9648513154,1,30
"80",30,1,"conf_326",3000,14,52.232427736,1,30
"81",30,1,"conf_326",9000,14,2.9696561925,1,30
"82",30,1,"conf_326",15000,14,1.1509686777,1,30
"83",30,1,"conf_326",30000,14,1.76e-08,1,30
"84",30,1,"conf_326",45000,14,0,1,30
"85",30,1,"conf_326",1500,15,78.61171883,1,30
"86",30,1,"conf_326",3000,15,44.1913479365,1,30
"87",30,1,"conf_326",9000,15,2.747176732,1,30
"88",30,1,"conf_326",15000,15,0.0045248022,1,30
"89",30,1,"conf_326",30000,15,3.9e-09,1,30
"90",30,1,"conf_326",45000,15,0,1,30
"91",30,1,"conf_326",1500,16,109.5976188915,1,30
"92",30,1,"conf_326",3000,16,70.5442360244,1,30
"93",30,1,"conf_326",9000,16,2.7224643037,1,30
"94",30,1,"conf_326",15000,16,0.00933058,1,30
"95",30,1,"conf_326",30000,16,3.4e-09,1,30
"96",30,1,"conf_326",45000,16,0,1,30
"97",30,1,"conf_326",1500,17,112.800302555,1,30
"98",30,1,"conf_326",3000,17,59.6868756098,1,30
"99",30,1,"conf_326",9000,17,1.3910772269,1,30
"100",30,1,"conf_326",15000,17,0.0030414484,1,30
"101",30,1,"conf_326",30000,17,2e-10,1,30
"102",30,1,"conf_326",45000,17,0,1,30
"103",30,1,"conf_326",1500,18,122.5060370905,1,30
"104",30,1,"conf_326",3000,18,52.6694219161,1,30
"105",30,1,"conf_326",9000,18,2.0841173489,1,30
"106",30,1,"conf_326",15000,18,0.0029260062,1,30
"107",30,1,"conf_326",30000,18,2e-10,1,30
"108",30,1,"conf_326",45000,18,0,1,30
"109",30,1,"conf_326",1500,19,137.2037992699,1,30
"110",30,1,"conf_326",3000,19,88.7303424176,1,30
"111",30,1,"conf_326",9000,19,3.716127334,1,30
"112",30,1,"conf_326",15000,19,1.1527190715,1,30
"113",30,1,"conf_326",30000,19,1.8557e-06,1,30
"114",30,1,"conf_326",45000,19,0,1,30
"115",30,1,"conf_326",1500,20,110.4560443193,1,30
"116",30,1,"conf_326",3000,20,57.8612628576,1,30
"117",30,1,"conf_326",9000,20,2.7690375432,1,30
"118",30,1,"conf_326",15000,20,0.0063843988,1,30
