"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_302",1500,1,66.6561589698,5,30
"2",30,1,"conf_302",3000,1,25.5616702974,5,30
"3",30,1,"conf_302",9000,1,0.1661097847,5,30
"4",30,1,"conf_302",15000,1,0.0002655452,5,30
"5",30,1,"conf_302",30000,1,0,5,30
"6",30,1,"conf_302",45000,1,0,5,30
"7",30,1,"conf_302",1500,2,95.3354198408,5,30
"8",30,1,"conf_302",3000,2,35.4029579975,5,30
"9",30,1,"conf_302",9000,2,0.2492718437,5,30
"10",30,1,"conf_302",15000,2,0.0002136179,5,30
"11",30,1,"conf_302",30000,2,1.1e-09,5,30
"12",30,1,"conf_302",45000,2,0,5,30
"13",30,1,"conf_302",1500,3,85.1651426429,5,30
"14",30,1,"conf_302",3000,3,28.7438289249,5,30
"15",30,1,"conf_302",9000,3,3.0260742591,5,30
"16",30,1,"conf_302",15000,3,2.9010738854,5,30
"17",30,1,"conf_302",30000,3,2.3805e-05,5,30
"18",30,1,"conf_302",45000,3,1e-10,5,30
"19",30,1,"conf_302",1500,4,95.9573212904,5,30
"20",30,1,"conf_302",3000,4,26.6781503722,5,30
"21",30,1,"conf_302",9000,4,0.250882341,5,30
"22",30,1,"conf_302",15000,4,0.0009495566,5,30
"23",30,1,"conf_302",30000,4,2e-10,5,30
"24",30,1,"conf_302",45000,4,0,5,30
"25",30,1,"conf_302",1500,5,68.5859248919,5,30
"26",30,1,"conf_302",3000,5,29.4213007444,5,30
"27",30,1,"conf_302",9000,5,0.1111536328,5,30
"28",30,1,"conf_302",15000,5,8.20325e-05,5,30
"29",30,1,"conf_302",30000,5,0,5,30
"30",30,1,"conf_302",45000,5,0,5,30
"31",30,1,"conf_302",1500,6,82.949814769,5,30
"32",30,1,"conf_302",3000,6,44.5708848776,5,30
"33",30,1,"conf_302",9000,6,2.9229488756,5,30
"34",30,1,"conf_302",15000,6,0.0030595433,5,30
"35",30,1,"conf_302",30000,6,4.55e-08,5,30
"36",30,1,"conf_302",45000,6,0,5,30
"37",30,1,"conf_302",1500,7,73.4331053922,5,30
"38",30,1,"conf_302",3000,7,29.5491176883,5,30
"39",30,1,"conf_302",9000,7,0.1631642874,5,30
"40",30,1,"conf_302",15000,7,0.0008762212,5,30
"41",30,1,"conf_302",30000,7,3e-10,5,30
"42",30,1,"conf_302",45000,7,0,5,30
"43",30,1,"conf_302",1500,8,98.9703327526,5,30
"44",30,1,"conf_302",3000,8,37.7615099159,5,30
"45",30,1,"conf_302",9000,8,0.5620133708,5,30
"46",30,1,"conf_302",15000,8,0.0016007639,5,30
"47",30,1,"conf_302",30000,8,7e-10,5,30
"48",30,1,"conf_302",45000,8,0,5,30
"49",30,1,"conf_302",1500,9,82.5840729965,5,30
"50",30,1,"conf_302",3000,9,36.0184555186,5,30
"51",30,1,"conf_302",9000,9,0.5328300062,5,30
"52",30,1,"conf_302",15000,9,0.0004814064,5,30
"53",30,1,"conf_302",30000,9,0,5,30
"54",30,1,"conf_302",45000,9,0,5,30
"55",30,1,"conf_302",1500,10,80.5735275592,5,30
"56",30,1,"conf_302",3000,10,36.2431057349,5,30
"57",30,1,"conf_302",9000,10,0.469773593,5,30
"58",30,1,"conf_302",15000,10,0.0010885267,5,30
"59",30,1,"conf_302",30000,10,8e-10,5,30
"60",30,1,"conf_302",45000,10,0,5,30
"61",30,10,"conf_302",1500,1,1392189.14858756,5,30
"62",30,10,"conf_302",3000,1,762304.809846083,5,30
"63",30,10,"conf_302",9000,1,200793.348778714,5,30
"64",30,10,"conf_302",15000,1,80970.1593251559,5,30
"65",30,10,"conf_302",30000,1,29513.0798405838,5,30
"66",30,10,"conf_302",45000,1,26272.4705520985,5,30
"67",30,10,"conf_302",1500,2,1746325.8522641,5,30
"68",30,10,"conf_302",3000,2,1193515.18583208,5,30
"69",30,10,"conf_302",9000,2,377843.484023661,5,30
"70",30,10,"conf_302",15000,2,74004.0823105204,5,30
"71",30,10,"conf_302",30000,2,25781.2081247362,5,30
"72",30,10,"conf_302",45000,2,18048.0841130698,5,30
"73",30,10,"conf_302",1500,3,925162.916567973,5,30
"74",30,10,"conf_302",3000,3,645880.223010079,5,30
"75",30,10,"conf_302",9000,3,288180.311390477,5,30
"76",30,10,"conf_302",15000,3,84372.0777283203,5,30
"77",30,10,"conf_302",30000,3,39010.4411685886,5,30
"78",30,10,"conf_302",45000,3,35626.5514251166,5,30
"79",30,10,"conf_302",1500,4,1164220.62336845,5,30
"80",30,10,"conf_302",3000,4,574726.496075137,5,30
"81",30,10,"conf_302",9000,4,115411.527689384,5,30
"82",30,10,"conf_302",15000,4,44902.7978728898,5,30
"83",30,10,"conf_302",30000,4,17214.049669209,5,30
"84",30,10,"conf_302",45000,4,9040.4201755083,5,30
"85",30,10,"conf_302",1500,5,913443.747439426,5,30
"86",30,10,"conf_302",3000,5,684983.301099741,5,30
"87",30,10,"conf_302",9000,5,252706.984943072,5,30
"88",30,10,"conf_302",15000,5,117280.525502864,5,30
"89",30,10,"conf_302",30000,5,18096.5217900793,5,30
"90",30,10,"conf_302",45000,5,15621.5002926502,5,30
"91",30,10,"conf_302",1500,6,1192987.55201007,5,30
"92",30,10,"conf_302",3000,6,659969.825810971,5,30
"93",30,10,"conf_302",9000,6,240098.404292733,5,30
"94",30,10,"conf_302",15000,6,113661.84354871,5,30
"95",30,10,"conf_302",30000,6,21417.9651854441,5,30
"96",30,10,"conf_302",45000,6,15449.7470746429,5,30
"97",30,10,"conf_302",1500,7,1144206.88880809,5,30
"98",30,10,"conf_302",3000,7,497685.263766621,5,30
"99",30,10,"conf_302",9000,7,217014.749834241,5,30
"100",30,10,"conf_302",15000,7,127020.047972041,5,30
"101",30,10,"conf_302",30000,7,42691.5820317581,5,30
"102",30,10,"conf_302",45000,7,34668.6497609965,5,30
"103",30,10,"conf_302",1500,8,821001.33763064,5,30
"104",30,10,"conf_302",3000,8,501089.669999802,5,30
"105",30,10,"conf_302",9000,8,119265.257464852,5,30
"106",30,10,"conf_302",15000,8,45322.1788814612,5,30
"107",30,10,"conf_302",30000,8,10478.7050192784,5,30
"108",30,10,"conf_302",45000,8,5802.3908467834,5,30
"109",30,10,"conf_302",1500,9,1984562.86303335,5,30
"110",30,10,"conf_302",3000,9,905202.189391547,5,30
"111",30,10,"conf_302",9000,9,245224.684761053,5,30
"112",30,10,"conf_302",15000,9,84227.047488163,5,30
"113",30,10,"conf_302",30000,9,17435.5587596811,5,30
"114",30,10,"conf_302",45000,9,13566.7570749819,5,30
"115",30,10,"conf_302",1500,10,966472.221258639,5,30
"116",30,10,"conf_302",3000,10,633208.695309645,5,30
"117",30,10,"conf_302",9000,10,250338.923428223,5,30
"118",30,10,"conf_302",15000,10,76714.8404481821,5,30
"119",30,10,"conf_302",30000,10,22184.476419741,5,30
"120",30,10,"conf_302",45000,10,18798.9242020638,5,30
"121",30,11,"conf_302",1500,1,506.340403854,5,30
"122",30,11,"conf_302",3000,1,448.1152469786,5,30
"123",30,11,"conf_302",9000,1,344.8884572193,5,30
"124",30,11,"conf_302",15000,1,327.183004281,5,30
"125",30,11,"conf_302",30000,1,196.2659384907,5,30
"126",30,11,"conf_302",45000,1,25.106374245,5,30
"127",30,11,"conf_302",1500,2,411.3987124887,5,30
"128",30,11,"conf_302",3000,2,411.3987124887,5,30
"129",30,11,"conf_302",9000,2,401.4105972568,5,30
"130",30,11,"conf_302",15000,2,318.4951182565,5,30
"131",30,11,"conf_302",30000,2,164.0270876896,5,30
"132",30,11,"conf_302",45000,2,80.3600097694,5,30
"133",30,11,"conf_302",1500,3,456.693623792,5,30
"134",30,11,"conf_302",3000,3,436.3626935606,5,30
"135",30,11,"conf_302",9000,3,352.6146991824,5,30
"136",30,11,"conf_302",15000,3,309.1880187507,5,30
"137",30,11,"conf_302",30000,3,294.0607507579,5,30
"138",30,11,"conf_302",45000,3,71.3274028817,5,30
"139",30,11,"conf_302",1500,4,493.2874414716,5,30
"140",30,11,"conf_302",3000,4,493.2874414716,5,30
"141",30,11,"conf_302",9000,4,459.6398659357,5,30
"142",30,11,"conf_302",15000,4,414.0735959844,5,30
"143",30,11,"conf_302",30000,4,330.8242935988,5,30
"144",30,11,"conf_302",45000,4,77.7053138896,5,30
"145",30,11,"conf_302",1500,5,317.0187288915,5,30
"146",30,11,"conf_302",3000,5,317.0187288915,5,30
"147",30,11,"conf_302",9000,5,272.1798472136,5,30
"148",30,11,"conf_302",15000,5,255.0408467586,5,30
"149",30,11,"conf_302",30000,5,198.2711988611,5,30
"150",30,11,"conf_302",45000,5,40.2402106272,5,30
"151",30,11,"conf_302",1500,6,314.9624304348,5,30
"152",30,11,"conf_302",3000,6,314.9624304348,5,30
"153",30,11,"conf_302",9000,6,254.2157662992,5,30
"154",30,11,"conf_302",15000,6,226.8117758927,5,30
"155",30,11,"conf_302",30000,6,44.7055654928,5,30
"156",30,11,"conf_302",45000,6,20.8831449666,5,30
"157",30,11,"conf_302",1500,7,498.6348286481,5,30
"158",30,11,"conf_302",3000,7,426.4465108579,5,30
"159",30,11,"conf_302",9000,7,283.663523146,5,30
"160",30,11,"conf_302",15000,7,283.663523146,5,30
"161",30,11,"conf_302",30000,7,234.6708021363,5,30
"162",30,11,"conf_302",45000,7,214.5932395507,5,30
"163",30,11,"conf_302",1500,8,310.7783453262,5,30
"164",30,11,"conf_302",3000,8,310.7783453262,5,30
"165",30,11,"conf_302",9000,8,286.9295331648,5,30
"166",30,11,"conf_302",15000,8,137.6871190022,5,30
"167",30,11,"conf_302",30000,8,33.7691370819,5,30
"168",30,11,"conf_302",45000,8,11.665919658,5,30
"169",30,11,"conf_302",1500,9,307.8996401906,5,30
"170",30,11,"conf_302",3000,9,305.8860621561,5,30
"171",30,11,"conf_302",9000,9,222.247659295,5,30
"172",30,11,"conf_302",15000,9,192.2131547833,5,30
"173",30,11,"conf_302",30000,9,34.0274722797,5,30
"174",30,11,"conf_302",45000,9,18.6466016643,5,30
"175",30,11,"conf_302",1500,10,488.8158788058,5,30
"176",30,11,"conf_302",3000,10,488.8158788058,5,30
"177",30,11,"conf_302",9000,10,382.9212172273,5,30
"178",30,11,"conf_302",15000,10,357.7400074361,5,30
"179",30,11,"conf_302",30000,10,319.4051458892,5,30
"180",30,11,"conf_302",45000,10,77.3450593366,5,30
"181",30,12,"conf_302",1500,1,97326085.9610335,5,30
"182",30,12,"conf_302",3000,1,58122015.2359771,5,30
"183",30,12,"conf_302",9000,1,1884199.64233139,5,30
"184",30,12,"conf_302",15000,1,88137.4677830934,5,30
"185",30,12,"conf_302",30000,1,9584.6403271207,5,30
"186",30,12,"conf_302",45000,1,860.1389657522,5,30
"187",30,12,"conf_302",1500,2,146342784.222589,5,30
"188",30,12,"conf_302",3000,2,49336405.9724716,5,30
"189",30,12,"conf_302",9000,2,1348922.87040424,5,30
"190",30,12,"conf_302",15000,2,2377.2173946783,5,30
"191",30,12,"conf_302",30000,2,35.7869376673,5,30
"192",30,12,"conf_302",45000,2,35.7716239856,5,30
"193",30,12,"conf_302",1500,3,109808813.348934,5,30
"194",30,12,"conf_302",3000,3,52544037.5569392,5,30
"195",30,12,"conf_302",9000,3,231930.368487375,5,30
"196",30,12,"conf_302",15000,3,341.1077951027,5,30
"197",30,12,"conf_302",30000,3,3.5993419109,5,30
"198",30,12,"conf_302",45000,3,3.5990383137,5,30
"199",30,12,"conf_302",1500,4,164604431.399509,5,30
"200",30,12,"conf_302",3000,4,60960287.6902411,5,30
"201",30,12,"conf_302",9000,4,1828515.71905241,5,30
"202",30,12,"conf_302",15000,4,75724.1476451988,5,30
"203",30,12,"conf_302",30000,4,677.6259066439,5,30
"204",30,12,"conf_302",45000,4,14.1641013487,5,30
"205",30,12,"conf_302",1500,5,88343682.0881043,5,30
"206",30,12,"conf_302",3000,5,34679386.3506624,5,30
"207",30,12,"conf_302",9000,5,574194.430896651,5,30
"208",30,12,"conf_302",15000,5,947.3765343831,5,30
"209",30,12,"conf_302",30000,5,10.3099965877,5,30
"210",30,12,"conf_302",45000,5,10.3067197175,5,30
"211",30,12,"conf_302",1500,6,134028298.577681,5,30
"212",30,12,"conf_302",3000,6,46305522.6890269,5,30
"213",30,12,"conf_302",9000,6,228591.147707064,5,30
"214",30,12,"conf_302",15000,6,516.2869740799,5,30
"215",30,12,"conf_302",30000,6,0.0413161389,5,30
