"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_336",1500,1,62.197783098,1,30
"2",30,1,"conf_336",3000,1,43.3745496436,1,30
"3",30,1,"conf_336",9000,1,7.0298222755,1,30
"4",30,1,"conf_336",15000,1,1.6299157886,1,30
"5",30,1,"conf_336",30000,1,0.0593362433,1,30
"6",30,1,"conf_336",45000,1,0.0004795322,1,30
"7",30,1,"conf_336",1500,2,63.2722366596,1,30
"8",30,1,"conf_336",3000,2,29.7202301636,1,30
"9",30,1,"conf_336",9000,2,8.0758377664,1,30
"10",30,1,"conf_336",15000,2,2.0555620428,1,30
"11",30,1,"conf_336",30000,2,0.0452615845,1,30
"12",30,1,"conf_336",45000,2,0.0011982901,1,30
"13",30,1,"conf_336",1500,3,66.6762520363,1,30
"14",30,1,"conf_336",3000,3,50.4166836739,1,30
"15",30,1,"conf_336",9000,3,10.0165861151,1,30
"16",30,1,"conf_336",15000,3,1.961594375,1,30
"17",30,1,"conf_336",30000,3,0.0638699534,1,30
"18",30,1,"conf_336",45000,3,0.001148955,1,30
"19",30,1,"conf_336",1500,4,74.8353082633,1,30
"20",30,1,"conf_336",3000,4,34.5481931505,1,30
"21",30,1,"conf_336",9000,4,5.9426916135,1,30
"22",30,1,"conf_336",15000,4,1.7570259031,1,30
"23",30,1,"conf_336",30000,4,0.0454819132,1,30
"24",30,1,"conf_336",45000,4,0.0008352877,1,30
"25",30,1,"conf_336",1500,5,58.1175524533,1,30
"26",30,1,"conf_336",3000,5,39.2150926139,1,30
"27",30,1,"conf_336",9000,5,8.5533459011,1,30
"28",30,1,"conf_336",15000,5,1.6934280179,1,30
"29",30,1,"conf_336",30000,5,0.0533529957,1,30
"30",30,1,"conf_336",45000,5,0.0021345374,1,30
"31",30,1,"conf_336",1500,6,52.0660681401,1,30
"32",30,1,"conf_336",3000,6,35.1698592492,1,30
"33",30,1,"conf_336",9000,6,5.2712164966,1,30
"34",30,1,"conf_336",15000,6,1.3376425951,1,30
"35",30,1,"conf_336",30000,6,0.0245978265,1,30
"36",30,1,"conf_336",45000,6,0.0004429877,1,30
"37",30,1,"conf_336",1500,7,78.9414171909,1,30
"38",30,1,"conf_336",3000,7,47.8126855293,1,30
"39",30,1,"conf_336",9000,7,9.2856505194,1,30
