"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_331",1500,1,46.9971249639,1,30
"2",30,1,"conf_331",3000,1,3.6174861732,1,30
"3",30,1,"conf_331",9000,1,0.0058070686,1,30
"4",30,1,"conf_331",15000,1,6.5553e-06,1,30
"5",30,1,"conf_331",30000,1,0,1,30
"6",30,1,"conf_331",45000,1,0,1,30
"7",30,1,"conf_331",1500,2,34.244367948,1,30
"8",30,1,"conf_331",3000,2,9.2197567297,1,30
"9",30,1,"conf_331",9000,2,0.009586678,1,30
"10",30,1,"conf_331",15000,2,1.82363e-05,1,30
"11",30,1,"conf_331",30000,2,0,1,30
"12",30,1,"conf_331",45000,2,0,1,30
"13",30,1,"conf_331",1500,3,38.3659532527,1,30
"14",30,1,"conf_331",3000,3,5.9774754601,1,30
"15",30,1,"conf_331",9000,3,1.3701008228,1,30
"16",30,1,"conf_331",15000,3,1.3679682315,1,30
"17",30,1,"conf_331",30000,3,1.36796416,1,30
"18",30,1,"conf_331",45000,3,1.36796416,1,30
"19",30,1,"conf_331",1500,4,34.3634290711,1,30
"20",30,1,"conf_331",3000,4,4.0271729467,1,30
"21",30,1,"conf_331",9000,4,0.0035160236,1,30
"22",30,1,"conf_331",15000,4,4.0048e-06,1,30
"23",30,1,"conf_331",30000,4,0,1,30
"24",30,1,"conf_331",45000,4,0,1,30
"25",30,1,"conf_331",1500,5,32.7136728749,1,30
"26",30,1,"conf_331",3000,5,7.4763018853,1,30
"27",30,1,"conf_331",9000,5,0.0078891406,1,30
"28",30,1,"conf_331",15000,5,9.3833e-06,1,30
"29",30,1,"conf_331",30000,5,0,1,30
"30",30,1,"conf_331",45000,5,0,1,30
"31",30,1,"conf_331",1500,6,44.0409357531,1,30
"32",30,1,"conf_331",3000,6,7.8018923206,1,30
"33",30,1,"conf_331",9000,6,0.0043915762,1,30
"34",30,1,"conf_331",15000,6,6.5085e-06,1,30
"35",30,1,"conf_331",30000,6,0,1,30
"36",30,1,"conf_331",45000,6,0,1,30
"37",30,1,"conf_331",1500,7,47.4704663588,1,30
"38",30,1,"conf_331",3000,7,7.2458445175,1,30
"39",30,1,"conf_331",9000,7,0.0067450801,1,30
"40",30,1,"conf_331",15000,7,5.5358e-06,1,30
"41",30,1,"conf_331",30000,7,0,1,30
"42",30,1,"conf_331",45000,7,0,1,30
"43",30,1,"conf_331",1500,8,38.4415661607,1,30
"44",30,1,"conf_331",3000,8,10.1014835008,1,30
"45",30,1,"conf_331",9000,8,1.3725586091,1,30
"46",30,1,"conf_331",15000,8,1.3679681225,1,30
"47",30,1,"conf_331",30000,8,1.36796416,1,30
"48",30,1,"conf_331",45000,8,1.36796416,1,30
"49",30,1,"conf_331",1500,9,34.6622292449,1,30
"50",30,1,"conf_331",3000,9,7.0036886451,1,30
"51",30,1,"conf_331",9000,9,0.004828545,1,30
"52",30,1,"conf_331",15000,9,1.6908e-06,1,30
"53",30,1,"conf_331",30000,9,0,1,30
"54",30,1,"conf_331",45000,9,0,1,30
"55",30,1,"conf_331",1500,10,34.8565717588,1,30
"56",30,1,"conf_331",3000,10,8.6371711837,1,30
"57",30,1,"conf_331",9000,10,0.0054478889,1,30
"58",30,1,"conf_331",15000,10,6.0404e-06,1,30
"59",30,1,"conf_331",30000,10,0,1,30
"60",30,1,"conf_331",45000,10,0,1,30
"61",30,1,"conf_331",1500,11,29.4290621458,1,30
"62",30,1,"conf_331",3000,11,6.2445130314,1,30
"63",30,1,"conf_331",9000,11,0.0057780386,1,30
"64",30,1,"conf_331",15000,11,5.9282e-06,1,30
"65",30,1,"conf_331",30000,11,0,1,30
"66",30,1,"conf_331",45000,11,0,1,30
"67",30,1,"conf_331",1500,12,39.9789998413,1,30
"68",30,1,"conf_331",3000,12,8.1273362885,1,30
"69",30,1,"conf_331",9000,12,1.3734446332,1,30
"70",30,1,"conf_331",15000,12,1.3679667345,1,30
"71",30,1,"conf_331",30000,12,1.36796416,1,30
"72",30,1,"conf_331",45000,12,1.36796416,1,30
"73",30,1,"conf_331",1500,13,37.8803890323,1,30
"74",30,1,"conf_331",3000,13,7.1856881627,1,30
"75",30,1,"conf_331",9000,13,0.0055496632,1,30
"76",30,1,"conf_331",15000,13,4.5199e-06,1,30
"77",30,1,"conf_331",30000,13,0,1,30
"78",30,1,"conf_331",45000,13,0,1,30
"79",30,1,"conf_331",1500,14,40.6513356074,1,30
"80",30,1,"conf_331",3000,14,10.3816730611,1,30
"81",30,1,"conf_331",9000,14,0.0112806502,1,30
"82",30,1,"conf_331",15000,14,7.6441e-06,1,30
"83",30,1,"conf_331",30000,14,0,1,30
"84",30,1,"conf_331",45000,14,0,1,30
"85",30,1,"conf_331",1500,15,34.9021523868,1,30
"86",30,1,"conf_331",3000,15,6.1189275926,1,30
"87",30,1,"conf_331",9000,15,0.0033964483,1,30
"88",30,1,"conf_331",15000,15,3.6382e-06,1,30
"89",30,1,"conf_331",30000,15,0,1,30
"90",30,1,"conf_331",45000,15,0,1,30
"91",30,1,"conf_331",1500,16,21.73010303,1,30
"92",30,1,"conf_331",3000,16,4.7948806559,1,30
"93",30,1,"conf_331",9000,16,0.0027671628,1,30
"94",30,1,"conf_331",15000,16,1.8641e-06,1,30
"95",30,1,"conf_331",30000,16,0,1,30
"96",30,1,"conf_331",45000,16,0,1,30
"97",30,1,"conf_331",1500,17,33.9114040878,1,30
"98",30,1,"conf_331",3000,17,7.1767755475,1,30
"99",30,1,"conf_331",9000,17,0.0057066203,1,30
"100",30,1,"conf_331",15000,17,1.16044e-05,1,30
"101",30,1,"conf_331",30000,17,0,1,30
"102",30,1,"conf_331",45000,17,0,1,30
"103",30,1,"conf_331",1500,18,48.6312730793,1,30
"104",30,1,"conf_331",3000,18,9.6872585816,1,30
"105",30,1,"conf_331",9000,18,0.0173839163,1,30
"106",30,1,"conf_331",15000,18,1.25691e-05,1,30
"107",30,1,"conf_331",30000,18,0,1,30
"108",30,1,"conf_331",45000,18,0,1,30
"109",30,1,"conf_331",1500,19,29.6393659662,1,30
"110",30,1,"conf_331",3000,19,5.5914385533,1,30
"111",30,1,"conf_331",9000,19,0.0042465193,1,30
"112",30,1,"conf_331",15000,19,4.9065e-06,1,30
"113",30,1,"conf_331",30000,19,0,1,30
"114",30,1,"conf_331",45000,19,0,1,30
"115",30,1,"conf_331",1500,20,46.3209925875,1,30
"116",30,1,"conf_331",3000,20,5.1446826002,1,30
"117",30,1,"conf_331",9000,20,0.003984999,1,30
"118",30,1,"conf_331",15000,20,3.0127e-06,1,30
"119",30,1,"conf_331",30000,20,0,1,30
"120",30,1,"conf_331",45000,20,0,1,30
"121",30,1,"conf_331",1500,21,34.5393402112,1,30
"122",30,1,"conf_331",3000,21,6.1879153204,1,30
"123",30,1,"conf_331",9000,21,0.0042487181,1,30
"124",30,1,"conf_331",15000,21,2.5833e-06,1,30
"125",30,1,"conf_331",30000,21,0,1,30
"126",30,1,"conf_331",45000,21,0,1,30
"127",30,1,"conf_331",1500,22,45.4329119211,1,30
"128",30,1,"conf_331",3000,22,8.1610261378,1,30
"129",30,1,"conf_331",9000,22,0.003168152,1,30
"130",30,1,"conf_331",15000,22,3.7195e-06,1,30
"131",30,1,"conf_331",30000,22,0,1,30
"132",30,1,"conf_331",45000,22,0,1,30
"133",30,1,"conf_331",1500,23,34.3768084286,1,30
"134",30,1,"conf_331",3000,23,4.6926237313,1,30
"135",30,1,"conf_331",9000,23,0.0049742628,1,30
"136",30,1,"conf_331",15000,23,4.1592e-06,1,30
"137",30,1,"conf_331",30000,23,0,1,30
