"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_456",1500,1,74.8014889116,5,30
"2",30,1,"conf_456",3000,1,48.7128970743,5,30
"3",30,1,"conf_456",9000,1,7.7631084525,5,30
"4",30,1,"conf_456",15000,1,1.6500329598,5,30
"5",30,1,"conf_456",30000,1,0.0257914062,5,30
"6",30,1,"conf_456",45000,1,0.0001976281,5,30
"7",30,1,"conf_456",1500,2,70.4607392263,5,30
"8",30,1,"conf_456",3000,2,41.9702931851,5,30
"9",30,1,"conf_456",9000,2,7.4988853808,5,30
"10",30,1,"conf_456",15000,2,1.5319590923,5,30
"11",30,1,"conf_456",30000,2,0.0193602017,5,30
"12",30,1,"conf_456",45000,2,0.0001299803,5,30
"13",30,1,"conf_456",1500,3,76.4293981039,5,30
"14",30,1,"conf_456",3000,3,45.7309330509,5,30
"15",30,1,"conf_456",9000,3,7.3931080037,5,30
"16",30,1,"conf_456",15000,3,1.40129941,5,30
"17",30,1,"conf_456",30000,3,0.0225023495,5,30
"18",30,1,"conf_456",45000,3,0.0002140541,5,30
"19",30,1,"conf_456",1500,4,82.6089181742,5,30
"20",30,1,"conf_456",3000,4,47.8182535855,5,30
"21",30,1,"conf_456",9000,4,7.9614729541,5,30
"22",30,1,"conf_456",15000,4,1.4153067126,5,30
"23",30,1,"conf_456",30000,4,0.0157824395,5,30
"24",30,1,"conf_456",45000,4,0.0002263182,5,30
"25",30,1,"conf_456",1500,5,89.5154448373,5,30
"26",30,1,"conf_456",3000,5,46.0674301746,5,30
"27",30,1,"conf_456",9000,5,8.7482049717,5,30
"28",30,1,"conf_456",15000,5,1.5947968075,5,30
"29",30,1,"conf_456",30000,5,0.0195013249,5,30
"30",30,1,"conf_456",45000,5,0.0001827027,5,30
"31",30,1,"conf_456",1500,6,100.521181518,5,30
"32",30,1,"conf_456",3000,6,33.5524101538,5,30
"33",30,1,"conf_456",9000,6,7.1340484133,5,30
"34",30,1,"conf_456",15000,6,1.6924873033,5,30
"35",30,1,"conf_456",30000,6,0.022638471,5,30
"36",30,1,"conf_456",45000,6,0.0001897046,5,30
"37",30,1,"conf_456",1500,7,88.1664657486,5,30
"38",30,1,"conf_456",3000,7,30.8610298528,5,30
"39",30,1,"conf_456",9000,7,6.501293057,5,30
"40",30,1,"conf_456",15000,7,1.4511535092,5,30
"41",30,1,"conf_456",30000,7,0.0234888558,5,30
"42",30,1,"conf_456",45000,7,0.0002032435,5,30
"43",30,1,"conf_456",1500,8,83.4846258607,5,30
"44",30,1,"conf_456",3000,8,48.0435023194,5,30
"45",30,1,"conf_456",9000,8,5.9255333284,5,30
"46",30,1,"conf_456",15000,8,1.429547635,5,30
"47",30,1,"conf_456",30000,8,0.0139066999,5,30
"48",30,1,"conf_456",45000,8,0.0001562998,5,30
"49",30,1,"conf_456",1500,9,80.7849709412,5,30
"50",30,1,"conf_456",3000,9,42.429702889,5,30
"51",30,1,"conf_456",9000,9,8.6304895613,5,30
"52",30,1,"conf_456",15000,9,1.3695055319,5,30
"53",30,1,"conf_456",30000,9,0.0203845314,5,30
"54",30,1,"conf_456",45000,9,0.0001667597,5,30
"55",30,1,"conf_456",1500,10,78.6604521815,5,30
"56",30,1,"conf_456",3000,10,39.3331291464,5,30
"57",30,1,"conf_456",9000,10,7.4104861843,5,30
"58",30,1,"conf_456",15000,10,1.3078446988,5,30
"59",30,1,"conf_456",30000,10,0.016736964,5,30
"60",30,1,"conf_456",45000,10,0.0001475328,5,30
"61",30,10,"conf_456",1500,1,1816759.88334241,5,30
"62",30,10,"conf_456",3000,1,586617.322993328,5,30
"63",30,10,"conf_456",9000,1,415793.666703075,5,30
"64",30,10,"conf_456",15000,1,415793.666703075,5,30
"65",30,10,"conf_456",30000,1,305609.658578867,5,30
"66",30,10,"conf_456",45000,1,305609.658578867,5,30
"67",30,10,"conf_456",1500,2,1493667.16870725,5,30
"68",30,10,"conf_456",3000,2,1365744.95955597,5,30
"69",30,10,"conf_456",9000,2,502163.872924831,5,30
"70",30,10,"conf_456",15000,2,476179.386912221,5,30
"71",30,10,"conf_456",30000,2,447454.247606778,5,30
"72",30,10,"conf_456",45000,2,392717.605631224,5,30
"73",30,10,"conf_456",1500,3,1197296.55709894,5,30
"74",30,10,"conf_456",3000,3,951510.526594584,5,30
"75",30,10,"conf_456",9000,3,545115.072519459,5,30
"76",30,10,"conf_456",15000,3,317581.937192543,5,30
"77",30,10,"conf_456",30000,3,317581.937192543,5,30
"78",30,10,"conf_456",45000,3,226500.27012241,5,30
"79",30,10,"conf_456",1500,4,1899343.03192108,5,30
"80",30,10,"conf_456",3000,4,1249017.76521899,5,30
"81",30,10,"conf_456",9000,4,544997.238083837,5,30
"82",30,10,"conf_456",15000,4,544997.238083837,5,30
"83",30,10,"conf_456",30000,4,450339.934290339,5,30
"84",30,10,"conf_456",45000,4,194366.432014285,5,30
"85",30,10,"conf_456",1500,5,892613.569245827,5,30
"86",30,10,"conf_456",3000,5,892613.569245827,5,30
"87",30,10,"conf_456",9000,5,427185.532942454,5,30
"88",30,10,"conf_456",15000,5,385545.795594434,5,30
"89",30,10,"conf_456",30000,5,266055.824393141,5,30
"90",30,10,"conf_456",45000,5,266055.824393141,5,30
"91",30,10,"conf_456",1500,6,1128280.05160382,5,30
"92",30,10,"conf_456",3000,6,1072866.4530433,5,30
"93",30,10,"conf_456",9000,6,679000.981504795,5,30
"94",30,10,"conf_456",15000,6,597327.991711596,5,30
"95",30,10,"conf_456",30000,6,333710.248942256,5,30
"96",30,10,"conf_456",45000,6,209282.267779009,5,30
"97",30,10,"conf_456",1500,7,1817501.19753714,5,30
"98",30,10,"conf_456",3000,7,814974.852203925,5,30
"99",30,10,"conf_456",9000,7,792061.308713933,5,30
"100",30,10,"conf_456",15000,7,385750.686437452,5,30
"101",30,10,"conf_456",30000,7,385750.686437452,5,30
"102",30,10,"conf_456",45000,7,348487.727011871,5,30
"103",30,10,"conf_456",1500,8,1593806.84025324,5,30
"104",30,10,"conf_456",3000,8,1377849.22668642,5,30
"105",30,10,"conf_456",9000,8,530233.677253186,5,30
"106",30,10,"conf_456",15000,8,530233.677253186,5,30
"107",30,10,"conf_456",30000,8,463621.353372722,5,30
"108",30,10,"conf_456",45000,8,233676.402498795,5,30
"109",30,10,"conf_456",1500,9,1290505.66998262,5,30
"110",30,10,"conf_456",3000,9,1176346.31776033,5,30
"111",30,10,"conf_456",9000,9,623102.292120658,5,30
"112",30,10,"conf_456",15000,9,577905.202909884,5,30
"113",30,10,"conf_456",30000,9,443419.429063176,5,30
"114",30,10,"conf_456",45000,9,189922.096795949,5,30
"115",30,10,"conf_456",1500,10,1013571.76468638,5,30
