"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"129",30,11,"conf_333",9000,2,309.7703648396,5,30
"130",30,11,"conf_333",15000,2,295.3556974755,5,30
"131",30,11,"conf_333",30000,2,295.3556974755,5,30
"132",30,11,"conf_333",45000,2,295.3451683416,5,30
"133",30,11,"conf_333",1500,3,446.1780379434,5,30
"134",30,11,"conf_333",3000,3,416.8352712458,5,30
"135",30,11,"conf_333",9000,3,399.8615794476,5,30
"136",30,11,"conf_333",15000,3,399.8615794476,5,30
"137",30,11,"conf_333",30000,3,384.5801944007,5,30
"138",30,11,"conf_333",45000,3,335.9327828982,5,30
"139",30,11,"conf_333",1500,4,330.8169834853,5,30
"140",30,11,"conf_333",3000,4,299.2802643636,5,30
"141",30,11,"conf_333",9000,4,296.9209669918,5,30
"142",30,11,"conf_333",15000,4,296.6039481179,5,30
"143",30,11,"conf_333",30000,4,296.6039481179,5,30
"144",30,11,"conf_333",45000,4,242.777019479,5,30
"145",30,11,"conf_333",1500,5,391.6938916173,5,30
"146",30,11,"conf_333",3000,5,391.6938916173,5,30
"147",30,11,"conf_333",9000,5,334.9503645154,5,30
"148",30,11,"conf_333",15000,5,334.9503645154,5,30
"149",30,11,"conf_333",30000,5,321.3464094185,5,30
"150",30,11,"conf_333",45000,5,100.6549096715,5,30
"151",30,11,"conf_333",1500,6,319.7271752549,5,30
"152",30,11,"conf_333",3000,6,317.9665997455,5,30
"153",30,11,"conf_333",9000,6,249.9398147757,5,30
"154",30,11,"conf_333",15000,6,249.1710104665,5,30
"155",30,11,"conf_333",30000,6,229.4080669775,5,30
"156",30,11,"conf_333",45000,6,229.345517026,5,30
"157",30,11,"conf_333",1500,7,263.6010451911,5,30
"158",30,11,"conf_333",3000,7,258.8058659247,5,30
"159",30,11,"conf_333",9000,7,235.1952227796,5,30
"160",30,11,"conf_333",15000,7,233.4606874325,5,30
"161",30,11,"conf_333",30000,7,143.6991360503,5,30
"162",30,11,"conf_333",45000,7,143.6991360503,5,30
"163",30,11,"conf_333",1500,8,370.4309265894,5,30
"164",30,11,"conf_333",3000,8,370.4309265894,5,30
"165",30,11,"conf_333",9000,8,357.7341097049,5,30
"166",30,11,"conf_333",15000,8,343.28660169,5,30
"167",30,11,"conf_333",30000,8,86.5127777945,5,30
"168",30,11,"conf_333",45000,8,35.4039832421,5,30
"169",30,11,"conf_333",1500,9,378.0215198759,5,30
"170",30,11,"conf_333",3000,9,342.5721998765,5,30
"171",30,11,"conf_333",9000,9,341.7709689518,5,30
"172",30,11,"conf_333",15000,9,341.5378236526,5,30
"173",30,11,"conf_333",30000,9,326.4157074172,5,30
"174",30,11,"conf_333",45000,9,61.3384785255,5,30
"175",30,11,"conf_333",1500,10,298.9807387927,5,30
"176",30,11,"conf_333",3000,10,284.2128458,5,30
"177",30,11,"conf_333",9000,10,284.2128458,5,30
"178",30,11,"conf_333",15000,10,276.8424284296,5,30
"179",30,11,"conf_333",30000,10,273.5346625025,5,30
"180",30,11,"conf_333",45000,10,200.1589992718,5,30
"181",30,12,"conf_333",1500,1,60850959.899214,5,30
"182",30,12,"conf_333",3000,1,22901221.9487807,5,30
"183",30,12,"conf_333",9000,1,9627.4820545148,5,30
"184",30,12,"conf_333",15000,1,3402.269095031,5,30
"185",30,12,"conf_333",30000,1,190.2885515817,5,30
"186",30,12,"conf_333",45000,1,61.4082659992,5,30
"187",30,12,"conf_333",1500,2,109592429.81322,5,30
"188",30,12,"conf_333",3000,2,26469758.1544489,5,30
"189",30,12,"conf_333",9000,2,532.987026254,5,30
"190",30,12,"conf_333",15000,2,8.9188832445,5,30
"191",30,12,"conf_333",30000,2,4.298636088,5,30
"192",30,12,"conf_333",45000,2,4.2976934431,5,30
"193",30,12,"conf_333",1500,3,62555755.2420991,5,30
"194",30,12,"conf_333",3000,3,8293845.76513525,5,30
"195",30,12,"conf_333",9000,3,235.8222795143,5,30
"196",30,12,"conf_333",15000,3,0.035959523,5,30
"197",30,12,"conf_333",30000,3,0.004867498,5,30
"198",30,12,"conf_333",45000,3,0.0045856504,5,30
"199",30,12,"conf_333",1500,4,61215008.8667413,5,30
"200",30,12,"conf_333",3000,4,13010199.4379758,5,30
"201",30,12,"conf_333",9000,4,4336.2838048535,5,30
"202",30,12,"conf_333",15000,4,11.8586441416,5,30
"203",30,12,"conf_333",30000,4,0.1392315178,5,30
"204",30,12,"conf_333",45000,4,0.1304057259,5,30
"205",30,12,"conf_333",1500,5,91364927.9974251,5,30
"206",30,12,"conf_333",3000,5,28652921.8039247,5,30
"207",30,12,"conf_333",9000,5,16388.5648420578,5,30
"208",30,12,"conf_333",15000,5,31.9561934536,5,30
"209",30,12,"conf_333",30000,5,6.1453896189,5,30
"210",30,12,"conf_333",45000,5,4.4575270515,5,30
"211",30,12,"conf_333",1500,6,52440173.712714,5,30
"212",30,12,"conf_333",3000,6,10225122.2848812,5,30
"213",30,12,"conf_333",9000,6,8317.5091176557,5,30
"214",30,12,"conf_333",15000,6,30.256557724,5,30
"215",30,12,"conf_333",30000,6,20.8008509922,5,30
"216",30,12,"conf_333",45000,6,20.7881526634,5,30
"217",30,12,"conf_333",1500,7,60077584.3349802,5,30
"218",30,12,"conf_333",3000,7,19354646.9311479,5,30
"219",30,12,"conf_333",9000,7,3856.7217548042,5,30
"220",30,12,"conf_333",15000,7,16.9759243448,5,30
"221",30,12,"conf_333",30000,7,5.5939984427,5,30
"222",30,12,"conf_333",45000,7,5.5512115954,5,30
"223",30,12,"conf_333",1500,8,63650802.8796696,5,30
"224",30,12,"conf_333",3000,8,25302858.5938759,5,30
"225",30,12,"conf_333",9000,8,3395.9827275643,5,30
"226",30,12,"conf_333",15000,8,0.5492534032,5,30
"227",30,12,"conf_333",30000,8,0.0655509481,5,30
"228",30,12,"conf_333",45000,8,0.0653873932,5,30
"229",30,12,"conf_333",1500,9,90546444.4079144,5,30
"230",30,12,"conf_333",3000,9,20085251.7731264,5,30
"231",30,12,"conf_333",9000,9,1099.8474440374,5,30
"232",30,12,"conf_333",15000,9,0.3570104386,5,30
"233",30,12,"conf_333",30000,9,0.0675443523,5,30
"234",30,12,"conf_333",45000,9,0.0672346121,5,30
"235",30,12,"conf_333",1500,10,46415741.075748,5,30
"236",30,12,"conf_333",3000,10,7033267.38317108,5,30
"237",30,12,"conf_333",9000,10,3936.6334930121,5,30
"238",30,12,"conf_333",15000,10,120.1976326388,5,30
"239",30,12,"conf_333",30000,10,0.1499383401,5,30
"240",30,12,"conf_333",45000,10,0.134979981,5,30
"241",30,13,"conf_333",1500,1,1584.9536189148,5,30
"242",30,13,"conf_333",3000,1,900.9127667439,5,30
"243",30,13,"conf_333",9000,1,168.2932110937,5,30
"244",30,13,"conf_333",15000,1,154.5090544994,5,30
"245",30,13,"conf_333",30000,1,138.4325395495,5,30
"246",30,13,"conf_333",45000,1,133.6340144845,5,30
"247",30,13,"conf_333",1500,2,1210.9931772303,5,30
"248",30,13,"conf_333",3000,2,793.760500813,5,30
"249",30,13,"conf_333",9000,2,87.5532903268,5,30
"250",30,13,"conf_333",15000,2,72.9639383204,5,30
"251",30,13,"conf_333",30000,2,56.3614614647,5,30
"252",30,13,"conf_333",45000,2,54.5222683167,5,30
"253",30,13,"conf_333",1500,3,1209.9331146758,5,30
"254",30,13,"conf_333",3000,3,848.084875845,5,30
"255",30,13,"conf_333",9000,3,25.7251659974,5,30
"256",30,13,"conf_333",15000,3,10.5630708317,5,30
"257",30,13,"conf_333",30000,3,3.794925223,5,30
"258",30,13,"conf_333",45000,3,3.1738898233,5,30
"259",30,13,"conf_333",1500,4,1490.1725451144,5,30
"260",30,13,"conf_333",3000,4,910.8976881924,5,30
"261",30,13,"conf_333",9000,4,55.9842836173,5,30
"262",30,13,"conf_333",15000,4,27.8524897925,5,30
"263",30,13,"conf_333",30000,4,19.5879259405,5,30
"264",30,13,"conf_333",45000,4,17.7819837515,5,30
"265",30,13,"conf_333",1500,5,1422.3401925726,5,30
"266",30,13,"conf_333",3000,5,786.76058254,5,30
"267",30,13,"conf_333",9000,5,175.750342309,5,30
"268",30,13,"conf_333",15000,5,20.1148058172,5,30
"269",30,13,"conf_333",30000,5,13.2012850949,5,30
"270",30,13,"conf_333",45000,5,12.0474395628,5,30
"271",30,13,"conf_333",1500,6,1157.2498356211,5,30
"272",30,13,"conf_333",3000,6,822.9996423578,5,30
"273",30,13,"conf_333",9000,6,51.2135714064,5,30
"274",30,13,"conf_333",15000,6,4.9673174439,5,30
"275",30,13,"conf_333",30000,6,2.7051181622,5,30
"276",30,13,"conf_333",45000,6,1.3630225625,5,30
"277",30,13,"conf_333",1500,7,1368.6094092356,5,30
"278",30,13,"conf_333",3000,7,934.1245432348,5,30
"279",30,13,"conf_333",9000,7,202.6438519603,5,30
"280",30,13,"conf_333",15000,7,56.6412656283,5,30
"281",30,13,"conf_333",30000,7,12.2924643693,5,30
"282",30,13,"conf_333",45000,7,5.5522941516,5,30
"283",30,13,"conf_333",1500,8,1383.1923639008,5,30
"284",30,13,"conf_333",3000,8,965.2709257247,5,30
"285",30,13,"conf_333",9000,8,90.4884628424,5,30
"286",30,13,"conf_333",15000,8,10.6567637816,5,30
"287",30,13,"conf_333",30000,8,7.7754173315,5,30
"288",30,13,"conf_333",45000,8,7.2360294859,5,30
"289",30,13,"conf_333",1500,9,1226.0424588419,5,30
"290",30,13,"conf_333",3000,9,705.2607307327,5,30
"291",30,13,"conf_333",9000,9,169.4473940463,5,30
"292",30,13,"conf_333",15000,9,57.7359029552,5,30
"293",30,13,"conf_333",30000,9,18.7221456278,5,30
"294",30,13,"conf_333",45000,9,11.595084385,5,30
"295",30,13,"conf_333",1500,10,1571.2300238658,5,30
"296",30,13,"conf_333",3000,10,851.9651973533,5,30
"297",30,13,"conf_333",9000,10,59.9567960812,5,30
"298",30,13,"conf_333",15000,10,19.6610908586,5,30
"299",30,13,"conf_333",30000,10,16.3992216491,5,30
"300",30,13,"conf_333",45000,10,16.2520177257,5,30
"301",30,14,"conf_333",1500,1,23.1348025006,5,30
"302",30,14,"conf_333",3000,1,16.6060378481,5,30
"303",30,14,"conf_333",9000,1,0.8795927212,5,30
"304",30,14,"conf_333",15000,1,0.0242013612,5,30
"305",30,14,"conf_333",30000,1,0.0065668256,5,30
"306",30,14,"conf_333",45000,1,0.0044508606,5,30
"307",30,14,"conf_333",1500,2,21.0463730151,5,30
"308",30,14,"conf_333",3000,2,12.6571024035,5,30
"309",30,14,"conf_333",9000,2,0.9676027979,5,30
"310",30,14,"conf_333",15000,2,0.0747194791,5,30
"311",30,14,"conf_333",30000,2,0.0154657574,5,30
"312",30,14,"conf_333",45000,2,0.0104297174,5,30
"313",30,14,"conf_333",1500,3,16.9301280283,5,30
"314",30,14,"conf_333",3000,3,9.2749063058,5,30
"315",30,14,"conf_333",9000,3,0.3528739448,5,30
"316",30,14,"conf_333",15000,3,0.0398804687,5,30
"317",30,14,"conf_333",30000,3,0.0014648298,5,30
"318",30,14,"conf_333",45000,3,0.0006103362,5,30
"319",30,14,"conf_333",1500,4,22.297509008,5,30
"320",30,14,"conf_333",3000,4,14.1300361402,5,30
"321",30,14,"conf_333",9000,4,1.3895574391,5,30
"322",30,14,"conf_333",15000,4,0.8173712413,5,30
"323",30,14,"conf_333",30000,4,0.802615288,5,30
"324",30,14,"conf_333",45000,4,0.802615248,5,30
"325",30,14,"conf_333",1500,5,22.9014286341,5,30
"326",30,14,"conf_333",3000,5,15.1156996847,5,30
"327",30,14,"conf_333",9000,5,0.0770569499,5,30
"328",30,14,"conf_333",15000,5,0.0221311381,5,30
"329",30,14,"conf_333",30000,5,0.0071472952,5,30
"330",30,14,"conf_333",45000,5,0.0021463993,5,30
"331",30,14,"conf_333",1500,6,17.8114318377,5,30
"332",30,14,"conf_333",3000,6,9.6327508516,5,30
"333",30,14,"conf_333",9000,6,0.1324906515,5,30
"334",30,14,"conf_333",15000,6,0.0061425893,5,30
"335",30,14,"conf_333",30000,6,0.0027604999,5,30
"336",30,14,"conf_333",45000,6,0.0006024132,5,30
"337",30,14,"conf_333",1500,7,30.4451488721,5,30
"338",30,14,"conf_333",3000,7,18.2793963425,5,30
"339",30,14,"conf_333",9000,7,0.1193977634,5,30
"340",30,14,"conf_333",15000,7,0.0113966497,5,30
"341",30,14,"conf_333",30000,7,0.004646977,5,30
"342",30,14,"conf_333",45000,7,0.003714209,5,30
"343",30,14,"conf_333",1500,8,24.6975133249,5,30
"344",30,14,"conf_333",3000,8,14.5507262855,5,30
"345",30,14,"conf_333",9000,8,1.3405965705,5,30
"346",30,14,"conf_333",15000,8,1.0144654709,5,30
"347",30,14,"conf_333",30000,8,1.0090765059,5,30
"348",30,14,"conf_333",45000,8,1.0090009875,5,30
"349",30,14,"conf_333",1500,9,18.105437168,5,30
"350",30,14,"conf_333",3000,9,7.7223510663,5,30
"351",30,14,"conf_333",9000,9,0.0327209298,5,30
"352",30,14,"conf_333",15000,9,0.0068817828,5,30
"353",30,14,"conf_333",30000,9,0.002105509,5,30
"354",30,14,"conf_333",45000,9,0.0011419758,5,30
"355",30,14,"conf_333",1500,10,15.558635761,5,30
"356",30,14,"conf_333",3000,10,8.7310306114,5,30
"357",30,14,"conf_333",9000,10,0.0368678539,5,30
"358",30,14,"conf_333",15000,10,0.0195945363,5,30
"359",30,14,"conf_333",30000,10,0.0050519007,5,30
"360",30,14,"conf_333",45000,10,0.0033014239,5,30
"361",30,15,"conf_333",1500,1,719.8563852076,5,30
"362",30,15,"conf_333",3000,1,545.4985157354,5,30
"363",30,15,"conf_333",9000,1,170.770677533,5,30
"364",30,15,"conf_333",15000,1,108.9334012313,5,30
"365",30,15,"conf_333",30000,1,107.1018525267,5,30
"366",30,15,"conf_333",45000,1,106.8523852349,5,30
"367",30,15,"conf_333",1500,2,588.1436980572,5,30
"368",30,15,"conf_333",3000,2,503.6129254064,5,30
"369",30,15,"conf_333",9000,2,418.1646483758,5,30
"370",30,15,"conf_333",15000,2,360.0273162648,5,30
"371",30,15,"conf_333",30000,2,288.7831009493,5,30
"372",30,15,"conf_333",45000,2,224.3169173953,5,30
"373",30,15,"conf_333",1500,3,536.615238007,5,30
"374",30,15,"conf_333",3000,3,472.3540839795,5,30
"375",30,15,"conf_333",9000,3,294.8045415244,5,30
"376",30,15,"conf_333",15000,3,167.0695047708,5,30
"377",30,15,"conf_333",30000,3,158.730688759,5,30
"378",30,15,"conf_333",45000,3,158.2353088452,5,30
"379",30,15,"conf_333",1500,4,649.7198530813,5,30
"380",30,15,"conf_333",3000,4,417.4348586273,5,30
"381",30,15,"conf_333",9000,4,260.9975213985,5,30
"382",30,15,"conf_333",15000,4,239.1093122006,5,30
"383",30,15,"conf_333",30000,4,220.9774772927,5,30
"384",30,15,"conf_333",45000,4,212.4945352404,5,30
"385",30,15,"conf_333",1500,5,650.4619154045,5,30
"386",30,15,"conf_333",3000,5,454.7664088971,5,30
"387",30,15,"conf_333",9000,5,373.3069713016,5,30
"388",30,15,"conf_333",15000,5,333.4646861625,5,30
"389",30,15,"conf_333",30000,5,296.8252927571,5,30
"390",30,15,"conf_333",45000,5,288.4196386246,5,30
"391",30,15,"conf_333",1500,6,502.6883504987,5,30
"392",30,15,"conf_333",3000,6,453.8978480944,5,30
"393",30,15,"conf_333",9000,6,205.507599426,5,30
"394",30,15,"conf_333",15000,6,174.4435345113,5,30
"395",30,15,"conf_333",30000,6,165.5656166708,5,30
"396",30,15,"conf_333",45000,6,165.2623828641,5,30
"397",30,15,"conf_333",1500,7,611.0272734372,5,30
"398",30,15,"conf_333",3000,7,470.9075968155,5,30
"399",30,15,"conf_333",9000,7,305.6391104101,5,30
"400",30,15,"conf_333",15000,7,215.5886207154,5,30
"401",30,15,"conf_333",30000,7,212.2853635881,5,30
"402",30,15,"conf_333",45000,7,212.126533791,5,30
"403",30,15,"conf_333",1500,8,517.8900183331,5,30
"404",30,15,"conf_333",3000,8,466.544435844,5,30
"405",30,15,"conf_333",9000,8,308.4535000517,5,30
"406",30,15,"conf_333",15000,8,190.2260195993,5,30
"407",30,15,"conf_333",30000,8,184.412021902,5,30
"408",30,15,"conf_333",45000,8,184.2375505863,5,30
"409",30,15,"conf_333",1500,9,725.4273367095,5,30
"410",30,15,"conf_333",3000,9,445.9392741021,5,30
"411",30,15,"conf_333",9000,9,373.4389805047,5,30
"412",30,15,"conf_333",15000,9,249.2717465114,5,30
"413",30,15,"conf_333",30000,9,207.0583796227,5,30
"414",30,15,"conf_333",45000,9,206.9990111282,5,30
"415",30,15,"conf_333",1500,10,597.456712552,5,30
"416",30,15,"conf_333",3000,10,526.3082473566,5,30
"417",30,15,"conf_333",9000,10,394.653565708,5,30
"418",30,15,"conf_333",15000,10,298.4267240987,5,30
"419",30,15,"conf_333",30000,10,173.5304081013,5,30
"420",30,15,"conf_333",45000,10,173.2094971029,5,30
"421",30,16,"conf_333",1500,1,28.6872068928,5,30
"422",30,16,"conf_333",3000,1,24.1289144302,5,30
"423",30,16,"conf_333",9000,1,23.8061393089,5,30
"424",30,16,"conf_333",15000,1,20.9961787703,5,30
"425",30,16,"conf_333",30000,1,16.7709947914,5,30
"426",30,16,"conf_333",45000,1,16.2738740609,5,30
"427",30,16,"conf_333",1500,2,35.2891350927,5,30
"428",30,16,"conf_333",3000,2,29.2959419467,5,30
"429",30,16,"conf_333",9000,2,22.0720552382,5,30
"430",30,16,"conf_333",15000,2,19.743070098,5,30
"431",30,16,"conf_333",30000,2,15.4793151088,5,30
"432",30,16,"conf_333",45000,2,14.7726551662,5,30
"433",30,16,"conf_333",1500,3,25.133584283,5,30
"434",30,16,"conf_333",3000,3,22.3739768726,5,30
"435",30,16,"conf_333",9000,3,18.9725958036,5,30
"436",30,16,"conf_333",15000,3,17.0652694082,5,30
"437",30,16,"conf_333",30000,3,15.9225992565,5,30
"438",30,16,"conf_333",45000,3,15.4774881349,5,30
"439",30,16,"conf_333",1500,4,31.0843042731,5,30
"440",30,16,"conf_333",3000,4,22.8934347595,5,30
"441",30,16,"conf_333",9000,4,20.235624334,5,30
"442",30,16,"conf_333",15000,4,19.0570006843,5,30
"443",30,16,"conf_333",30000,4,14.7263584825,5,30
"444",30,16,"conf_333",45000,4,11.8695718975,5,30
"445",30,16,"conf_333",1500,5,29.1355143263,5,30
"446",30,16,"conf_333",3000,5,22.8931589595,5,30
"447",30,16,"conf_333",9000,5,20.6707437307,5,30
"448",30,16,"conf_333",15000,5,17.2371066265,5,30
"449",30,16,"conf_333",30000,5,11.4734724877,5,30
"450",30,16,"conf_333",45000,5,10.9416217129,5,30
"451",30,16,"conf_333",1500,6,25.8603204956,5,30
"452",30,16,"conf_333",3000,6,25.8603204956,5,30
"453",30,16,"conf_333",9000,6,20.4749000537,5,30
"454",30,16,"conf_333",15000,6,19.492004821,5,30
"455",30,16,"conf_333",30000,6,15.6250841926,5,30
"456",30,16,"conf_333",45000,6,7.6818242686,5,30
"457",30,16,"conf_333",1500,7,28.1101003168,5,30
"458",30,16,"conf_333",3000,7,25.1425897565,5,30
"459",30,16,"conf_333",9000,7,23.1163604306,5,30
"460",30,16,"conf_333",15000,7,21.5893670348,5,30
"461",30,16,"conf_333",30000,7,19.0243113719,5,30
"462",30,16,"conf_333",45000,7,11.0557779681,5,30
"463",30,16,"conf_333",1500,8,31.1038554791,5,30
"464",30,16,"conf_333",3000,8,27.4193081162,5,30
"465",30,16,"conf_333",9000,8,20.3536847018,5,30
"466",30,16,"conf_333",15000,8,16.3234135753,5,30
"467",30,16,"conf_333",30000,8,15.0062175373,5,30
"468",30,16,"conf_333",45000,8,12.6630767756,5,30
"469",30,16,"conf_333",1500,9,24.3576826272,5,30
"470",30,16,"conf_333",3000,9,23.6847237815,5,30
"471",30,16,"conf_333",9000,9,23.4755660389,5,30
"472",30,16,"conf_333",15000,9,18.7515170005,5,30
"473",30,16,"conf_333",30000,9,16.5103467503,5,30
"474",30,16,"conf_333",45000,9,14.1389353139,5,30
"475",30,16,"conf_333",1500,10,30.0643565761,5,30
"476",30,16,"conf_333",3000,10,25.3886726982,5,30
"477",30,16,"conf_333",9000,10,19.5627566693,5,30
"478",30,16,"conf_333",15000,10,18.6267244253,5,30
"479",30,16,"conf_333",30000,10,11.8571322231,5,30
"480",30,16,"conf_333",45000,10,7.9931197196,5,30
"481",30,17,"conf_333",1500,1,11.7692175415,5,30
"482",30,17,"conf_333",3000,1,8.3034089335,5,30
"483",30,17,"conf_333",9000,1,3.9258185525,5,30
