"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_146",1500,1,110.5875653709,1,30
"2",30,1,"conf_146",3000,1,84.0134330673,1,30
"3",30,1,"conf_146",9000,1,14.5006012647,1,30
"4",30,1,"conf_146",15000,1,1.2843077537,1,30
"5",30,1,"conf_146",30000,1,0.0005185188,1,30
"6",30,1,"conf_146",45000,1,1.85e-08,1,30
"7",30,1,"conf_146",1500,2,121.1567235916,1,30
"8",30,1,"conf_146",3000,2,69.6557105277,1,30
"9",30,1,"conf_146",9000,2,13.2582183341,1,30
"10",30,1,"conf_146",15000,2,1.3980557907,1,30
"11",30,1,"conf_146",30000,2,0.0005109314,1,30
"12",30,1,"conf_146",45000,2,2.24e-08,1,30
"13",30,1,"conf_146",1500,3,112.1191781845,1,30
"14",30,1,"conf_146",3000,3,81.5742636527,1,30
"15",30,1,"conf_146",9000,3,14.1907208336,1,30
"16",30,1,"conf_146",15000,3,1.4444720987,1,30
"17",30,1,"conf_146",30000,3,0.0003350954,1,30
"18",30,1,"conf_146",45000,3,1.52e-08,1,30
"19",30,1,"conf_146",1500,4,126.5396616356,1,30
"20",30,1,"conf_146",3000,4,82.337145132,1,30
"21",30,1,"conf_146",9000,4,15.2214508216,1,30
"22",30,1,"conf_146",15000,4,1.4011890429,1,30
"23",30,1,"conf_146",30000,4,0.0007025057,1,30
"24",30,1,"conf_146",45000,4,2.91e-08,1,30
"25",30,1,"conf_146",1500,5,120.6524594988,1,30
"26",30,1,"conf_146",3000,5,72.1232720966,1,30
"27",30,1,"conf_146",9000,5,13.021952824,1,30
"28",30,1,"conf_146",15000,5,1.563504854,1,30
"29",30,1,"conf_146",30000,5,0.000453953,1,30
"30",30,1,"conf_146",45000,5,2.06e-08,1,30
"31",30,1,"conf_146",1500,6,119.1837340702,1,30
"32",30,1,"conf_146",3000,6,66.0206418753,1,30
"33",30,1,"conf_146",9000,6,15.3901179441,1,30
"34",30,1,"conf_146",15000,6,1.7670934816,1,30
"35",30,1,"conf_146",30000,6,0.0004423013,1,30
"36",30,1,"conf_146",45000,6,2.09e-08,1,30
"37",30,1,"conf_146",1500,7,117.6546370825,1,30
"38",30,1,"conf_146",3000,7,79.1872821667,1,30
"39",30,1,"conf_146",9000,7,19.2900017735,1,30
"40",30,1,"conf_146",15000,7,2.3929632991,1,30
"41",30,1,"conf_146",30000,7,0.0011938778,1,30
"42",30,1,"conf_146",45000,7,1.073e-07,1,30
"43",30,1,"conf_146",1500,8,108.8438711442,1,30
"44",30,1,"conf_146",3000,8,80.9881792034,1,30
"45",30,1,"conf_146",9000,8,17.5877725667,1,30
"46",30,1,"conf_146",15000,8,1.6762533076,1,30
"47",30,1,"conf_146",30000,8,0.000229401,1,30
"48",30,1,"conf_146",45000,8,8.4e-09,1,30
"49",30,1,"conf_146",1500,9,112.3089080703,1,30
"50",30,1,"conf_146",3000,9,78.3787789205,1,30
"51",30,1,"conf_146",9000,9,15.4067365519,1,30
"52",30,1,"conf_146",15000,9,0.9052347615,1,30
"53",30,1,"conf_146",30000,9,0.0002998632,1,30
"54",30,1,"conf_146",45000,9,9.9e-09,1,30
"55",30,1,"conf_146",1500,10,106.8790789181,1,30
"56",30,1,"conf_146",3000,10,56.5665330497,1,30
"57",30,1,"conf_146",9000,10,15.7955830339,1,30
"58",30,1,"conf_146",15000,10,1.5740350288,1,30
"59",30,1,"conf_146",30000,10,0.0004821397,1,30
"60",30,1,"conf_146",45000,10,1.1e-08,1,30
"61",30,1,"conf_146",1500,11,117.5062355612,1,30
