"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_275",250,1,0.084949445,5,5
"2",5,1,"conf_275",500,1,0.0035049511,5,5
"3",5,1,"conf_275",1500,1,8.99e-08,5,5
"4",5,1,"conf_275",2500,1,0,5,5
"5",5,1,"conf_275",5000,1,0,5,5
"6",5,1,"conf_275",7500,1,0,5,5
"7",5,1,"conf_275",250,2,0.5783321388,5,5
"8",5,1,"conf_275",500,2,0.0093923593,5,5
"9",5,1,"conf_275",1500,2,2.73e-08,5,5
"10",5,1,"conf_275",2500,2,0,5,5
"11",5,1,"conf_275",5000,2,0,5,5
"12",5,1,"conf_275",7500,2,0,5,5
"13",5,1,"conf_275",250,3,0.8612932701,5,5
"14",5,1,"conf_275",500,3,0.0154032421,5,5
"15",5,1,"conf_275",1500,3,4.63e-08,5,5
"16",5,1,"conf_275",2500,3,0,5,5
"17",5,1,"conf_275",5000,3,0,5,5
"18",5,1,"conf_275",7500,3,0,5,5
"19",5,1,"conf_275",250,4,0.3904401272,5,5
"20",5,1,"conf_275",500,4,0.0332727056,5,5
"21",5,1,"conf_275",1500,4,5.52e-08,5,5
"22",5,1,"conf_275",2500,4,0,5,5
"23",5,1,"conf_275",5000,4,0,5,5
"24",5,1,"conf_275",7500,4,0,5,5
"25",5,1,"conf_275",250,5,0.2161772243,5,5
"26",5,1,"conf_275",500,5,0.0328814375,5,5
"27",5,1,"conf_275",1500,5,6.134e-07,5,5
"28",5,1,"conf_275",2500,5,0,5,5
"29",5,1,"conf_275",5000,5,0,5,5
"30",5,1,"conf_275",7500,5,0,5,5
"31",5,1,"conf_275",250,6,0.6887916947,5,5
"32",5,1,"conf_275",500,6,0.0477833333,5,5
"33",5,1,"conf_275",1500,6,6.558e-07,5,5
"34",5,1,"conf_275",2500,6,0,5,5
"35",5,1,"conf_275",5000,6,0,5,5
"36",5,1,"conf_275",7500,6,0,5,5
"37",5,1,"conf_275",250,7,0.4588090092,5,5
"38",5,1,"conf_275",500,7,0.0413570611,5,5
"39",5,1,"conf_275",1500,7,6.62e-08,5,5
"40",5,1,"conf_275",2500,7,0,5,5
"41",5,1,"conf_275",5000,7,0,5,5
"42",5,1,"conf_275",7500,7,0,5,5
"43",5,1,"conf_275",250,8,0.1470634707,5,5
"44",5,1,"conf_275",500,8,0.0044434676,5,5
"45",5,1,"conf_275",1500,8,3.56e-08,5,5
"46",5,1,"conf_275",2500,8,0,5,5
"47",5,1,"conf_275",5000,8,0,5,5
"48",5,1,"conf_275",7500,8,0,5,5
"49",5,1,"conf_275",250,9,0.028804839,5,5
"50",5,1,"conf_275",500,9,0.0149360357,5,5
"51",5,1,"conf_275",1500,9,3.44e-08,5,5
"52",5,1,"conf_275",2500,9,0,5,5
"53",5,1,"conf_275",5000,9,0,5,5
"54",5,1,"conf_275",7500,9,0,5,5
"55",5,1,"conf_275",250,10,0.9102544453,5,5
"56",5,1,"conf_275",500,10,0.0360349568,5,5
"57",5,1,"conf_275",1500,10,2.152e-07,5,5
"58",5,1,"conf_275",2500,10,0,5,5
"59",5,1,"conf_275",5000,10,0,5,5
"60",5,1,"conf_275",7500,10,0,5,5
"61",5,10,"conf_275",250,1,16711.6320677069,5,5
"62",5,10,"conf_275",500,1,5089.1684019459,5,5
"63",5,10,"conf_275",1500,1,151.3525054976,5,5
"64",5,10,"conf_275",2500,1,62.8457021188,5,5
"65",5,10,"conf_275",5000,1,53.4417435622,5,5
"66",5,10,"conf_275",7500,1,34.7473380964,5,5
"67",5,10,"conf_275",250,2,1617.3198634126,5,5
"68",5,10,"conf_275",500,2,518.7854990653,5,5
"69",5,10,"conf_275",1500,2,165.3730893539,5,5
"70",5,10,"conf_275",2500,2,28.1706580782,5,5
"71",5,10,"conf_275",5000,2,6.9056540114,5,5
"72",5,10,"conf_275",7500,2,1.5139437792,5,5
"73",5,10,"conf_275",250,3,20137.2329088779,5,5
"74",5,10,"conf_275",500,3,1771.9914881086,5,5
"75",5,10,"conf_275",1500,3,1141.3202205327,5,5
"76",5,10,"conf_275",2500,3,1141.193382224,5,5
"77",5,10,"conf_275",5000,3,1141.1933633193,5,5
"78",5,10,"conf_275",7500,3,1141.1933633193,5,5
"79",5,10,"conf_275",250,4,15377.2151106445,5,5
"80",5,10,"conf_275",500,4,10083.098909228,5,5
"81",5,10,"conf_275",1500,4,1514.6661862299,5,5
"82",5,10,"conf_275",2500,4,500.4151949975,5,5
"83",5,10,"conf_275",5000,4,10.8457027924,5,5
"84",5,10,"conf_275",7500,4,0.3320864048,5,5
"85",5,10,"conf_275",250,5,9303.8119835386,5,5
"86",5,10,"conf_275",500,5,6758.3320038394,5,5
"87",5,10,"conf_275",1500,5,1042.529313086,5,5
"88",5,10,"conf_275",2500,5,132.0954246716,5,5
"89",5,10,"conf_275",5000,5,17.6613707763,5,5
"90",5,10,"conf_275",7500,5,17.3992745114,5,5
"91",5,10,"conf_275",250,6,3282.3250375408,5,5
"92",5,10,"conf_275",500,6,2102.8594685247,5,5
"93",5,10,"conf_275",1500,6,108.0312324576,5,5
"94",5,10,"conf_275",2500,6,27.8657639648,5,5
"95",5,10,"conf_275",5000,6,27.1196437801,5,5
"96",5,10,"conf_275",7500,6,27.1175398681,5,5
"97",5,10,"conf_275",250,7,25056.5442398873,5,5
"98",5,10,"conf_275",500,7,15787.2477098048,5,5
"99",5,10,"conf_275",1500,7,853.136189,5,5
"100",5,10,"conf_275",2500,7,801.2617682008,5,5
"101",5,10,"conf_275",5000,7,307.3821889344,5,5
"102",5,10,"conf_275",7500,7,236.7183100394,5,5
"103",5,10,"conf_275",250,8,25863.3484246389,5,5
"104",5,10,"conf_275",500,8,13948.3703637123,5,5
"105",5,10,"conf_275",1500,8,240.6465765071,5,5
"106",5,10,"conf_275",2500,8,21.5572679808,5,5
"107",5,10,"conf_275",5000,8,4.1618217568,5,5
"108",5,10,"conf_275",7500,8,0.0714357728,5,5
"109",5,10,"conf_275",250,9,46454.0825580395,5,5
"110",5,10,"conf_275",500,9,24813.6388527876,5,5
"111",5,10,"conf_275",1500,9,1813.1484808283,5,5
"112",5,10,"conf_275",2500,9,66.4887143732,5,5
"113",5,10,"conf_275",5000,9,6.1121563621,5,5
"114",5,10,"conf_275",7500,9,0.1499796076,5,5
"115",5,10,"conf_275",250,10,11306.473247261,5,5
"116",5,10,"conf_275",500,10,9980.6402128146,5,5
"117",5,10,"conf_275",1500,10,9786.5978715974,5,5
"118",5,10,"conf_275",2500,10,9786.5845046745,5,5
"119",5,10,"conf_275",5000,10,9786.5845046743,5,5
"120",5,10,"conf_275",7500,10,9786.5845046743,5,5
"121",5,11,"conf_275",250,1,133.2382082259,5,5
"122",5,11,"conf_275",500,1,88.9323554201,5,5
"123",5,11,"conf_275",1500,1,27.9684686171,5,5
"124",5,11,"conf_275",2500,1,1.8398351237,5,5
"125",5,11,"conf_275",5000,1,0.259075724,5,5
"126",5,11,"conf_275",7500,1,0.0030690905,5,5
"127",5,11,"conf_275",250,2,50.882545741,5,5
"128",5,11,"conf_275",500,2,17.5888072297,5,5
"129",5,11,"conf_275",1500,2,6.0223588741,5,5
"130",5,11,"conf_275",2500,2,4.5102105967,5,5
"131",5,11,"conf_275",5000,2,2.317524538,5,5
"132",5,11,"conf_275",7500,2,2.3149649896,5,5
"133",5,11,"conf_275",250,3,41.0388258882,5,5
"134",5,11,"conf_275",500,3,35.5793556106,5,5
"135",5,11,"conf_275",1500,3,17.4257201914,5,5
"136",5,11,"conf_275",2500,3,12.3006097137,5,5
"137",5,11,"conf_275",5000,3,0.0801118744,5,5
"138",5,11,"conf_275",7500,3,0.0006338327,5,5
"139",5,11,"conf_275",250,4,26.0071849093,5,5
"140",5,11,"conf_275",500,4,26.0071849093,5,5
"141",5,11,"conf_275",1500,4,9.7440794635,5,5
"142",5,11,"conf_275",2500,4,3.4826099984,5,5
"143",5,11,"conf_275",5000,4,0.005480686,5,5
"144",5,11,"conf_275",7500,4,0.0001589162,5,5
"145",5,11,"conf_275",250,5,143.2579936787,5,5
"146",5,11,"conf_275",500,5,122.0368230103,5,5
"147",5,11,"conf_275",1500,5,60.6748844202,5,5
"148",5,11,"conf_275",2500,5,23.4377657956,5,5
"149",5,11,"conf_275",5000,5,0.2714021485,5,5
"150",5,11,"conf_275",7500,5,0.0018505625,5,5
"151",5,11,"conf_275",250,6,363.6776084084,5,5
"152",5,11,"conf_275",500,6,65.0201631187,5,5
"153",5,11,"conf_275",1500,6,11.9026554177,5,5
"154",5,11,"conf_275",2500,6,8.5379078519,5,5
"155",5,11,"conf_275",5000,6,0.2681809071,5,5
"156",5,11,"conf_275",7500,6,0.0044223341,5,5
"157",5,11,"conf_275",250,7,208.8555987269,5,5
"158",5,11,"conf_275",500,7,148.2646153708,5,5
"159",5,11,"conf_275",1500,7,31.5101627924,5,5
"160",5,11,"conf_275",2500,7,16.6943634079,5,5
"161",5,11,"conf_275",5000,7,13.0030961196,5,5
"162",5,11,"conf_275",7500,7,12.9937056807,5,5
"163",5,11,"conf_275",250,8,90.0285722639,5,5
"164",5,11,"conf_275",500,8,73.0558000392,5,5
"165",5,11,"conf_275",1500,8,21.7190253148,5,5
