"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"75",5,10,"conf_494",1500,3,1163.5495286012,5,5
"76",5,10,"conf_494",2500,3,435.8334750632,5,5
"77",5,10,"conf_494",5000,3,40.5747776985,5,5
"78",5,10,"conf_494",7500,3,21.0047805551,5,5
"79",5,10,"conf_494",250,4,16261.1604140671,5,5
"80",5,10,"conf_494",500,4,16261.1604140671,5,5
"81",5,10,"conf_494",1500,4,721.5095392282,5,5
"82",5,10,"conf_494",2500,4,326.3818711157,5,5
"83",5,10,"conf_494",5000,4,11.2775643969,5,5
"84",5,10,"conf_494",7500,4,11.2775643969,5,5
"85",5,10,"conf_494",250,5,6989.819096031,5,5
"86",5,10,"conf_494",500,5,6765.8975124014,5,5
"87",5,10,"conf_494",1500,5,1231.9266918076,5,5
"88",5,10,"conf_494",2500,5,622.6797173026,5,5
"89",5,10,"conf_494",5000,5,26.5809980708,5,5
"90",5,10,"conf_494",7500,5,10.0662265045,5,5
"91",5,10,"conf_494",250,6,20719.0073902241,5,5
"92",5,10,"conf_494",500,6,11853.0450728303,5,5
"93",5,10,"conf_494",1500,6,1336.5462147248,5,5
"94",5,10,"conf_494",2500,6,699.2536854884,5,5
"95",5,10,"conf_494",5000,6,7.3897986453,5,5
"96",5,10,"conf_494",7500,6,7.3897986453,5,5
"97",5,10,"conf_494",250,7,27552.8811782894,5,5
"98",5,10,"conf_494",500,7,14753.7378887512,5,5
"99",5,10,"conf_494",1500,7,1131.6047751329,5,5
"100",5,10,"conf_494",2500,7,397.5117008697,5,5
"101",5,10,"conf_494",5000,7,162.0558549212,5,5
"102",5,10,"conf_494",7500,7,35.5667930144,5,5
"103",5,10,"conf_494",250,8,63306.6260676932,5,5
"104",5,10,"conf_494",500,8,17839.3211040819,5,5
"105",5,10,"conf_494",1500,8,2737.8393164451,5,5
"106",5,10,"conf_494",2500,8,861.0554979605,5,5
"107",5,10,"conf_494",5000,8,255.5878223019,5,5
"108",5,10,"conf_494",7500,8,45.0925077493,5,5
"109",5,10,"conf_494",250,9,19243.1894627987,5,5
"110",5,10,"conf_494",500,9,8137.9995201181,5,5
"111",5,10,"conf_494",1500,9,742.5880236688,5,5
"112",5,10,"conf_494",2500,9,147.9701674943,5,5
"113",5,10,"conf_494",5000,9,40.0590555291,5,5
"114",5,10,"conf_494",7500,9,3.9392692427,5,5
"115",5,10,"conf_494",250,10,9079.3664496548,5,5
"116",5,10,"conf_494",500,10,3813.202698175,5,5
"117",5,10,"conf_494",1500,10,785.3379745923,5,5
"118",5,10,"conf_494",2500,10,785.3379745923,5,5
"119",5,10,"conf_494",5000,10,46.9292686957,5,5
"120",5,10,"conf_494",7500,10,6.6537054657,5,5
"121",5,11,"conf_494",250,1,152.6680114396,5,5
"122",5,11,"conf_494",500,1,15.432754799,5,5
"123",5,11,"conf_494",1500,1,5.7839263566,5,5
"124",5,11,"conf_494",2500,1,1.9349290825,5,5
"125",5,11,"conf_494",5000,1,1.1288790468,5,5
"126",5,11,"conf_494",7500,1,0.0690719042,5,5
"127",5,11,"conf_494",250,2,39.1294969963,5,5
"128",5,11,"conf_494",500,2,27.6576821255,5,5
"129",5,11,"conf_494",1500,2,9.4109038181,5,5
"130",5,11,"conf_494",2500,2,3.3154467791,5,5
"131",5,11,"conf_494",5000,2,1.6085790481,5,5
"132",5,11,"conf_494",7500,2,0.0644986424,5,5
"133",5,11,"conf_494",250,3,155.9629987122,5,5
"134",5,11,"conf_494",500,3,77.7338633731,5,5
"135",5,11,"conf_494",1500,3,19.9521713455,5,5
"136",5,11,"conf_494",2500,3,11.3756402423,5,5
"137",5,11,"conf_494",5000,3,3.2995721159,5,5
"138",5,11,"conf_494",7500,3,1.2519342577,5,5
"139",5,11,"conf_494",250,4,848.8898086149,5,5
"140",5,11,"conf_494",500,4,92.9951590652,5,5
"141",5,11,"conf_494",1500,4,46.2463542441,5,5
"142",5,11,"conf_494",2500,4,6.2599221674,5,5
"143",5,11,"conf_494",5000,4,1.1340979881,5,5
"144",5,11,"conf_494",7500,4,0.7288599512,5,5
"145",5,11,"conf_494",250,5,494.7314412967,5,5
"146",5,11,"conf_494",500,5,463.9848539436,5,5
"147",5,11,"conf_494",1500,5,8.1983371078,5,5
"148",5,11,"conf_494",2500,5,8.1983371078,5,5
"149",5,11,"conf_494",5000,5,2.805846361,5,5
"150",5,11,"conf_494",7500,5,0.530640946,5,5
"151",5,11,"conf_494",250,6,359.2702964945,5,5
"152",5,11,"conf_494",500,6,85.9482294471,5,5
"153",5,11,"conf_494",1500,6,24.1280555501,5,5
"154",5,11,"conf_494",2500,6,5.292185469,5,5
"155",5,11,"conf_494",5000,6,5.292185469,5,5
"156",5,11,"conf_494",7500,6,0.7568993495,5,5
"157",5,11,"conf_494",250,7,305.5704920675,5,5
"158",5,11,"conf_494",500,7,305.5704920675,5,5
"159",5,11,"conf_494",1500,7,24.7465883376,5,5
"160",5,11,"conf_494",2500,7,5.685723061,5,5
"161",5,11,"conf_494",5000,7,4.0242447014,5,5
"162",5,11,"conf_494",7500,7,0.2348622178,5,5
"163",5,11,"conf_494",250,8,106.4155593352,5,5
"164",5,11,"conf_494",500,8,68.0505992002,5,5
"165",5,11,"conf_494",1500,8,15.2615785251,5,5
"166",5,11,"conf_494",2500,8,2.5191320863,5,5
"167",5,11,"conf_494",5000,8,1.3109206006,5,5
"168",5,11,"conf_494",7500,8,0.4073637641,5,5
"169",5,11,"conf_494",250,9,968.2267619242,5,5
"170",5,11,"conf_494",500,9,68.3608036164,5,5
"171",5,11,"conf_494",1500,9,6.2922769957,5,5
"172",5,11,"conf_494",2500,9,6.2922769957,5,5
"173",5,11,"conf_494",5000,9,5.4419932571,5,5
"174",5,11,"conf_494",7500,9,0.7250619321,5,5
"175",5,11,"conf_494",250,10,814.6980769096,5,5
"176",5,11,"conf_494",500,10,63.0412046103,5,5
"177",5,11,"conf_494",1500,10,10.8333758571,5,5
"178",5,11,"conf_494",2500,10,9.4974636599,5,5
"179",5,11,"conf_494",5000,10,1.6901314113,5,5
"180",5,11,"conf_494",7500,10,0.3920445663,5,5
"181",5,12,"conf_494",250,1,1917501.90044965,5,5
"182",5,12,"conf_494",500,1,563044.752306691,5,5
"183",5,12,"conf_494",1500,1,16964.1946663065,5,5
"184",5,12,"conf_494",2500,1,1451.1384641216,5,5
"185",5,12,"conf_494",5000,1,366.8419927892,5,5
"186",5,12,"conf_494",7500,1,80.3724686982,5,5
"187",5,12,"conf_494",250,2,442343.478424278,5,5
"188",5,12,"conf_494",500,2,442343.478424278,5,5
"189",5,12,"conf_494",1500,2,11420.9094417239,5,5
"190",5,12,"conf_494",2500,2,6640.1423597512,5,5
"191",5,12,"conf_494",5000,2,206.115705142,5,5
"192",5,12,"conf_494",7500,2,11.7760705211,5,5
"193",5,12,"conf_494",250,3,1833607.99379909,5,5
"194",5,12,"conf_494",500,3,488664.92358647,5,5
"195",5,12,"conf_494",1500,3,7032.3118882849,5,5
"196",5,12,"conf_494",2500,3,2422.9027609259,5,5
"197",5,12,"conf_494",5000,3,114.8095144479,5,5
"198",5,12,"conf_494",7500,3,25.5739296923,5,5
"199",5,12,"conf_494",250,4,2269900.75981871,5,5
"200",5,12,"conf_494",500,4,961513.742694848,5,5
"201",5,12,"conf_494",1500,4,32269.938584994,5,5
"202",5,12,"conf_494",2500,4,3836.9678130518,5,5
"203",5,12,"conf_494",5000,4,179.1830875767,5,5
"204",5,12,"conf_494",7500,4,39.0866171197,5,5
"205",5,12,"conf_494",250,5,2478653.22126971,5,5
"206",5,12,"conf_494",500,5,255056.443332792,5,5
"207",5,12,"conf_494",1500,5,34717.0441127255,5,5
"208",5,12,"conf_494",2500,5,16752.1286070399,5,5
"209",5,12,"conf_494",5000,5,506.3939563069,5,5
"210",5,12,"conf_494",7500,5,53.8994057676,5,5
"211",5,12,"conf_494",250,6,675921.191741173,5,5
"212",5,12,"conf_494",500,6,675921.191741173,5,5
"213",5,12,"conf_494",1500,6,43830.1532347303,5,5
"214",5,12,"conf_494",2500,6,5382.9760175896,5,5
"215",5,12,"conf_494",5000,6,55.9292669667,5,5
"216",5,12,"conf_494",7500,6,20.9360808512,5,5
"217",5,12,"conf_494",250,7,1220368.79512561,5,5
"218",5,12,"conf_494",500,7,793129.415371839,5,5
"219",5,12,"conf_494",1500,7,64291.6818805606,5,5
"220",5,12,"conf_494",2500,7,8480.6058409522,5,5
"221",5,12,"conf_494",5000,7,766.2730104039,5,5
"222",5,12,"conf_494",7500,7,127.5336037161,5,5
"223",5,12,"conf_494",250,8,2048880.56153434,5,5
"224",5,12,"conf_494",500,8,909931.085545429,5,5
"225",5,12,"conf_494",1500,8,56418.0109074058,5,5
"226",5,12,"conf_494",2500,8,8295.6273116931,5,5
"227",5,12,"conf_494",5000,8,146.6623926023,5,5
"228",5,12,"conf_494",7500,8,61.057988063,5,5
"229",5,12,"conf_494",250,9,3922428.29373917,5,5
"230",5,12,"conf_494",500,9,911755.300503958,5,5
"231",5,12,"conf_494",1500,9,32456.4651872296,5,5
"232",5,12,"conf_494",2500,9,7008.2630387561,5,5
"233",5,12,"conf_494",5000,9,140.8777879537,5,5
"234",5,12,"conf_494",7500,9,32.5882532536,5,5
"235",5,12,"conf_494",250,10,2914696.92825255,5,5
"236",5,12,"conf_494",500,10,233447.959782965,5,5
"237",5,12,"conf_494",1500,10,2082.4194249068,5,5
"238",5,12,"conf_494",2500,10,2082.4194249068,5,5
"239",5,12,"conf_494",5000,10,296.1036324778,5,5
"240",5,12,"conf_494",7500,10,12.0743262507,5,5
"241",5,13,"conf_494",250,1,271.236824228,5,5
"242",5,13,"conf_494",500,1,165.4531701261,5,5
"243",5,13,"conf_494",1500,1,22.180982543,5,5
"244",5,13,"conf_494",2500,1,22.0696339091,5,5
"245",5,13,"conf_494",5000,1,2.8267489518,5,5
"246",5,13,"conf_494",7500,1,0.6421093338,5,5
"247",5,13,"conf_494",250,2,262.5908112223,5,5
"248",5,13,"conf_494",500,2,148.7253764821,5,5
"249",5,13,"conf_494",1500,2,48.8510068628,5,5
"250",5,13,"conf_494",2500,2,12.2524471603,5,5
"251",5,13,"conf_494",5000,2,4.5122187014,5,5
"252",5,13,"conf_494",7500,2,0.3784181417,5,5
"253",5,13,"conf_494",250,3,236.6722756741,5,5
"254",5,13,"conf_494",500,3,190.723142473,5,5
"255",5,13,"conf_494",1500,3,42.8646714627,5,5
"256",5,13,"conf_494",2500,3,17.5595482688,5,5
"257",5,13,"conf_494",5000,3,2.2563618779,5,5
"258",5,13,"conf_494",7500,3,0.7669948102,5,5
"259",5,13,"conf_494",250,4,156.0227656803,5,5
"260",5,13,"conf_494",500,4,104.8266660378,5,5
"261",5,13,"conf_494",1500,4,50.5432015949,5,5
"262",5,13,"conf_494",2500,4,15.2123821404,5,5
"263",5,13,"conf_494",5000,4,2.6439710968,5,5
"264",5,13,"conf_494",7500,4,0.4994464485,5,5
"265",5,13,"conf_494",250,5,277.8324700116,5,5
"266",5,13,"conf_494",500,5,190.5998144923,5,5
"267",5,13,"conf_494",1500,5,39.6220222383,5,5
"268",5,13,"conf_494",2500,5,20.321425211,5,5
"269",5,13,"conf_494",5000,5,2.1047028602,5,5
"270",5,13,"conf_494",7500,5,0.5718795835,5,5
"271",5,13,"conf_494",250,6,200.8627986055,5,5
"272",5,13,"conf_494",500,6,162.0449810745,5,5
"273",5,13,"conf_494",1500,6,47.8095802459,5,5
"274",5,13,"conf_494",2500,6,18.5518878778,5,5
"275",5,13,"conf_494",5000,6,3.9149579115,5,5
"276",5,13,"conf_494",7500,6,0.787045152,5,5
"277",5,13,"conf_494",250,7,162.662851209,5,5
"278",5,13,"conf_494",500,7,74.9574686112,5,5
"279",5,13,"conf_494",1500,7,50.9427797774,5,5
"280",5,13,"conf_494",2500,7,13.3525794714,5,5
"281",5,13,"conf_494",5000,7,1.8493184158,5,5
"282",5,13,"conf_494",7500,7,0.4739696223,5,5
"283",5,13,"conf_494",250,8,141.1159986729,5,5
"284",5,13,"conf_494",500,8,141.1159986729,5,5
"285",5,13,"conf_494",1500,8,57.2561637648,5,5
"286",5,13,"conf_494",2500,8,17.8131819214,5,5
"287",5,13,"conf_494",5000,8,2.8315979879,5,5
"288",5,13,"conf_494",7500,8,1.0355443872,5,5
"289",5,13,"conf_494",250,9,354.9217405376,5,5
"290",5,13,"conf_494",500,9,210.1623024825,5,5
"291",5,13,"conf_494",1500,9,65.3852097647,5,5
"292",5,13,"conf_494",2500,9,29.096805114,5,5
"293",5,13,"conf_494",5000,9,2.7017079383,5,5
"294",5,13,"conf_494",7500,9,0.7137333093,5,5
"295",5,13,"conf_494",250,10,288.638211397,5,5
"296",5,13,"conf_494",500,10,107.3048675952,5,5
"297",5,13,"conf_494",1500,10,36.0965165827,5,5
"298",5,13,"conf_494",2500,10,21.8982844982,5,5
"299",5,13,"conf_494",5000,10,1.4514825225,5,5
"300",5,13,"conf_494",7500,10,0.3899114792,5,5
"301",5,14,"conf_494",250,1,2.1740359426,5,5
"302",5,14,"conf_494",500,1,1.190574713,5,5
"303",5,14,"conf_494",1500,1,0.1070471574,5,5
"304",5,14,"conf_494",2500,1,0.0027867225,5,5
"305",5,14,"conf_494",5000,1,0.0004512712,5,5
"306",5,14,"conf_494",7500,1,0.0001198312,5,5
"307",5,14,"conf_494",250,2,3.546429861,5,5
"308",5,14,"conf_494",500,2,0.8951982719,5,5
"309",5,14,"conf_494",1500,2,0.1551084136,5,5
"310",5,14,"conf_494",2500,2,0.0142629341,5,5
"311",5,14,"conf_494",5000,2,0.0005391789,5,5
"312",5,14,"conf_494",7500,2,0.0001299762,5,5
"313",5,14,"conf_494",250,3,2.1485030077,5,5
"314",5,14,"conf_494",500,3,1.0775357174,5,5
"315",5,14,"conf_494",1500,3,0.1187617421,5,5
"316",5,14,"conf_494",2500,3,0.0170307394,5,5
"317",5,14,"conf_494",5000,3,0.000587587,5,5
"318",5,14,"conf_494",7500,3,9.57664e-05,5,5
"319",5,14,"conf_494",250,4,3.1193607572,5,5
"320",5,14,"conf_494",500,4,1.7173217391,5,5
"321",5,14,"conf_494",1500,4,0.145495596,5,5
"322",5,14,"conf_494",2500,4,0.0337841504,5,5
"323",5,14,"conf_494",5000,4,0.0005017136,5,5
"324",5,14,"conf_494",7500,4,4.60513e-05,5,5
"325",5,14,"conf_494",250,5,2.9878088351,5,5
"326",5,14,"conf_494",500,5,2.1266457542,5,5
"327",5,14,"conf_494",1500,5,0.153279371,5,5
"328",5,14,"conf_494",2500,5,0.0118382562,5,5
"329",5,14,"conf_494",5000,5,0.0008370951,5,5
"330",5,14,"conf_494",7500,5,6.36719e-05,5,5
"331",5,14,"conf_494",250,6,2.6587638611,5,5
"332",5,14,"conf_494",500,6,1.6850034205,5,5
"333",5,14,"conf_494",1500,6,0.0542172744,5,5
"334",5,14,"conf_494",2500,6,0.0098298439,5,5
"335",5,14,"conf_494",5000,6,0.0007184714,5,5
"336",5,14,"conf_494",7500,6,9.62711e-05,5,5
"337",5,14,"conf_494",250,7,1.5317924413,5,5
"338",5,14,"conf_494",500,7,1.33050131,5,5
"339",5,14,"conf_494",1500,7,0.1069038458,5,5
"340",5,14,"conf_494",2500,7,0.0124252035,5,5
"341",5,14,"conf_494",5000,7,0.0003106459,5,5
"342",5,14,"conf_494",7500,7,1.27981e-05,5,5
"343",5,14,"conf_494",250,8,1.5745408222,5,5
"344",5,14,"conf_494",500,8,0.8758536251,5,5
"345",5,14,"conf_494",1500,8,0.1519925796,5,5
"346",5,14,"conf_494",2500,8,0.0195883542,5,5
"347",5,14,"conf_494",5000,8,0.0009438692,5,5
"348",5,14,"conf_494",7500,8,5.30694e-05,5,5
"349",5,14,"conf_494",250,9,2.6175763796,5,5
"350",5,14,"conf_494",500,9,2.0812889996,5,5
"351",5,14,"conf_494",1500,9,0.1378470641,5,5
"352",5,14,"conf_494",2500,9,0.0165368522,5,5
"353",5,14,"conf_494",5000,9,0.0004334217,5,5
"354",5,14,"conf_494",7500,9,0.0001333119,5,5
"355",5,14,"conf_494",250,10,1.9365850987,5,5
"356",5,14,"conf_494",500,10,1.1580211624,5,5
"357",5,14,"conf_494",1500,10,0.0894907165,5,5
"358",5,14,"conf_494",2500,10,0.0202848147,5,5
"359",5,14,"conf_494",5000,10,0.0005709554,5,5
"360",5,14,"conf_494",7500,10,5.32968e-05,5,5
"361",5,15,"conf_494",250,1,59.0331701588,5,5
"362",5,15,"conf_494",500,1,55.1893399365,5,5
"363",5,15,"conf_494",1500,1,9.7217956414,5,5
"364",5,15,"conf_494",2500,1,9.7217956414,5,5
"365",5,15,"conf_494",5000,1,7.2681646652,5,5
"366",5,15,"conf_494",7500,1,4.4710606117,5,5
"367",5,15,"conf_494",250,2,67.1007980957,5,5
"368",5,15,"conf_494",500,2,47.0294756455,5,5
"369",5,15,"conf_494",1500,2,13.2838449944,5,5
"370",5,15,"conf_494",2500,2,8.4136338917,5,5
"371",5,15,"conf_494",5000,2,5.5573917955,5,5
"372",5,15,"conf_494",7500,2,4.8297851495,5,5
"373",5,15,"conf_494",250,3,45.0926658455,5,5
"374",5,15,"conf_494",500,3,23.0475115151,5,5
"375",5,15,"conf_494",1500,3,21.5922926712,5,5
"376",5,15,"conf_494",2500,3,21.2677388067,5,5
"377",5,15,"conf_494",5000,3,8.5838882808,5,5
"378",5,15,"conf_494",7500,3,5.4421713017,5,5
"379",5,15,"conf_494",250,4,43.1317587419,5,5
"380",5,15,"conf_494",500,4,27.8121217688,5,5
"381",5,15,"conf_494",1500,4,5.282216849,5,5
"382",5,15,"conf_494",2500,4,5.282216849,5,5
"383",5,15,"conf_494",5000,4,5.2408777193,5,5
"384",5,15,"conf_494",7500,4,5.2408777193,5,5
"385",5,15,"conf_494",250,5,54.0456105469,5,5
"386",5,15,"conf_494",500,5,15.1342645556,5,5
"387",5,15,"conf_494",1500,5,15.1342645556,5,5
"388",5,15,"conf_494",2500,5,14.394177649,5,5
"389",5,15,"conf_494",5000,5,6.8650736023,5,5
"390",5,15,"conf_494",7500,5,6.6481549543,5,5
"391",5,15,"conf_494",250,6,55.6492997511,5,5
"392",5,15,"conf_494",500,6,30.1943402014,5,5
"393",5,15,"conf_494",1500,6,7.8319288555,5,5
"394",5,15,"conf_494",2500,6,4.8914333325,5,5
"395",5,15,"conf_494",5000,6,4.7774501173,5,5
"396",5,15,"conf_494",7500,6,4.7774501173,5,5
"397",5,15,"conf_494",250,7,57.2300701593,5,5
"398",5,15,"conf_494",500,7,44.9210190256,5,5
"399",5,15,"conf_494",1500,7,15.6986036469,5,5
"400",5,15,"conf_494",2500,7,10.9108673734,5,5
"401",5,15,"conf_494",5000,7,8.9648493065,5,5
"402",5,15,"conf_494",7500,7,7.5255163707,5,5
"403",5,15,"conf_494",250,8,44.0963759133,5,5
"404",5,15,"conf_494",500,8,26.9679424164,5,5
"405",5,15,"conf_494",1500,8,16.0045882936,5,5
"406",5,15,"conf_494",2500,8,13.017820883,5,5
"407",5,15,"conf_494",5000,8,3.2778122836,5,5
"408",5,15,"conf_494",7500,8,3.2778122836,5,5
"409",5,15,"conf_494",250,9,50.1503825181,5,5
"410",5,15,"conf_494",500,9,50.1503825181,5,5
"411",5,15,"conf_494",1500,9,16.819039983,5,5
"412",5,15,"conf_494",2500,9,8.8881526408,5,5
"413",5,15,"conf_494",5000,9,8.1060162913,5,5
"414",5,15,"conf_494",7500,9,4.5762393964,5,5
"415",5,15,"conf_494",250,10,55.7053821052,5,5
"416",5,15,"conf_494",500,10,28.3910836356,5,5
"417",5,15,"conf_494",1500,10,12.4773176468,5,5
"418",5,15,"conf_494",2500,10,11.363750115,5,5
"419",5,15,"conf_494",5000,10,7.9878076264,5,5
"420",5,15,"conf_494",7500,10,6.4232379017,5,5
"421",5,16,"conf_494",250,1,7.7747336067,5,5
"422",5,16,"conf_494",500,1,7.7747336067,5,5
"423",5,16,"conf_494",1500,1,1.6560144887,5,5
"424",5,16,"conf_494",2500,1,1.6560144887,5,5
"425",5,16,"conf_494",5000,1,1.6560144887,5,5
"426",5,16,"conf_494",7500,1,1.2484131785,5,5
"427",5,16,"conf_494",250,2,10.294209778,5,5
"428",5,16,"conf_494",500,2,10.294209778,5,5
"429",5,16,"conf_494",1500,2,3.9734941097,5,5
"430",5,16,"conf_494",2500,2,3.9734941097,5,5
"431",5,16,"conf_494",5000,2,3.9734941097,5,5
"432",5,16,"conf_494",7500,2,2.4246239026,5,5
"433",5,16,"conf_494",250,3,10.9020023555,5,5
"434",5,16,"conf_494",500,3,10.9020023555,5,5
"435",5,16,"conf_494",1500,3,6.5093562278,5,5
"436",5,16,"conf_494",2500,3,6.5093562278,5,5
"437",5,16,"conf_494",5000,3,1.4435538755,5,5
"438",5,16,"conf_494",7500,3,1.4435538755,5,5
"439",5,16,"conf_494",250,4,11.4523113588,5,5
"440",5,16,"conf_494",500,4,8.9869300593,5,5
"441",5,16,"conf_494",1500,4,5.2516448296,5,5
"442",5,16,"conf_494",2500,4,5.2516448296,5,5
"443",5,16,"conf_494",5000,4,5.1129170733,5,5
"444",5,16,"conf_494",7500,4,3.9077070803,5,5
"445",5,16,"conf_494",250,5,12.1316956626,5,5
"446",5,16,"conf_494",500,5,6.4199619215,5,5
"447",5,16,"conf_494",1500,5,6.4199619215,5,5
"448",5,16,"conf_494",2500,5,3.8047307742,5,5
"449",5,16,"conf_494",5000,5,3.8047307742,5,5
"450",5,16,"conf_494",7500,5,0.8646972921,5,5
"451",5,16,"conf_494",250,6,14.695976576,5,5
"452",5,16,"conf_494",500,6,8.9425579212,5,5
"453",5,16,"conf_494",1500,6,1.5419640024,5,5
"454",5,16,"conf_494",2500,6,1.5419640024,5,5
"455",5,16,"conf_494",5000,6,0.5898102938,5,5
"456",5,16,"conf_494",7500,6,0.5898102938,5,5
"457",5,16,"conf_494",250,7,3.7814514052,5,5
"458",5,16,"conf_494",500,7,3.7814514052,5,5
"459",5,16,"conf_494",1500,7,3.7450285958,5,5
"460",5,16,"conf_494",2500,7,3.7450285958,5,5
"461",5,16,"conf_494",5000,7,3.7450285958,5,5
"462",5,16,"conf_494",7500,7,1.525616729,5,5
"463",5,16,"conf_494",250,8,5.3693779786,5,5
"464",5,16,"conf_494",500,8,5.3693779786,5,5
"465",5,16,"conf_494",1500,8,5.3693779786,5,5
"466",5,16,"conf_494",2500,8,5.3693779786,5,5
"467",5,16,"conf_494",5000,8,1.7760210331,5,5
"468",5,16,"conf_494",7500,8,1.7760210331,5,5
"469",5,16,"conf_494",250,9,5.1768495096,5,5
"470",5,16,"conf_494",500,9,5.1768495096,5,5
"471",5,16,"conf_494",1500,9,5.1768495096,5,5
"472",5,16,"conf_494",2500,9,5.1768495096,5,5
"473",5,16,"conf_494",5000,9,1.1247522596,5,5
"474",5,16,"conf_494",7500,9,1.1247522596,5,5
"475",5,16,"conf_494",250,10,8.6437442205,5,5
"476",5,16,"conf_494",500,10,8.6437442205,5,5
"477",5,16,"conf_494",1500,10,2.591837606,5,5
"478",5,16,"conf_494",2500,10,2.591837606,5,5
"479",5,16,"conf_494",5000,10,2.591837606,5,5
"480",5,16,"conf_494",7500,10,1.3794805682,5,5
"481",5,17,"conf_494",250,1,2.8800537901,5,5
"482",5,17,"conf_494",500,1,2.7296453368,5,5
"483",5,17,"conf_494",1500,1,0.9571751688,5,5
"484",5,17,"conf_494",2500,1,0.6385907503,5,5
"485",5,17,"conf_494",5000,1,0.1369006996,5,5
