"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_171",1500,1,9.7479312399,1,30
"2",30,1,"conf_171",3000,1,0.2563732142,1,30
"3",30,1,"conf_171",9000,1,7.8e-09,1,30
"4",30,1,"conf_171",15000,1,0,1,30
"5",30,1,"conf_171",30000,1,0,1,30
"6",30,1,"conf_171",45000,1,0,1,30
"7",30,1,"conf_171",1500,2,11.5277154971,1,30
"8",30,1,"conf_171",3000,2,0.2446815064,1,30
"9",30,1,"conf_171",9000,2,5.1e-09,1,30
"10",30,1,"conf_171",15000,2,0,1,30
"11",30,1,"conf_171",30000,2,0,1,30
"12",30,1,"conf_171",45000,2,0,1,30
"13",30,1,"conf_171",1500,3,26.5262259137,1,30
"14",30,1,"conf_171",3000,3,10.662470461,1,30
"15",30,1,"conf_171",9000,3,1.3142334009,1,30
"16",30,1,"conf_171",15000,3,1.31423296,1,30
"17",30,1,"conf_171",30000,3,1.31423296,1,30
"18",30,1,"conf_171",45000,3,1.31423296,1,30
"19",30,1,"conf_171",1500,4,11.3505013329,1,30
"20",30,1,"conf_171",3000,4,0.4180247046,1,30
"21",30,1,"conf_171",9000,4,6e-09,1,30
"22",30,1,"conf_171",15000,4,0,1,30
"23",30,1,"conf_171",30000,4,0,1,30
"24",30,1,"conf_171",45000,4,0,1,30
"25",30,1,"conf_171",1500,5,16.8810349177,1,30
"26",30,1,"conf_171",3000,5,2.3434586538,1,30
"27",30,1,"conf_171",9000,5,2.832e-07,1,30
"28",30,1,"conf_171",15000,5,0,1,30
"29",30,1,"conf_171",30000,5,0,1,30
"30",30,1,"conf_171",45000,5,0,1,30
"31",30,1,"conf_171",1500,6,20.9246865846,1,30
"32",30,1,"conf_171",3000,6,0.9363416867,1,30
"33",30,1,"conf_171",9000,6,2.6e-09,1,30
"34",30,1,"conf_171",15000,6,0,1,30
"35",30,1,"conf_171",30000,6,0,1,30
"36",30,1,"conf_171",45000,6,0,1,30
"37",30,1,"conf_171",1500,7,27.8292309347,1,30
"38",30,1,"conf_171",3000,7,13.9051519576,1,30
"39",30,1,"conf_171",9000,7,11.8270127149,1,30
"40",30,1,"conf_171",15000,7,10.5127840234,1,30
"41",30,1,"conf_171",30000,7,10.512784,1,30
"42",30,1,"conf_171",45000,7,10.512784,1,30
"43",30,1,"conf_171",1500,8,18.0720870809,1,30
"44",30,1,"conf_171",3000,8,0.2918189927,1,30
"45",30,1,"conf_171",9000,8,1.06e-08,1,30
"46",30,1,"conf_171",15000,8,0,1,30
"47",30,1,"conf_171",30000,8,0,1,30
"48",30,1,"conf_171",45000,8,0,1,30
"49",30,1,"conf_171",1500,9,12.7901835878,1,30
"50",30,1,"conf_171",3000,9,1.4584923352,1,30
"51",30,1,"conf_171",9000,9,1.3679641632,1,30
"52",30,1,"conf_171",15000,9,1.36796416,1,30
"53",30,1,"conf_171",30000,9,1.36796416,1,30
"54",30,1,"conf_171",45000,9,1.36796416,1,30
"55",30,1,"conf_171",1500,10,19.6308106182,1,30
"56",30,1,"conf_171",3000,10,2.3782133848,1,30
"57",30,1,"conf_171",9000,10,2.679e-07,1,30
"58",30,1,"conf_171",15000,10,0,1,30
"59",30,1,"conf_171",30000,10,0,1,30
"60",30,1,"conf_171",45000,10,0,1,30
"61",30,1,"conf_171",1500,11,10.9196128566,1,30
"62",30,1,"conf_171",3000,11,0.2251659807,1,30
"63",30,1,"conf_171",9000,11,2.5e-08,1,30
"64",30,1,"conf_171",15000,11,0,1,30
"65",30,1,"conf_171",30000,11,0,1,30
"66",30,1,"conf_171",45000,11,0,1,30
"67",30,1,"conf_171",1500,12,24.1273942151,1,30
"68",30,1,"conf_171",3000,12,14.089126404,1,30
"69",30,1,"conf_171",9000,12,10.2722201723,1,30
"70",30,1,"conf_171",15000,12,10.27222016,1,30
"71",30,1,"conf_171",30000,12,10.27222016,1,30
"72",30,1,"conf_171",45000,12,10.27222016,1,30
"73",30,1,"conf_171",1500,13,18.8155379624,1,30
"74",30,1,"conf_171",3000,13,0.4063660051,1,30
"75",30,1,"conf_171",9000,13,1.09e-08,1,30
"76",30,1,"conf_171",15000,13,0,1,30
"77",30,1,"conf_171",30000,13,0,1,30
"78",30,1,"conf_171",45000,13,0,1,30
"79",30,1,"conf_171",1500,14,17.668447194,1,30
"80",30,1,"conf_171",3000,14,1.2199230096,1,30
"81",30,1,"conf_171",9000,14,9.303e-07,1,30
"82",30,1,"conf_171",15000,14,0,1,30
"83",30,1,"conf_171",30000,14,0,1,30
"84",30,1,"conf_171",45000,14,0,1,30
"85",30,1,"conf_171",1500,15,20.2185448926,1,30
"86",30,1,"conf_171",3000,15,2.6651124528,1,30
"87",30,1,"conf_171",9000,15,1.763e-07,1,30
"88",30,1,"conf_171",15000,15,0,1,30
"89",30,1,"conf_171",30000,15,0,1,30
"90",30,1,"conf_171",45000,15,0,1,30
"91",30,1,"conf_171",1500,16,16.3306028592,1,30
"92",30,1,"conf_171",3000,16,0.3692561687,1,30
"93",30,1,"conf_171",9000,16,1.42e-08,1,30
"94",30,1,"conf_171",15000,16,0,1,30
"95",30,1,"conf_171",30000,16,0,1,30
"96",30,1,"conf_171",45000,16,0,1,30
"97",30,1,"conf_171",1500,17,16.4945443988,1,30
"98",30,1,"conf_171",3000,17,0.4589559876,1,30
"99",30,1,"conf_171",9000,17,6.81e-08,1,30
"100",30,1,"conf_171",15000,17,0,1,30
"101",30,1,"conf_171",30000,17,0,1,30
"102",30,1,"conf_171",45000,17,0,1,30
"103",30,1,"conf_171",1500,18,8.5507365087,1,30
"104",30,1,"conf_171",3000,18,0.2042789174,1,30
"105",30,1,"conf_171",9000,18,2.06e-08,1,30
"106",30,1,"conf_171",15000,18,0,1,30
"107",30,1,"conf_171",30000,18,0,1,30
"108",30,1,"conf_171",45000,18,0,1,30
"109",30,1,"conf_171",1500,19,13.6723903753,1,30
"110",30,1,"conf_171",3000,19,0.164889714,1,30
"111",30,1,"conf_171",9000,19,4.2e-09,1,30
"112",30,1,"conf_171",15000,19,0,1,30
"113",30,1,"conf_171",30000,19,0,1,30
"114",30,1,"conf_171",45000,19,0,1,30
"115",30,1,"conf_171",1500,20,18.0435532313,1,30
"116",30,1,"conf_171",3000,20,0.221505408,1,30
"117",30,1,"conf_171",9000,20,2.81e-08,1,30
"118",30,1,"conf_171",15000,20,0,1,30
"119",30,1,"conf_171",30000,20,0,1,30
"120",30,1,"conf_171",45000,20,0,1,30
"121",30,1,"conf_171",1500,21,21.5568829947,1,30
"122",30,1,"conf_171",3000,21,1.5873984482,1,30
"123",30,1,"conf_171",9000,21,2.204e-07,1,30
"124",30,1,"conf_171",15000,21,0,1,30
"125",30,1,"conf_171",30000,21,0,1,30
"126",30,1,"conf_171",45000,21,0,1,30
"127",30,1,"conf_171",1500,22,25.2285379233,1,30
