"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"127",5,11,"conf_249",250,2,172.2892102742,5,5
"128",5,11,"conf_249",500,2,134.2338069363,5,5
"129",5,11,"conf_249",1500,2,6.3104655197,5,5
"130",5,11,"conf_249",2500,2,3.6214781991,5,5
"131",5,11,"conf_249",5000,2,0.5175268935,5,5
"132",5,11,"conf_249",7500,2,0.2647474445,5,5
"133",5,11,"conf_249",250,3,108.6103819935,5,5
"134",5,11,"conf_249",500,3,84.4291666529,5,5
"135",5,11,"conf_249",1500,3,48.1042376335,5,5
"136",5,11,"conf_249",2500,3,32.166906068,5,5
"137",5,11,"conf_249",5000,3,9.5046636739,5,5
"138",5,11,"conf_249",7500,3,9.4173542267,5,5
"139",5,11,"conf_249",250,4,68.2605277074,5,5
"140",5,11,"conf_249",500,4,40.6702205028,5,5
"141",5,11,"conf_249",1500,4,13.9992875332,5,5
"142",5,11,"conf_249",2500,4,6.1768124556,5,5
"143",5,11,"conf_249",5000,4,2.3743247708,5,5
"144",5,11,"conf_249",7500,4,2.3567751856,5,5
"145",5,11,"conf_249",250,5,43.1034875674,5,5
"146",5,11,"conf_249",500,5,43.1034875674,5,5
"147",5,11,"conf_249",1500,5,6.3382923833,5,5
"148",5,11,"conf_249",2500,5,5.9745874503,5,5
"149",5,11,"conf_249",5000,5,2.5433330593,5,5
"150",5,11,"conf_249",7500,5,2.1355089421,5,5
"151",5,11,"conf_249",250,6,81.3349126185,5,5
"152",5,11,"conf_249",500,6,70.5534869139,5,5
"153",5,11,"conf_249",1500,6,14.6654559109,5,5
"154",5,11,"conf_249",2500,6,2.6396485838,5,5
"155",5,11,"conf_249",5000,6,0.3039647473,5,5
"156",5,11,"conf_249",7500,6,0.1592267266,5,5
"157",5,11,"conf_249",250,7,62.6824556899,5,5
"158",5,11,"conf_249",500,7,40.6952203552,5,5
"159",5,11,"conf_249",1500,7,14.5169756552,5,5
"160",5,11,"conf_249",2500,7,0.0128472979,5,5
"161",5,11,"conf_249",5000,7,0.0001702217,5,5
"162",5,11,"conf_249",7500,7,0.0001578728,5,5
"163",5,11,"conf_249",250,8,701.6349762698,5,5
"164",5,11,"conf_249",500,8,41.3261779226,5,5
"165",5,11,"conf_249",1500,8,30.691345422,5,5
"166",5,11,"conf_249",2500,8,14.5462282683,5,5
"167",5,11,"conf_249",5000,8,4.2944179564,5,5
"168",5,11,"conf_249",7500,8,1.7847123201,5,5
"169",5,11,"conf_249",250,9,75.4739776722,5,5
"170",5,11,"conf_249",500,9,72.7955126084,5,5
"171",5,11,"conf_249",1500,9,3.1375095672,5,5
"172",5,11,"conf_249",2500,9,1.3088778136,5,5
"173",5,11,"conf_249",5000,9,0.0429230897,5,5
"174",5,11,"conf_249",7500,9,0.0291946801,5,5
"175",5,11,"conf_249",250,10,69.2242622038,5,5
"176",5,11,"conf_249",500,10,34.7787733727,5,5
"177",5,11,"conf_249",1500,10,11.9381406887,5,5
"178",5,11,"conf_249",2500,10,4.2740528704,5,5
"179",5,11,"conf_249",5000,10,2.3155235035,5,5
"180",5,11,"conf_249",7500,10,2.3152231158,5,5
"181",5,12,"conf_249",250,1,18275.2922143267,5,5
"182",5,12,"conf_249",500,1,4470.3638618292,5,5
"183",5,12,"conf_249",1500,1,33.6015431409,5,5
"184",5,12,"conf_249",2500,1,28.7969416633,5,5
"185",5,12,"conf_249",5000,1,0.0771039432,5,5
"186",5,12,"conf_249",7500,1,0.0349102885,5,5
"187",5,12,"conf_249",250,2,103682.133112267,5,5
"188",5,12,"conf_249",500,2,97183.6533362158,5,5
"189",5,12,"conf_249",1500,2,97076.5420085427,5,5
"190",5,12,"conf_249",2500,2,97076.5420085317,5,5
"191",5,12,"conf_249",5000,2,97076.5420085317,5,5
"192",5,12,"conf_249",7500,2,97076.5420085316,5,5
"193",5,12,"conf_249",250,3,15038.8899522643,5,5
"194",5,12,"conf_249",500,3,4427.6190649312,5,5
"195",5,12,"conf_249",1500,3,65.119784061,5,5
"196",5,12,"conf_249",2500,3,65.1197616948,5,5
"197",5,12,"conf_249",5000,3,65.1197616948,5,5
"198",5,12,"conf_249",7500,3,65.1197616948,5,5
"199",5,12,"conf_249",250,4,237885.486069261,5,5
"200",5,12,"conf_249",500,4,14956.0612778966,5,5
"201",5,12,"conf_249",1500,4,53.4797442771,5,5
"202",5,12,"conf_249",2500,4,48.7259352793,5,5
"203",5,12,"conf_249",5000,4,7.5545978118,5,5
"204",5,12,"conf_249",7500,4,1.8783702254,5,5
"205",5,12,"conf_249",250,5,43299.9835115294,5,5
"206",5,12,"conf_249",500,5,2052.4206164301,5,5
"207",5,12,"conf_249",1500,5,58.9374066325,5,5
"208",5,12,"conf_249",2500,5,34.1656531379,5,5
"209",5,12,"conf_249",5000,5,13.2328753534,5,5
"210",5,12,"conf_249",7500,5,12.9126228326,5,5
"211",5,12,"conf_249",250,6,126245.677906745,5,5
"212",5,12,"conf_249",500,6,17891.2950717885,5,5
"213",5,12,"conf_249",1500,6,0.2822029226,5,5
"214",5,12,"conf_249",2500,6,0.1346473054,5,5
"215",5,12,"conf_249",5000,6,0.042132863,5,5
"216",5,12,"conf_249",7500,6,0.0327069524,5,5
"217",5,12,"conf_249",250,7,123607.270835776,5,5
"218",5,12,"conf_249",500,7,29443.0999140614,5,5
"219",5,12,"conf_249",1500,7,1.7553577509,5,5
"220",5,12,"conf_249",2500,7,0.8874014135,5,5
"221",5,12,"conf_249",5000,7,0.1434840545,5,5
"222",5,12,"conf_249",7500,7,0.0215306182,5,5
"223",5,12,"conf_249",250,8,103622.601315162,5,5
"224",5,12,"conf_249",500,8,675.3012666303,5,5
"225",5,12,"conf_249",1500,8,65.1197618932,5,5
"226",5,12,"conf_249",2500,8,65.1197616948,5,5
"227",5,12,"conf_249",5000,8,65.1197616948,5,5
"228",5,12,"conf_249",7500,8,65.1197616948,5,5
"229",5,12,"conf_249",250,9,73462.7326636527,5,5
"230",5,12,"conf_249",500,9,2760.3826812798,5,5
"231",5,12,"conf_249",1500,9,65.1197741585,5,5
"232",5,12,"conf_249",2500,9,65.1197616948,5,5
"233",5,12,"conf_249",5000,9,65.1197616948,5,5
"234",5,12,"conf_249",7500,9,65.1197616948,5,5
"235",5,12,"conf_249",250,10,914218.218609529,5,5
"236",5,12,"conf_249",500,10,29782.5975619973,5,5
"237",5,12,"conf_249",1500,10,0.4790663711,5,5
"238",5,12,"conf_249",2500,10,0.0217918494,5,5
"239",5,12,"conf_249",5000,10,0.0029264042,5,5
"240",5,12,"conf_249",7500,10,0.0002599918,5,5
"241",5,13,"conf_249",250,1,156.1385577764,5,5
"242",5,13,"conf_249",500,1,53.0585726078,5,5
"243",5,13,"conf_249",1500,1,8.5503953554,5,5
"244",5,13,"conf_249",2500,1,0.124016488,5,5
"245",5,13,"conf_249",5000,1,0.0673920237,5,5
"246",5,13,"conf_249",7500,1,0.0673920237,5,5
"247",5,13,"conf_249",250,2,68.5879304687,5,5
"248",5,13,"conf_249",500,2,28.7328958994,5,5
"249",5,13,"conf_249",1500,2,8.7693066828,5,5
"250",5,13,"conf_249",2500,2,8.7618340172,5,5
"251",5,13,"conf_249",5000,2,8.7618331965,5,5
"252",5,13,"conf_249",7500,2,8.7618331965,5,5
"253",5,13,"conf_249",250,3,45.513472554,5,5
"254",5,13,"conf_249",500,3,7.5203418087,5,5
"255",5,13,"conf_249",1500,3,0.1708874027,5,5
"256",5,13,"conf_249",2500,3,0.1681468773,5,5
"257",5,13,"conf_249",5000,3,0.1681468692,5,5
"258",5,13,"conf_249",7500,3,0.1681468692,5,5
"259",5,13,"conf_249",250,4,69.8281916423,5,5
"260",5,13,"conf_249",500,4,30.7991864253,5,5
"261",5,13,"conf_249",1500,4,22.1639630225,5,5
"262",5,13,"conf_249",2500,4,22.1613817825,5,5
"263",5,13,"conf_249",5000,4,22.1613817573,5,5
"264",5,13,"conf_249",7500,4,22.1613817573,5,5
"265",5,13,"conf_249",250,5,128.4854653955,5,5
"266",5,13,"conf_249",500,5,65.5913370484,5,5
"267",5,13,"conf_249",1500,5,0.4407877112,5,5
"268",5,13,"conf_249",2500,5,0.1728403416,5,5
"269",5,13,"conf_249",5000,5,0.0111018259,5,5
"270",5,13,"conf_249",7500,5,0.0111007607,5,5
"271",5,13,"conf_249",250,6,87.8070931464,5,5
"272",5,13,"conf_249",500,6,46.7521373201,5,5
"273",5,13,"conf_249",1500,6,19.2066576515,5,5
"274",5,13,"conf_249",2500,6,0.1666805853,5,5
"275",5,13,"conf_249",5000,6,0.004008411,5,5
"276",5,13,"conf_249",7500,6,0.00400841,5,5
"277",5,13,"conf_249",250,7,54.9096302328,5,5
"278",5,13,"conf_249",500,7,10.5972652879,5,5
"279",5,13,"conf_249",1500,7,0.4707251258,5,5
"280",5,13,"conf_249",2500,7,0.1165467466,5,5
"281",5,13,"conf_249",5000,7,0.116335259,5,5
"282",5,13,"conf_249",7500,7,0.1163352589,5,5
"283",5,13,"conf_249",250,8,90.673999155,5,5
"284",5,13,"conf_249",500,8,29.7404034915,5,5
"285",5,13,"conf_249",1500,8,22.1644943242,5,5
"286",5,13,"conf_249",2500,8,22.1613817865,5,5
"287",5,13,"conf_249",5000,8,22.1613817573,5,5
"288",5,13,"conf_249",7500,8,22.1613817573,5,5
"289",5,13,"conf_249",250,9,173.7663711675,5,5
"290",5,13,"conf_249",500,9,46.3723387343,5,5
"291",5,13,"conf_249",1500,9,0.7549228945,5,5
"292",5,13,"conf_249",2500,9,0.0139050098,5,5
"293",5,13,"conf_249",5000,9,0.0088874527,5,5
"294",5,13,"conf_249",7500,9,0.0088874527,5,5
"295",5,13,"conf_249",250,10,127.743305354,5,5
"296",5,13,"conf_249",500,10,25.9739150896,5,5
"297",5,13,"conf_249",1500,10,0.5277580234,5,5
"298",5,13,"conf_249",2500,10,0.0412916965,5,5
"299",5,13,"conf_249",5000,10,0.0404694525,5,5
"300",5,13,"conf_249",7500,10,0.0404694525,5,5
"301",5,14,"conf_249",250,1,1.4514606009,5,5
"302",5,14,"conf_249",500,1,0.0483908299,5,5
"303",5,14,"conf_249",1500,1,0.0003140948,5,5
"304",5,14,"conf_249",2500,1,1.2753e-05,5,5
"305",5,14,"conf_249",5000,1,9.6968e-06,5,5
"306",5,14,"conf_249",7500,1,9.4835e-06,5,5
"307",5,14,"conf_249",250,2,0.2466354698,5,5
"308",5,14,"conf_249",500,2,0.009067185,5,5
"309",5,14,"conf_249",1500,2,0.0002470055,5,5
"310",5,14,"conf_249",2500,2,5.8859e-06,5,5
"311",5,14,"conf_249",5000,2,2.3181e-06,5,5
"312",5,14,"conf_249",7500,2,1.7781e-06,5,5
"313",5,14,"conf_249",250,3,2.5129452897,5,5
"314",5,14,"conf_249",500,3,1.7500788498,5,5
"315",5,14,"conf_249",1500,3,1.7206363767,5,5
"316",5,14,"conf_249",2500,3,1.7206363766,5,5
"317",5,14,"conf_249",5000,3,1.7206363766,5,5
"318",5,14,"conf_249",7500,3,1.7206363766,5,5
"319",5,14,"conf_249",250,4,2.1561199806,5,5
"320",5,14,"conf_249",500,4,0.0244598826,5,5
"321",5,14,"conf_249",1500,4,0.0001208139,5,5
"322",5,14,"conf_249",2500,4,9.3856e-06,5,5
"323",5,14,"conf_249",5000,4,1.8553e-06,5,5
"324",5,14,"conf_249",7500,4,1.5921e-06,5,5
"325",5,14,"conf_249",250,5,0.5046740343,5,5
"326",5,14,"conf_249",500,5,0.0281874293,5,5
"327",5,14,"conf_249",1500,5,0.0003111048,5,5
"328",5,14,"conf_249",2500,5,4.35452e-05,5,5
"329",5,14,"conf_249",5000,5,7.5232e-06,5,5
"330",5,14,"conf_249",7500,5,7.2865e-06,5,5
"331",5,14,"conf_249",250,6,3.1666747585,5,5
"332",5,14,"conf_249",500,6,3.164246557,5,5
"333",5,14,"conf_249",1500,6,3.1641864347,5,5
"334",5,14,"conf_249",2500,6,3.1641864347,5,5
"335",5,14,"conf_249",5000,6,3.1641864347,5,5
"336",5,14,"conf_249",7500,6,3.1641864347,5,5
"337",5,14,"conf_249",250,7,0.238491667,5,5
"338",5,14,"conf_249",500,7,0.0317681822,5,5
"339",5,14,"conf_249",1500,7,0.0001636224,5,5
"340",5,14,"conf_249",2500,7,0.000100402,5,5
"341",5,14,"conf_249",5000,7,3.51279e-05,5,5
"342",5,14,"conf_249",7500,7,2.78131e-05,5,5
"343",5,14,"conf_249",250,8,0.0972267758,5,5
"344",5,14,"conf_249",500,8,0.0187681869,5,5
"345",5,14,"conf_249",1500,8,0.0004470192,5,5
"346",5,14,"conf_249",2500,8,5.26688e-05,5,5
"347",5,14,"conf_249",5000,8,3.0258e-06,5,5
"348",5,14,"conf_249",7500,8,2.3375e-06,5,5
"349",5,14,"conf_249",250,9,0.1986106121,5,5
"350",5,14,"conf_249",500,9,0.0295622909,5,5
"351",5,14,"conf_249",1500,9,0.0004102917,5,5
"352",5,14,"conf_249",2500,9,1.04627e-05,5,5
"353",5,14,"conf_249",5000,9,4.034e-06,5,5
"354",5,14,"conf_249",7500,9,9.406e-07,5,5
"355",5,14,"conf_249",250,10,0.4558148547,5,5
"356",5,14,"conf_249",500,10,0.0337473996,5,5
"357",5,14,"conf_249",1500,10,0.0004379149,5,5
"358",5,14,"conf_249",2500,10,1.51803e-05,5,5
"359",5,14,"conf_249",5000,10,2.553e-07,5,5
"360",5,14,"conf_249",7500,10,1.398e-07,5,5
"361",5,15,"conf_249",250,1,28.045031326,5,5
"362",5,15,"conf_249",500,1,20.6220378708,5,5
"363",5,15,"conf_249",1500,1,12.8207244435,5,5
"364",5,15,"conf_249",2500,1,10.0569373889,5,5
"365",5,15,"conf_249",5000,1,9.9495804953,5,5
"366",5,15,"conf_249",7500,1,9.9495804953,5,5
"367",5,15,"conf_249",250,2,44.5908271417,5,5
"368",5,15,"conf_249",500,2,24.1121404036,5,5
"369",5,15,"conf_249",1500,2,14.2009870253,5,5
"370",5,15,"conf_249",2500,2,14.2009870253,5,5
"371",5,15,"conf_249",5000,2,10.092436517,5,5
"372",5,15,"conf_249",7500,2,9.9495804953,5,5
"373",5,15,"conf_249",250,3,35.1457015302,5,5
"374",5,15,"conf_249",500,3,31.97004532,5,5
"375",5,15,"conf_249",1500,3,20.0597019846,5,5
"376",5,15,"conf_249",2500,3,12.5369182832,5,5
"377",5,15,"conf_249",5000,3,12.1123947618,5,5
"378",5,15,"conf_249",7500,3,2.9850475877,5,5
"379",5,15,"conf_249",250,4,57.0669534806,5,5
"380",5,15,"conf_249",500,4,27.1103590581,5,5
"381",5,15,"conf_249",1500,4,9.9494814756,5,5
"382",5,15,"conf_249",2500,4,9.0514374956,5,5
"383",5,15,"conf_249",5000,4,7.9596674189,5,5
"384",5,15,"conf_249",7500,4,7.9596674189,5,5
"385",5,15,"conf_249",250,5,34.3794726915,5,5
"386",5,15,"conf_249",500,5,15.8095565126,5,5
"387",5,15,"conf_249",1500,5,9.7535991204,5,5
"388",5,15,"conf_249",2500,5,8.5383618049,5,5
"389",5,15,"conf_249",5000,5,6.9647083705,5,5
"390",5,15,"conf_249",7500,5,6.9647083618,5,5
"391",5,15,"conf_249",250,6,37.3158553187,5,5
"392",5,15,"conf_249",500,6,33.9283558322,5,5
"393",5,15,"conf_249",1500,6,24.942272816,5,5
"394",5,15,"conf_249",2500,6,21.1221969171,5,5
"395",5,15,"conf_249",5000,6,8.9546216684,5,5
"396",5,15,"conf_249",7500,6,8.9546214382,5,5
"397",5,15,"conf_249",250,7,36.1811817062,5,5
"398",5,15,"conf_249",500,7,36.1811817062,5,5
"399",5,15,"conf_249",1500,7,11.4180310517,5,5
"400",5,15,"conf_249",2500,7,7.5375165054,5,5
"401",5,15,"conf_249",5000,7,5.9697500578,5,5
"402",5,15,"conf_249",7500,7,5.9697493047,5,5
"403",5,15,"conf_249",250,8,19.3668342139,5,5
"404",5,15,"conf_249",500,8,19.3668342139,5,5
"405",5,15,"conf_249",1500,8,10.0137137971,5,5
"406",5,15,"conf_249",2500,8,3.096891816,5,5
"407",5,15,"conf_249",5000,8,2.9848771713,5,5
"408",5,15,"conf_249",7500,8,2.9848771713,5,5
"409",5,15,"conf_249",250,9,57.8768129898,5,5
"410",5,15,"conf_249",500,9,40.3481635686,5,5
"411",5,15,"conf_249",1500,9,6.501717613,5,5
"412",5,15,"conf_249",2500,9,5.9711136493,5,5
"413",5,15,"conf_249",5000,9,5.9697493047,5,5
"414",5,15,"conf_249",7500,9,5.9697493047,5,5
"415",5,15,"conf_249",250,10,25.6838056988,5,5
"416",5,15,"conf_249",500,10,21.7869321076,5,5
"417",5,15,"conf_249",1500,10,6.2366433979,5,5
"418",5,15,"conf_249",2500,10,5.9827295599,5,5
"419",5,15,"conf_249",5000,10,5.9697493047,5,5
"420",5,15,"conf_249",7500,10,5.9697493047,5,5
"421",5,16,"conf_249",250,1,7.219513433,5,5
"422",5,16,"conf_249",500,1,3.6288038852,5,5
"423",5,16,"conf_249",1500,1,2.0120354656,5,5
"424",5,16,"conf_249",2500,1,0.3148946529,5,5
"425",5,16,"conf_249",5000,1,0.2050203652,5,5
"426",5,16,"conf_249",7500,1,0.2050203652,5,5
"427",5,16,"conf_249",250,2,12.3856048468,5,5
"428",5,16,"conf_249",500,2,10.4360713031,5,5
"429",5,16,"conf_249",1500,2,2.6965209591,5,5
"430",5,16,"conf_249",2500,2,1.5825930224,5,5
"431",5,16,"conf_249",5000,2,0.6693708771,5,5
"432",5,16,"conf_249",7500,2,0.4671421485,5,5
"433",5,16,"conf_249",250,3,2.0883235971,5,5
"434",5,16,"conf_249",500,3,2.0883235971,5,5
"435",5,16,"conf_249",1500,3,1.0640156548,5,5
"436",5,16,"conf_249",2500,3,0.8157952899,5,5
"437",5,16,"conf_249",5000,3,0.8033276552,5,5
"438",5,16,"conf_249",7500,3,0.8033276552,5,5
"439",5,16,"conf_249",250,4,7.6525847296,5,5
"440",5,16,"conf_249",500,4,3.2288294887,5,5
"441",5,16,"conf_249",1500,4,2.4186951739,5,5
"442",5,16,"conf_249",2500,4,2.4186951739,5,5
"443",5,16,"conf_249",5000,4,0.8037672768,5,5
"444",5,16,"conf_249",7500,4,0.477649832,5,5
"445",5,16,"conf_249",250,5,10.1707376144,5,5
"446",5,16,"conf_249",500,5,10.1707376144,5,5
"447",5,16,"conf_249",1500,5,2.3140057246,5,5
"448",5,16,"conf_249",2500,5,0.7689678166,5,5
"449",5,16,"conf_249",5000,5,0.2173001098,5,5
"450",5,16,"conf_249",7500,5,0.2170168595,5,5
"451",5,16,"conf_249",250,6,6.5641702621,5,5
"452",5,16,"conf_249",500,6,5.4348866806,5,5
"453",5,16,"conf_249",1500,6,3.0745609208,5,5
"454",5,16,"conf_249",2500,6,3.0745609208,5,5
"455",5,16,"conf_249",5000,6,0.3240023851,5,5
"456",5,16,"conf_249",7500,6,0.2376215838,5,5
"457",5,16,"conf_249",250,7,15.8527987718,5,5
"458",5,16,"conf_249",500,7,4.4168900379,5,5
"459",5,16,"conf_249",1500,7,3.009553305,5,5
"460",5,16,"conf_249",2500,7,1.3315780143,5,5
"461",5,16,"conf_249",5000,7,1.2896554653,5,5
"462",5,16,"conf_249",7500,7,1.1843666884,5,5
"463",5,16,"conf_249",250,8,2.3213860911,5,5
"464",5,16,"conf_249",500,8,1.2542395947,5,5
"465",5,16,"conf_249",1500,8,0.6068637325,5,5
"466",5,16,"conf_249",2500,8,0.0292786198,5,5
"467",5,16,"conf_249",5000,8,0.0011222666,5,5
"468",5,16,"conf_249",7500,8,0.0011222514,5,5
"469",5,16,"conf_249",250,9,15.4700222456,5,5
"470",5,16,"conf_249",500,9,11.3014551511,5,5
"471",5,16,"conf_249",1500,9,3.0939965547,5,5
"472",5,16,"conf_249",2500,9,1.4767103598,5,5
"473",5,16,"conf_249",5000,9,0.9186413116,5,5
"474",5,16,"conf_249",7500,9,0.9117957818,5,5
"475",5,16,"conf_249",250,10,5.6283893783,5,5
"476",5,16,"conf_249",500,10,4.4076432013,5,5
"477",5,16,"conf_249",1500,10,1.8038003899,5,5
"478",5,16,"conf_249",2500,10,1.7563053386,5,5
"479",5,16,"conf_249",5000,10,0.4344903035,5,5
"480",5,16,"conf_249",7500,10,0.0291205683,5,5
"481",5,17,"conf_249",250,1,1.6556420623,5,5
"482",5,17,"conf_249",500,1,1.4931185158,5,5
"483",5,17,"conf_249",1500,1,0.2915877497,5,5
"484",5,17,"conf_249",2500,1,0.1604772823,5,5
"485",5,17,"conf_249",5000,1,0.1018283807,5,5
"486",5,17,"conf_249",7500,1,0.1018278271,5,5
"487",5,17,"conf_249",250,2,4.7036218089,5,5
"488",5,17,"conf_249",500,2,1.9868934085,5,5
"489",5,17,"conf_249",1500,2,0.5264649818,5,5
"490",5,17,"conf_249",2500,2,0.2006014682,5,5
"491",5,17,"conf_249",5000,2,0.1149899875,5,5
