"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_516",250,1,7.8402170288,5,5
"2",5,1,"conf_516",500,1,2.8892829747,5,5
"3",5,1,"conf_516",1500,1,0.6501024271,5,5
"4",5,1,"conf_516",2500,1,0.3222988751,5,5
"5",5,1,"conf_516",5000,1,0.0177531637,5,5
"6",5,1,"conf_516",7500,1,0.0002559208,5,5
"7",5,1,"conf_516",250,2,2.1786028121,5,5
"8",5,1,"conf_516",500,2,2.1786028121,5,5
"9",5,1,"conf_516",1500,2,0.4768754723,5,5
"10",5,1,"conf_516",2500,2,0.189238956,5,5
"11",5,1,"conf_516",5000,2,0.0061613369,5,5
"12",5,1,"conf_516",7500,2,8.42969e-05,5,5
"13",5,1,"conf_516",250,3,4.7759500106,5,5
"14",5,1,"conf_516",500,3,1.0287995019,5,5
"15",5,1,"conf_516",1500,3,1.0287995019,5,5
"16",5,1,"conf_516",2500,3,0.2643090562,5,5
"17",5,1,"conf_516",5000,3,0.0064215506,5,5
"18",5,1,"conf_516",7500,3,3.13324e-05,5,5
"19",5,1,"conf_516",250,4,8.3477848529,5,5
"20",5,1,"conf_516",500,4,2.6107838775,5,5
"21",5,1,"conf_516",1500,4,1.000360624,5,5
"22",5,1,"conf_516",2500,4,0.2530089303,5,5
"23",5,1,"conf_516",5000,4,0.0104966377,5,5
"24",5,1,"conf_516",7500,4,9.84172e-05,5,5
"25",5,1,"conf_516",250,5,5.188178457,5,5
"26",5,1,"conf_516",500,5,3.0752133754,5,5
"27",5,1,"conf_516",1500,5,0.2099264542,5,5
"28",5,1,"conf_516",2500,5,0.2099264542,5,5
"29",5,1,"conf_516",5000,5,0.009937689,5,5
"30",5,1,"conf_516",7500,5,0.000105462,5,5
"31",5,1,"conf_516",250,6,7.8200486204,5,5
"32",5,1,"conf_516",500,6,4.9048543289,5,5
"33",5,1,"conf_516",1500,6,1.9942795444,5,5
"34",5,1,"conf_516",2500,6,0.3075459772,5,5
"35",5,1,"conf_516",5000,6,0.0091446389,5,5
"36",5,1,"conf_516",7500,6,0.0003669684,5,5
"37",5,1,"conf_516",250,7,2.5622971188,5,5
"38",5,1,"conf_516",500,7,1.5670607315,5,5
"39",5,1,"conf_516",1500,7,0.7075410803,5,5
"40",5,1,"conf_516",2500,7,0.2217813956,5,5
"41",5,1,"conf_516",5000,7,0.0041468098,5,5
"42",5,1,"conf_516",7500,7,0.0001729355,5,5
"43",5,1,"conf_516",250,8,1.0663736334,5,5
"44",5,1,"conf_516",500,8,1.0663736334,5,5
"45",5,1,"conf_516",1500,8,0.7061391966,5,5
"46",5,1,"conf_516",2500,8,0.3121385565,5,5
"47",5,1,"conf_516",5000,8,0.0063943152,5,5
"48",5,1,"conf_516",7500,8,0.0003369277,5,5
"49",5,1,"conf_516",250,9,8.1095626381,5,5
"50",5,1,"conf_516",500,9,5.0492170663,5,5
"51",5,1,"conf_516",1500,9,0.2384225868,5,5
"52",5,1,"conf_516",2500,9,0.2384225868,5,5
"53",5,1,"conf_516",5000,9,0.0071386658,5,5
"54",5,1,"conf_516",7500,9,0.0001039754,5,5
"55",5,1,"conf_516",250,10,2.6620800628,5,5
"56",5,1,"conf_516",500,10,2.6620800628,5,5
"57",5,1,"conf_516",1500,10,0.7532360809,5,5
"58",5,1,"conf_516",2500,10,0.1765480727,5,5
"59",5,1,"conf_516",5000,10,0.0063164608,5,5
"60",5,1,"conf_516",7500,10,8.74461e-05,5,5
"61",5,10,"conf_516",250,1,17052.5733697141,5,5
"62",5,10,"conf_516",500,1,8842.2730719112,5,5
"63",5,10,"conf_516",1500,1,3606.9966378556,5,5
"64",5,10,"conf_516",2500,1,3606.9966378556,5,5
"65",5,10,"conf_516",5000,1,390.2236059467,5,5
"66",5,10,"conf_516",7500,1,390.2236059467,5,5
"67",5,10,"conf_516",250,2,6839.4392478579,5,5
"68",5,10,"conf_516",500,2,6839.4392478579,5,5
"69",5,10,"conf_516",1500,2,5947.2174720445,5,5
"70",5,10,"conf_516",2500,2,5947.2174720445,5,5
"71",5,10,"conf_516",5000,2,587.8674940888,5,5
"72",5,10,"conf_516",7500,2,587.8674940888,5,5
"73",5,10,"conf_516",250,3,112754.718888147,5,5
"74",5,10,"conf_516",500,3,85647.3198130113,5,5
"75",5,10,"conf_516",1500,3,4876.4669195669,5,5
"76",5,10,"conf_516",2500,3,2286.4890397258,5,5
"77",5,10,"conf_516",5000,3,1072.5526902012,5,5
"78",5,10,"conf_516",7500,3,704.7612782181,5,5
"79",5,10,"conf_516",250,4,167288.889377978,5,5
"80",5,10,"conf_516",500,4,6051.1782931399,5,5
"81",5,10,"conf_516",1500,4,4190.9643745534,5,5
"82",5,10,"conf_516",2500,4,2706.5801316853,5,5
"83",5,10,"conf_516",5000,4,1258.3118751624,5,5
"84",5,10,"conf_516",7500,4,1258.3118751624,5,5
"85",5,10,"conf_516",250,5,23627.3313451552,5,5
"86",5,10,"conf_516",500,5,23109.7834063642,5,5
"87",5,10,"conf_516",1500,5,4958.2275924557,5,5
"88",5,10,"conf_516",2500,5,4958.2275924557,5,5
"89",5,10,"conf_516",5000,5,1374.5974021396,5,5
"90",5,10,"conf_516",7500,5,1153.6348711682,5,5
"91",5,10,"conf_516",250,6,35449.2085230768,5,5
"92",5,10,"conf_516",500,6,35449.2085230768,5,5
"93",5,10,"conf_516",1500,6,8689.1660288628,5,5
"94",5,10,"conf_516",2500,6,5816.0741948119,5,5
"95",5,10,"conf_516",5000,6,227.4216837636,5,5
"96",5,10,"conf_516",7500,6,227.4216837636,5,5
"97",5,10,"conf_516",250,7,29882.0475950303,5,5
"98",5,10,"conf_516",500,7,14632.5047296722,5,5
"99",5,10,"conf_516",1500,7,7293.0877061167,5,5
"100",5,10,"conf_516",2500,7,2934.5334209834,5,5
