"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"65",5,10,"conf_544",5000,1,104.4446475447,5,5
"66",5,10,"conf_544",7500,1,4.9084378964,5,5
"67",5,10,"conf_544",250,2,54029.5353278639,5,5
"68",5,10,"conf_544",500,2,35045.0633714247,5,5
"69",5,10,"conf_544",1500,2,594.6909412254,5,5
"70",5,10,"conf_544",2500,2,594.6909412254,5,5
"71",5,10,"conf_544",5000,2,53.2756087263,5,5
"72",5,10,"conf_544",7500,2,28.1402454291,5,5
"73",5,10,"conf_544",250,3,12121.457004593,5,5
"74",5,10,"conf_544",500,3,12121.457004593,5,5
"75",5,10,"conf_544",1500,3,1555.8503689824,5,5
"76",5,10,"conf_544",2500,3,431.6177692611,5,5
"77",5,10,"conf_544",5000,3,114.4829957945,5,5
"78",5,10,"conf_544",7500,3,26.1647104921,5,5
"79",5,10,"conf_544",250,4,12908.1240735529,5,5
"80",5,10,"conf_544",500,4,12908.1240735529,5,5
"81",5,10,"conf_544",1500,4,6658.2922470671,5,5
"82",5,10,"conf_544",2500,4,785.6707699568,5,5
"83",5,10,"conf_544",5000,4,171.7089213584,5,5
"84",5,10,"conf_544",7500,4,25.8048279755,5,5
"85",5,10,"conf_544",250,5,25947.0701624489,5,5
"86",5,10,"conf_544",500,5,25947.0701624489,5,5
"87",5,10,"conf_544",1500,5,2888.5177874075,5,5
"88",5,10,"conf_544",2500,5,2014.9229739287,5,5
"89",5,10,"conf_544",5000,5,186.8761401784,5,5
"90",5,10,"conf_544",7500,5,17.4423471235,5,5
"91",5,10,"conf_544",250,6,46194.8804919793,5,5
"92",5,10,"conf_544",500,6,18298.8569822388,5,5
"93",5,10,"conf_544",1500,6,2870.5668042344,5,5
"94",5,10,"conf_544",2500,6,227.0039802007,5,5
"95",5,10,"conf_544",5000,6,34.9302610777,5,5
"96",5,10,"conf_544",7500,6,11.3528070311,5,5
"97",5,10,"conf_544",250,7,3479.1155349505,5,5
"98",5,10,"conf_544",500,7,3479.1155349505,5,5
"99",5,10,"conf_544",1500,7,1577.6977988043,5,5
"100",5,10,"conf_544",2500,7,1058.980803108,5,5
"101",5,10,"conf_544",5000,7,88.8397353069,5,5
"102",5,10,"conf_544",7500,7,10.8787588837,5,5
"103",5,10,"conf_544",250,8,32939.0056566138,5,5
"104",5,10,"conf_544",500,8,1818.9068981987,5,5
"105",5,10,"conf_544",1500,8,548.7163142942,5,5
"106",5,10,"conf_544",2500,8,426.1412386751,5,5
"107",5,10,"conf_544",5000,8,82.2791247442,5,5
"108",5,10,"conf_544",7500,8,7.7176752307,5,5
"109",5,10,"conf_544",250,9,16673.1390173103,5,5
"110",5,10,"conf_544",500,9,16673.1390173103,5,5
"111",5,10,"conf_544",1500,9,3072.8949536267,5,5
"112",5,10,"conf_544",2500,9,2206.2948597692,5,5
"113",5,10,"conf_544",5000,9,70.791463742,5,5
"114",5,10,"conf_544",7500,9,6.0062656153,5,5
"115",5,10,"conf_544",250,10,64421.9930603487,5,5
"116",5,10,"conf_544",500,10,6439.8025328391,5,5
"117",5,10,"conf_544",1500,10,634.8630351102,5,5
"118",5,10,"conf_544",2500,10,634.8630351102,5,5
"119",5,10,"conf_544",5000,10,102.8184462802,5,5
"120",5,10,"conf_544",7500,10,6.8250978119,5,5
"121",5,11,"conf_544",250,1,29.8268171182,5,5
"122",5,11,"conf_544",500,1,29.8268171182,5,5
"123",5,11,"conf_544",1500,1,19.8816210051,5,5
"124",5,11,"conf_544",2500,1,19.8816210051,5,5
"125",5,11,"conf_544",5000,1,2.1126752472,5,5
"126",5,11,"conf_544",7500,1,0.3182177738,5,5
"127",5,11,"conf_544",250,2,3617.1604519379,5,5
"128",5,11,"conf_544",500,2,124.2385922536,5,5
"129",5,11,"conf_544",1500,2,39.8425334844,5,5
"130",5,11,"conf_544",2500,2,7.3956970879,5,5
"131",5,11,"conf_544",5000,2,1.8381993717,5,5
"132",5,11,"conf_544",7500,2,0.7186142215,5,5
"133",5,11,"conf_544",250,3,109.0386050004,5,5
"134",5,11,"conf_544",500,3,109.0386050004,5,5
"135",5,11,"conf_544",1500,3,9.3797427308,5,5
"136",5,11,"conf_544",2500,3,9.3797427308,5,5
"137",5,11,"conf_544",5000,3,3.5043869642,5,5
"138",5,11,"conf_544",7500,3,0.3646812345,5,5
"139",5,11,"conf_544",250,4,4183.0387533075,5,5
"140",5,11,"conf_544",500,4,971.710376408,5,5
"141",5,11,"conf_544",1500,4,21.8756415447,5,5
"142",5,11,"conf_544",2500,4,16.0750227728,5,5
"143",5,11,"conf_544",5000,4,4.4672288737,5,5
"144",5,11,"conf_544",7500,4,0.7056450555,5,5
"145",5,11,"conf_544",250,5,49.8628207715,5,5
"146",5,11,"conf_544",500,5,49.1350489487,5,5
"147",5,11,"conf_544",1500,5,21.2046545229,5,5
"148",5,11,"conf_544",2500,5,7.5052539807,5,5
"149",5,11,"conf_544",5000,5,3.1805613488,5,5
"150",5,11,"conf_544",7500,5,0.3062355148,5,5
"151",5,11,"conf_544",250,6,55.2999139103,5,5
"152",5,11,"conf_544",500,6,55.2999139103,5,5
"153",5,11,"conf_544",1500,6,11.9606638832,5,5
"154",5,11,"conf_544",2500,6,7.22816591,5,5
"155",5,11,"conf_544",5000,6,2.7899101443,5,5
"156",5,11,"conf_544",7500,6,0.4530374834,5,5
"157",5,11,"conf_544",250,7,858.0513852024,5,5
"158",5,11,"conf_544",500,7,7.8705904892,5,5
"159",5,11,"conf_544",1500,7,7.8705904892,5,5
"160",5,11,"conf_544",2500,7,7.0770356257,5,5
"161",5,11,"conf_544",5000,7,0.9935597773,5,5
"162",5,11,"conf_544",7500,7,0.6814529962,5,5
"163",5,11,"conf_544",250,8,126.3509728645,5,5
"164",5,11,"conf_544",500,8,54.4149812467,5,5
"165",5,11,"conf_544",1500,8,6.3623239766,5,5
"166",5,11,"conf_544",2500,8,6.3623239766,5,5
"167",5,11,"conf_544",5000,8,1.8282388205,5,5
"168",5,11,"conf_544",7500,8,0.4054813234,5,5
"169",5,11,"conf_544",250,9,38.9849763024,5,5
"170",5,11,"conf_544",500,9,38.9849763024,5,5
"171",5,11,"conf_544",1500,9,14.9959068814,5,5
"172",5,11,"conf_544",2500,9,9.2151421901,5,5
"173",5,11,"conf_544",5000,9,0.682166445,5,5
"174",5,11,"conf_544",7500,9,0.3419369983,5,5
"175",5,11,"conf_544",250,10,516.4993587545,5,5
"176",5,11,"conf_544",500,10,60.5255370393,5,5
"177",5,11,"conf_544",1500,10,21.3061631357,5,5
"178",5,11,"conf_544",2500,10,21.3061631357,5,5
"179",5,11,"conf_544",5000,10,3.1307370368,5,5
"180",5,11,"conf_544",7500,10,0.278051282,5,5
"181",5,12,"conf_544",250,1,391049.18560531,5,5
"182",5,12,"conf_544",500,1,391049.18560531,5,5
"183",5,12,"conf_544",1500,1,150135.078422689,5,5
"184",5,12,"conf_544",2500,1,4690.2470310654,5,5
"185",5,12,"conf_544",5000,1,592.5325785425,5,5
"186",5,12,"conf_544",7500,1,80.7103106404,5,5
"187",5,12,"conf_544",250,2,2160601.01440561,5,5
"188",5,12,"conf_544",500,2,97469.9410980208,5,5
"189",5,12,"conf_544",1500,2,17781.3534299349,5,5
"190",5,12,"conf_544",2500,2,7176.4326157214,5,5
"191",5,12,"conf_544",5000,2,360.5109567134,5,5
"192",5,12,"conf_544",7500,2,35.6436383869,5,5
"193",5,12,"conf_544",250,3,3226356.09179261,5,5
"194",5,12,"conf_544",500,3,1397741.01492451,5,5
"195",5,12,"conf_544",1500,3,137773.615169602,5,5
"196",5,12,"conf_544",2500,3,32993.5034344008,5,5
"197",5,12,"conf_544",5000,3,1239.8324631229,5,5
"198",5,12,"conf_544",7500,3,185.6392768268,5,5
"199",5,12,"conf_544",250,4,365673.138635194,5,5
"200",5,12,"conf_544",500,4,365673.138635194,5,5
"201",5,12,"conf_544",1500,4,263085.126691358,5,5
"202",5,12,"conf_544",2500,4,25459.9220100477,5,5
"203",5,12,"conf_544",5000,4,597.5911873563,5,5
"204",5,12,"conf_544",7500,4,151.6890057769,5,5
"205",5,12,"conf_544",250,5,423430.05459293,5,5
"206",5,12,"conf_544",500,5,422746.917309645,5,5
"207",5,12,"conf_544",1500,5,93603.2870112662,5,5
"208",5,12,"conf_544",2500,5,28212.8882535779,5,5
"209",5,12,"conf_544",5000,5,720.1348419189,5,5
"210",5,12,"conf_544",7500,5,78.0531646121,5,5
"211",5,12,"conf_544",250,6,824584.356456488,5,5
"212",5,12,"conf_544",500,6,318573.081962664,5,5
"213",5,12,"conf_544",1500,6,130261.42179217,5,5
"214",5,12,"conf_544",2500,6,11307.5108069214,5,5
"215",5,12,"conf_544",5000,6,2262.5431279517,5,5
"216",5,12,"conf_544",7500,6,100.0447528855,5,5
"217",5,12,"conf_544",250,7,2386765.05521448,5,5
"218",5,12,"conf_544",500,7,2265628.47276061,5,5
"219",5,12,"conf_544",1500,7,191219.378080778,5,5
"220",5,12,"conf_544",2500,7,32217.3474599656,5,5
"221",5,12,"conf_544",5000,7,1384.2982372819,5,5
"222",5,12,"conf_544",7500,7,120.5933995315,5,5
"223",5,12,"conf_544",250,8,3837430.93606215,5,5
"224",5,12,"conf_544",500,8,930787.695576533,5,5
"225",5,12,"conf_544",1500,8,21051.2818087387,5,5
"226",5,12,"conf_544",2500,8,21051.2818087387,5,5
"227",5,12,"conf_544",5000,8,926.7506652385,5,5
"228",5,12,"conf_544",7500,8,222.593853295,5,5
"229",5,12,"conf_544",250,9,2220162.49012972,5,5
"230",5,12,"conf_544",500,9,639229.906124206,5,5
"231",5,12,"conf_544",1500,9,139811.808651731,5,5
"232",5,12,"conf_544",2500,9,11844.3025878559,5,5
"233",5,12,"conf_544",5000,9,418.9898840517,5,5
"234",5,12,"conf_544",7500,9,46.0879948196,5,5
"235",5,12,"conf_544",250,10,1573155.40050507,5,5
"236",5,12,"conf_544",500,10,1573155.40050507,5,5
"237",5,12,"conf_544",1500,10,132119.748322051,5,5
"238",5,12,"conf_544",2500,10,11971.4972852607,5,5
"239",5,12,"conf_544",5000,10,310.5775693183,5,5
"240",5,12,"conf_544",7500,10,23.971304109,5,5
"241",5,13,"conf_544",250,1,305.327688147,5,5
"242",5,13,"conf_544",500,1,213.3812844517,5,5
"243",5,13,"conf_544",1500,1,60.0804916326,5,5
"244",5,13,"conf_544",2500,1,26.1017630718,5,5
"245",5,13,"conf_544",5000,1,4.5777099236,5,5
"246",5,13,"conf_544",7500,1,1.0727163475,5,5
"247",5,13,"conf_544",250,2,223.5389289674,5,5
"248",5,13,"conf_544",500,2,216.0274819047,5,5
"249",5,13,"conf_544",1500,2,95.0598490122,5,5
"250",5,13,"conf_544",2500,2,31.9407982582,5,5
"251",5,13,"conf_544",5000,2,4.602712939,5,5
"252",5,13,"conf_544",7500,2,1.1347158954,5,5
"253",5,13,"conf_544",250,3,329.5626258974,5,5
"254",5,13,"conf_544",500,3,179.1627812029,5,5
"255",5,13,"conf_544",1500,3,78.8997596686,5,5
"256",5,13,"conf_544",2500,3,34.1525954192,5,5
"257",5,13,"conf_544",5000,3,5.2751294219,5,5
"258",5,13,"conf_544",7500,3,0.818027025,5,5
"259",5,13,"conf_544",250,4,184.1664092484,5,5
"260",5,13,"conf_544",500,4,184.1664092484,5,5
"261",5,13,"conf_544",1500,4,62.9998151766,5,5
"262",5,13,"conf_544",2500,4,42.13288132,5,5
"263",5,13,"conf_544",5000,4,4.4294231743,5,5
"264",5,13,"conf_544",7500,4,1.0307403475,5,5
"265",5,13,"conf_544",250,5,223.6969640126,5,5
"266",5,13,"conf_544",500,5,166.0270686677,5,5
"267",5,13,"conf_544",1500,5,79.5948237691,5,5
"268",5,13,"conf_544",2500,5,38.3806026757,5,5
"269",5,13,"conf_544",5000,5,6.4041929597,5,5
"270",5,13,"conf_544",7500,5,1.4173012564,5,5
"271",5,13,"conf_544",250,6,206.5358320168,5,5
"272",5,13,"conf_544",500,6,206.5358320168,5,5
"273",5,13,"conf_544",1500,6,82.0903558834,5,5
"274",5,13,"conf_544",2500,6,26.117588681,5,5
"275",5,13,"conf_544",5000,6,2.6756220568,5,5
"276",5,13,"conf_544",7500,6,1.493469065,5,5
"277",5,13,"conf_544",250,7,428.8897392955,5,5
"278",5,13,"conf_544",500,7,309.4301303223,5,5
"279",5,13,"conf_544",1500,7,95.8804152558,5,5
"280",5,13,"conf_544",2500,7,29.9230611226,5,5
"281",5,13,"conf_544",5000,7,4.5358936854,5,5
"282",5,13,"conf_544",7500,7,1.2325675367,5,5
"283",5,13,"conf_544",250,8,156.9061307194,5,5
"284",5,13,"conf_544",500,8,156.9061307194,5,5
"285",5,13,"conf_544",1500,8,83.4963734966,5,5
"286",5,13,"conf_544",2500,8,28.5172964423,5,5
"287",5,13,"conf_544",5000,8,4.0774552044,5,5
"288",5,13,"conf_544",7500,8,0.4601642079,5,5
"289",5,13,"conf_544",250,9,169.2440757225,5,5
"290",5,13,"conf_544",500,9,142.7448323204,5,5
"291",5,13,"conf_544",1500,9,81.158145397,5,5
"292",5,13,"conf_544",2500,9,14.6246108403,5,5
"293",5,13,"conf_544",5000,9,5.1290994469,5,5
"294",5,13,"conf_544",7500,9,1.1306285313,5,5
"295",5,13,"conf_544",250,10,450.2333184868,5,5
"296",5,13,"conf_544",500,10,266.4375296056,5,5
"297",5,13,"conf_544",1500,10,31.84727873,5,5
"298",5,13,"conf_544",2500,10,23.7919183466,5,5
"299",5,13,"conf_544",5000,10,6.202932174,5,5
"300",5,13,"conf_544",7500,10,1.0114910027,5,5
"301",5,14,"conf_544",250,1,2.8042834362,5,5
"302",5,14,"conf_544",500,1,2.4434806414,5,5
"303",5,14,"conf_544",1500,1,0.4974360791,5,5
"304",5,14,"conf_544",2500,1,0.0883614223,5,5
"305",5,14,"conf_544",5000,1,0.0010771707,5,5
"306",5,14,"conf_544",7500,1,0.0002612946,5,5
"307",5,14,"conf_544",250,2,2.2852894346,5,5
"308",5,14,"conf_544",500,2,2.2852894346,5,5
"309",5,14,"conf_544",1500,2,0.2516251106,5,5
"310",5,14,"conf_544",2500,2,0.0161564168,5,5
"311",5,14,"conf_544",5000,2,0.0015690288,5,5
"312",5,14,"conf_544",7500,2,0.0001722113,5,5
"313",5,14,"conf_544",250,3,1.7328492647,5,5
"314",5,14,"conf_544",500,3,1.7328492647,5,5
"315",5,14,"conf_544",1500,3,0.2298209311,5,5
"316",5,14,"conf_544",2500,3,0.0354203547,5,5
"317",5,14,"conf_544",5000,3,0.0021337355,5,5
"318",5,14,"conf_544",7500,3,3.57217e-05,5,5
"319",5,14,"conf_544",250,4,2.5190229277,5,5
"320",5,14,"conf_544",500,4,1.0231642973,5,5
"321",5,14,"conf_544",1500,4,0.3276672448,5,5
"322",5,14,"conf_544",2500,4,0.1132116164,5,5
"323",5,14,"conf_544",5000,4,0.0008836261,5,5
"324",5,14,"conf_544",7500,4,8.50585e-05,5,5
"325",5,14,"conf_544",250,5,4.2278150305,5,5
"326",5,14,"conf_544",500,5,4.2278150305,5,5
"327",5,14,"conf_544",1500,5,0.5736341072,5,5
"328",5,14,"conf_544",2500,5,0.1360985642,5,5
"329",5,14,"conf_544",5000,5,0.0044203015,5,5
"330",5,14,"conf_544",7500,5,6.53203e-05,5,5
"331",5,14,"conf_544",250,6,9.6420638589,5,5
"332",5,14,"conf_544",500,6,1.6142682088,5,5
"333",5,14,"conf_544",1500,6,0.5007207973,5,5
"334",5,14,"conf_544",2500,6,0.0655361729,5,5
"335",5,14,"conf_544",5000,6,0.0019966389,5,5
"336",5,14,"conf_544",7500,6,0.0002560512,5,5
"337",5,14,"conf_544",250,7,4.7425399037,5,5
"338",5,14,"conf_544",500,7,4.7425399037,5,5
"339",5,14,"conf_544",1500,7,0.6621331547,5,5
"340",5,14,"conf_544",2500,7,0.1243297923,5,5
"341",5,14,"conf_544",5000,7,0.0017211385,5,5
"342",5,14,"conf_544",7500,7,0.000354695,5,5
"343",5,14,"conf_544",250,8,1.7678466118,5,5
"344",5,14,"conf_544",500,8,1.7678466118,5,5
"345",5,14,"conf_544",1500,8,0.2111171558,5,5
"346",5,14,"conf_544",2500,8,0.0291131173,5,5
"347",5,14,"conf_544",5000,8,0.0004765417,5,5
"348",5,14,"conf_544",7500,8,0.0001429098,5,5
"349",5,14,"conf_544",250,9,1.1185371274,5,5
"350",5,14,"conf_544",500,9,1.1185371274,5,5
"351",5,14,"conf_544",1500,9,0.2244811148,5,5
"352",5,14,"conf_544",2500,9,0.0629010574,5,5
"353",5,14,"conf_544",5000,9,0.0010026468,5,5
"354",5,14,"conf_544",7500,9,0.0002409673,5,5
"355",5,14,"conf_544",250,10,3.0654248784,5,5
"356",5,14,"conf_544",500,10,1.5605406045,5,5
"357",5,14,"conf_544",1500,10,0.8518340873,5,5
"358",5,14,"conf_544",2500,10,0.1348306757,5,5
"359",5,14,"conf_544",5000,10,0.0024936039,5,5
"360",5,14,"conf_544",7500,10,0.0002614653,5,5
"361",5,15,"conf_544",250,1,53.0671968135,5,5
"362",5,15,"conf_544",500,1,38.5216054108,5,5
"363",5,15,"conf_544",1500,1,23.8022095614,5,5
"364",5,15,"conf_544",2500,1,20.2447869447,5,5
"365",5,15,"conf_544",5000,1,14.5662581494,5,5
"366",5,15,"conf_544",7500,1,7.5421004474,5,5
"367",5,15,"conf_544",250,2,50.4635660034,5,5
"368",5,15,"conf_544",500,2,37.3841571977,5,5
"369",5,15,"conf_544",1500,2,20.9779343669,5,5
"370",5,15,"conf_544",2500,2,12.9390923304,5,5
"371",5,15,"conf_544",5000,2,10.3252731216,5,5
"372",5,15,"conf_544",7500,2,8.0382080379,5,5
"373",5,15,"conf_544",250,3,52.346217037,5,5
"374",5,15,"conf_544",500,3,47.1626674419,5,5
"375",5,15,"conf_544",1500,3,17.8962990327,5,5
"376",5,15,"conf_544",2500,3,17.8962990327,5,5
"377",5,15,"conf_544",5000,3,10.7769606422,5,5
"378",5,15,"conf_544",7500,3,9.4024751425,5,5
"379",5,15,"conf_544",250,4,47.3907671002,5,5
"380",5,15,"conf_544",500,4,46.2229731682,5,5
"381",5,15,"conf_544",1500,4,22.4480549492,5,5
"382",5,15,"conf_544",2500,4,14.2584511391,5,5
"383",5,15,"conf_544",5000,4,14.2584511391,5,5
"384",5,15,"conf_544",7500,4,6.3645696379,5,5
"385",5,15,"conf_544",250,5,48.7780904778,5,5
"386",5,15,"conf_544",500,5,47.6490166844,5,5
"387",5,15,"conf_544",1500,5,25.4579814097,5,5
"388",5,15,"conf_544",2500,5,18.8731026421,5,5
"389",5,15,"conf_544",5000,5,10.2254873936,5,5
"390",5,15,"conf_544",7500,5,9.8677722638,5,5
"391",5,15,"conf_544",250,6,33.8203665253,5,5
"392",5,15,"conf_544",500,6,33.8203665253,5,5
"393",5,15,"conf_544",1500,6,25.578748649,5,5
"394",5,15,"conf_544",2500,6,19.167856502,5,5
"395",5,15,"conf_544",5000,6,12.9581603322,5,5
"396",5,15,"conf_544",7500,6,6.6726375568,5,5
"397",5,15,"conf_544",250,7,37.9236679075,5,5
"398",5,15,"conf_544",500,7,37.9236679075,5,5
"399",5,15,"conf_544",1500,7,19.7448089993,5,5
"400",5,15,"conf_544",2500,7,15.7856589881,5,5
"401",5,15,"conf_544",5000,7,11.5021781743,5,5
"402",5,15,"conf_544",7500,7,3.0912031325,5,5
"403",5,15,"conf_544",250,8,50.5159389015,5,5
"404",5,15,"conf_544",500,8,48.2888861409,5,5
"405",5,15,"conf_544",1500,8,14.6460005526,5,5
"406",5,15,"conf_544",2500,8,14.5745891811,5,5
"407",5,15,"conf_544",5000,8,7.3828438896,5,5
"408",5,15,"conf_544",7500,8,5.5713261033,5,5
"409",5,15,"conf_544",250,9,58.2326438001,5,5
"410",5,15,"conf_544",500,9,36.3055908767,5,5
"411",5,15,"conf_544",1500,9,15.0301688993,5,5
"412",5,15,"conf_544",2500,9,15.0301688993,5,5
"413",5,15,"conf_544",5000,9,10.2871548258,5,5
"414",5,15,"conf_544",7500,9,5.217767291,5,5
"415",5,15,"conf_544",250,10,36.0320857886,5,5
"416",5,15,"conf_544",500,10,36.0320857886,5,5
"417",5,15,"conf_544",1500,10,24.8831970863,5,5
"418",5,15,"conf_544",2500,10,16.81399751,5,5
"419",5,15,"conf_544",5000,10,6.7375893686,5,5
"420",5,15,"conf_544",7500,10,5.1054345172,5,5
"421",5,16,"conf_544",250,1,11.4764577673,5,5
"422",5,16,"conf_544",500,1,9.6679286391,5,5
"423",5,16,"conf_544",1500,1,8.2707059706,5,5
"424",5,16,"conf_544",2500,1,6.4279400614,5,5
"425",5,16,"conf_544",5000,1,2.3088930265,5,5
"426",5,16,"conf_544",7500,1,2.3088930265,5,5
"427",5,16,"conf_544",250,2,10.1185920454,5,5
"428",5,16,"conf_544",500,2,5.3368283751,5,5
"429",5,16,"conf_544",1500,2,4.7116608623,5,5
"430",5,16,"conf_544",2500,2,3.642791538,5,5
"431",5,16,"conf_544",5000,2,3.642791538,5,5
"432",5,16,"conf_544",7500,2,3.1805744296,5,5
"433",5,16,"conf_544",250,3,3.6579290959,5,5
"434",5,16,"conf_544",500,3,3.6579290959,5,5
"435",5,16,"conf_544",1500,3,3.6579290959,5,5
"436",5,16,"conf_544",2500,3,3.6579290959,5,5
"437",5,16,"conf_544",5000,3,0.9057507198,5,5
"438",5,16,"conf_544",7500,3,0.9057507198,5,5
"439",5,16,"conf_544",250,4,7.7116760569,5,5
"440",5,16,"conf_544",500,4,7.7116760569,5,5
"441",5,16,"conf_544",1500,4,7.2912453913,5,5
"442",5,16,"conf_544",2500,4,6.7284104359,5,5
"443",5,16,"conf_544",5000,4,3.371289941,5,5
"444",5,16,"conf_544",7500,4,1.6171955284,5,5
"445",5,16,"conf_544",250,5,5.2559202725,5,5
"446",5,16,"conf_544",500,5,5.2559202725,5,5
"447",5,16,"conf_544",1500,5,4.9705348289,5,5
"448",5,16,"conf_544",2500,5,4.9705348289,5,5
"449",5,16,"conf_544",5000,5,4.7427868141,5,5
"450",5,16,"conf_544",7500,5,1.7468600064,5,5
"451",5,16,"conf_544",250,6,2.8314812219,5,5
"452",5,16,"conf_544",500,6,2.8314812219,5,5
"453",5,16,"conf_544",1500,6,2.8314812219,5,5
"454",5,16,"conf_544",2500,6,2.8314812219,5,5
"455",5,16,"conf_544",5000,6,2.8314812219,5,5
"456",5,16,"conf_544",7500,6,2.8314812219,5,5
"457",5,16,"conf_544",250,7,14.9373127624,5,5
"458",5,16,"conf_544",500,7,6.0017831356,5,5
"459",5,16,"conf_544",1500,7,2.3149596944,5,5
"460",5,16,"conf_544",2500,7,2.3149596944,5,5
"461",5,16,"conf_544",5000,7,2.3149596944,5,5
"462",5,16,"conf_544",7500,7,2.3149596944,5,5
"463",5,16,"conf_544",250,8,7.8214622463,5,5
"464",5,16,"conf_544",500,8,7.8214622463,5,5
"465",5,16,"conf_544",1500,8,5.0042942418,5,5
"466",5,16,"conf_544",2500,8,5.0042942418,5,5
"467",5,16,"conf_544",5000,8,2.1891859159,5,5
"468",5,16,"conf_544",7500,8,2.1891859159,5,5
"469",5,16,"conf_544",250,9,7.6927239323,5,5
"470",5,16,"conf_544",500,9,7.680147899,5,5
"471",5,16,"conf_544",1500,9,4.383329505,5,5
"472",5,16,"conf_544",2500,9,3.8532184298,5,5
"473",5,16,"conf_544",5000,9,3.8532184298,5,5
"474",5,16,"conf_544",7500,9,2.6258148459,5,5
"475",5,16,"conf_544",250,10,15.606240019,5,5
"476",5,16,"conf_544",500,10,12.0458940375,5,5
"477",5,16,"conf_544",1500,10,4.3670228475,5,5
"478",5,16,"conf_544",2500,10,4.3670228475,5,5
"479",5,16,"conf_544",5000,10,3.1585385545,5,5
"480",5,16,"conf_544",7500,10,2.9095070391,5,5
"481",5,17,"conf_544",250,1,2.9541636335,5,5
"482",5,17,"conf_544",500,1,2.8186598921,5,5
"483",5,17,"conf_544",1500,1,1.2306587486,5,5
"484",5,17,"conf_544",2500,1,0.898269206,5,5
"485",5,17,"conf_544",5000,1,0.2423833552,5,5
