"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_87",1500,1,20.5086671947,1,30
"2",30,1,"conf_87",3000,1,1.5545468866,1,30
"3",30,1,"conf_87",9000,1,3.4665e-06,1,30
"4",30,1,"conf_87",15000,1,2e-10,1,30
"5",30,1,"conf_87",30000,1,0,1,30
"6",30,1,"conf_87",45000,1,0,1,30
"7",30,1,"conf_87",1500,2,16.0224206001,1,30
"8",30,1,"conf_87",3000,2,0.6640155275,1,30
"9",30,1,"conf_87",9000,2,4.128e-07,1,30
"10",30,1,"conf_87",15000,2,0,1,30
"11",30,1,"conf_87",30000,2,0,1,30
"12",30,1,"conf_87",45000,2,0,1,30
"13",30,1,"conf_87",1500,3,10.6807668812,1,30
"14",30,1,"conf_87",3000,3,1.0570046141,1,30
"15",30,1,"conf_87",9000,3,0.0001797862,1,30
"16",30,1,"conf_87",15000,3,2e-10,1,30
"17",30,1,"conf_87",30000,3,0,1,30
"18",30,1,"conf_87",45000,3,0,1,30
"19",30,1,"conf_87",1500,4,11.8392066887,1,30
"20",30,1,"conf_87",3000,4,1.3007567312,1,30
"21",30,1,"conf_87",9000,4,1.16722e-05,1,30
"22",30,1,"conf_87",15000,4,0,1,30
"23",30,1,"conf_87",30000,4,0,1,30
"24",30,1,"conf_87",45000,4,0,1,30
"25",30,1,"conf_87",1500,5,18.5684745245,1,30
"26",30,1,"conf_87",3000,5,0.4872873825,1,30
"27",30,1,"conf_87",9000,5,4.677e-06,1,30
"28",30,1,"conf_87",15000,5,7e-10,1,30
"29",30,1,"conf_87",30000,5,0,1,30
"30",30,1,"conf_87",45000,5,0,1,30
"31",30,1,"conf_87",1500,6,16.21889849,1,30
"32",30,1,"conf_87",3000,6,1.2402832246,1,30
"33",30,1,"conf_87",9000,6,1.39554e-05,1,30
"34",30,1,"conf_87",15000,6,0,1,30
"35",30,1,"conf_87",30000,6,0,1,30
"36",30,1,"conf_87",45000,6,0,1,30
"37",30,1,"conf_87",1500,7,21.6266348885,1,30
"38",30,1,"conf_87",3000,7,1.5641843738,1,30
"39",30,1,"conf_87",9000,7,1.11637e-05,1,30
"40",30,1,"conf_87",15000,7,3.9e-09,1,30
"41",30,1,"conf_87",30000,7,0,1,30
"42",30,1,"conf_87",45000,7,0,1,30
"43",30,1,"conf_87",1500,8,12.5590145384,1,30
"44",30,1,"conf_87",3000,8,1.3290452751,1,30
"45",30,1,"conf_87",9000,8,2.3057e-06,1,30
"46",30,1,"conf_87",15000,8,0,1,30
"47",30,1,"conf_87",30000,8,0,1,30
"48",30,1,"conf_87",45000,8,0,1,30
"49",30,1,"conf_87",1500,9,7.288358281,1,30
"50",30,1,"conf_87",3000,9,0.1508404176,1,30
"51",30,1,"conf_87",9000,9,3.333e-07,1,30
