"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"142",5,1,"conf_419",2500,24,8e-10,1,5
"143",5,1,"conf_419",5000,24,0,1,5
"144",5,1,"conf_419",7500,24,0,1,5
"145",5,1,"conf_419",250,25,1.1916229518,1,5
"146",5,1,"conf_419",500,25,0.1182696869,1,5
"147",5,1,"conf_419",1500,25,2.28791e-05,1,5
"148",5,1,"conf_419",2500,25,1.4e-09,1,5
"149",5,1,"conf_419",5000,25,0,1,5
"150",5,1,"conf_419",7500,25,0,1,5
"151",5,1,"conf_419",250,26,0.7222900137,1,5
"152",5,1,"conf_419",500,26,0.0400348246,1,5
"153",5,1,"conf_419",1500,26,1.30427e-05,1,5
"154",5,1,"conf_419",2500,26,1.6e-09,1,5
"155",5,1,"conf_419",5000,26,0,1,5
"156",5,1,"conf_419",7500,26,0,1,5
"157",5,1,"conf_419",250,27,1.0092095683,1,5
"158",5,1,"conf_419",500,27,0.0601133327,1,5
"159",5,1,"conf_419",1500,27,4.5242e-06,1,5
"160",5,1,"conf_419",2500,27,1.7e-09,1,5
"161",5,1,"conf_419",5000,27,0,1,5
"162",5,1,"conf_419",7500,27,0,1,5
"163",5,1,"conf_419",250,28,0.9663363975,1,5
"164",5,1,"conf_419",500,28,0.0694259159,1,5
"165",5,1,"conf_419",1500,28,2.4638e-06,1,5
"166",5,1,"conf_419",2500,28,3e-10,1,5
"167",5,1,"conf_419",5000,28,0,1,5
"168",5,1,"conf_419",7500,28,0,1,5
"169",5,1,"conf_419",250,29,1.6878068191,1,5
"170",5,1,"conf_419",500,29,0.0572303175,1,5
"171",5,1,"conf_419",1500,29,4.444e-06,1,5
"172",5,1,"conf_419",2500,29,6e-10,1,5
"173",5,1,"conf_419",5000,29,0,1,5
"174",5,1,"conf_419",7500,29,0,1,5
"175",5,1,"conf_419",250,30,1.3732951905,1,5
"176",5,1,"conf_419",500,30,0.1213940231,1,5
"177",5,1,"conf_419",1500,30,1.1591e-06,1,5
"178",5,1,"conf_419",2500,30,2e-10,1,5
"179",5,1,"conf_419",5000,30,0,1,5
"180",5,1,"conf_419",7500,30,0,1,5
"181",5,1,"conf_419",250,31,1.0282523929,1,5
"182",5,1,"conf_419",500,31,0.1462028071,1,5
"183",5,1,"conf_419",1500,31,8.4917e-06,1,5
"184",5,1,"conf_419",2500,31,1.1e-09,1,5
"185",5,1,"conf_419",5000,31,0,1,5
"186",5,1,"conf_419",7500,31,0,1,5
"187",5,1,"conf_419",250,32,1.0170020033,1,5
"188",5,1,"conf_419",500,32,0.0478390547,1,5
"189",5,1,"conf_419",1500,32,1.0542e-06,1,5
"190",5,1,"conf_419",2500,32,1e-10,1,5
"191",5,1,"conf_419",5000,32,0,1,5
"192",5,1,"conf_419",7500,32,0,1,5
"193",5,1,"conf_419",250,33,1.2964581907,1,5
"194",5,1,"conf_419",500,33,0.0442200322,1,5
"195",5,1,"conf_419",1500,33,2.94367e-05,1,5
"196",5,1,"conf_419",2500,33,2.4e-09,1,5
"197",5,1,"conf_419",5000,33,0,1,5
"198",5,1,"conf_419",7500,33,0,1,5
"199",5,1,"conf_419",250,34,3.2782082897,1,5
"200",5,1,"conf_419",500,34,0.1078675236,1,5
"201",5,1,"conf_419",1500,34,0.0001321722,1,5
"202",5,1,"conf_419",2500,34,1.86e-08,1,5
"203",5,1,"conf_419",5000,34,0,1,5
"204",5,1,"conf_419",7500,34,0,1,5
"205",5,1,"conf_419",250,35,1.1760947923,1,5
"206",5,1,"conf_419",500,35,0.1330349271,1,5
"207",5,1,"conf_419",1500,35,6.6185e-06,1,5
"208",5,1,"conf_419",2500,35,1e-10,1,5
"209",5,1,"conf_419",5000,35,0,1,5
"210",5,1,"conf_419",7500,35,0,1,5
"211",5,1,"conf_419",250,36,0.3058686555,1,5
"212",5,1,"conf_419",500,36,0.0628791993,1,5
"213",5,1,"conf_419",1500,36,1.07257e-05,1,5
"214",5,1,"conf_419",2500,36,3.3e-09,1,5
"215",5,1,"conf_419",5000,36,0,1,5
"216",5,1,"conf_419",7500,36,0,1,5
"217",5,1,"conf_419",250,37,0.8575245418,1,5
"218",5,1,"conf_419",500,37,0.0650703636,1,5
"219",5,1,"conf_419",1500,37,1.30319e-05,1,5
"220",5,1,"conf_419",2500,37,1.6e-09,1,5
"221",5,1,"conf_419",5000,37,0,1,5
"222",5,1,"conf_419",7500,37,0,1,5
"223",5,1,"conf_419",250,38,0.791554143,1,5
"224",5,1,"conf_419",500,38,0.052131081,1,5
"225",5,1,"conf_419",1500,38,2.73691e-05,1,5
"226",5,1,"conf_419",2500,38,1.4e-09,1,5
"227",5,1,"conf_419",5000,38,0,1,5
"228",5,1,"conf_419",7500,38,0,1,5
"229",5,1,"conf_419",250,39,1.446962785,1,5
"230",5,1,"conf_419",500,39,0.0177553258,1,5
"231",5,1,"conf_419",1500,39,8.7565e-06,1,5
"232",5,1,"conf_419",2500,39,0,1,5
"233",5,1,"conf_419",5000,39,0,1,5
"234",5,1,"conf_419",7500,39,0,1,5
"235",5,1,"conf_419",250,40,0.9010675044,1,5
"236",5,1,"conf_419",500,40,0.1455720327,1,5
"237",5,1,"conf_419",1500,40,1.40442e-05,1,5
"238",5,1,"conf_419",2500,40,5e-10,1,5
"239",5,1,"conf_419",5000,40,0,1,5
"240",5,1,"conf_419",7500,40,0,1,5
"241",5,1,"conf_419",250,41,0.5312645565,1,5
"242",5,1,"conf_419",500,41,0.0448412823,1,5
"243",5,1,"conf_419",1500,41,3.509e-06,1,5
"244",5,1,"conf_419",2500,41,3e-10,1,5
"245",5,1,"conf_419",5000,41,0,1,5
"246",5,1,"conf_419",7500,41,0,1,5
"247",5,1,"conf_419",250,42,0.718898192,1,5
"248",5,1,"conf_419",500,42,0.016554698,1,5
"249",5,1,"conf_419",1500,42,5.539e-07,1,5
"250",5,1,"conf_419",2500,42,4e-10,1,5
"251",5,1,"conf_419",5000,42,0,1,5
"252",5,1,"conf_419",7500,42,0,1,5
"253",5,1,"conf_419",250,43,1.4228286829,1,5
"254",5,1,"conf_419",500,43,0.2076270956,1,5
"255",5,1,"conf_419",1500,43,2.54721e-05,1,5
"256",5,1,"conf_419",2500,43,3.2e-09,1,5
"257",5,1,"conf_419",5000,43,0,1,5
"258",5,1,"conf_419",7500,43,0,1,5
"259",5,1,"conf_419",250,44,0.8632119766,1,5
"260",5,1,"conf_419",500,44,0.1722859967,1,5
"261",5,1,"conf_419",1500,44,9.7147e-06,1,5
"262",5,1,"conf_419",2500,44,6e-10,1,5
"263",5,1,"conf_419",5000,44,0,1,5
"264",5,1,"conf_419",7500,44,0,1,5
"265",5,1,"conf_419",250,45,1.4119900909,1,5
"266",5,1,"conf_419",500,45,0.0344087852,1,5
"267",5,1,"conf_419",1500,45,2.54721e-05,1,5
"268",5,1,"conf_419",2500,45,1.9e-09,1,5
"269",5,1,"conf_419",5000,45,0,1,5
"270",5,1,"conf_419",7500,45,0,1,5
"271",5,1,"conf_419",250,46,0.6365236138,1,5
"272",5,1,"conf_419",500,46,0.036614405,1,5
"273",5,1,"conf_419",1500,46,2.8454e-06,1,5
"274",5,1,"conf_419",2500,46,1.2e-09,1,5
"275",5,1,"conf_419",5000,46,0,1,5
"276",5,1,"conf_419",7500,46,0,1,5
"277",5,1,"conf_419",250,47,0.431648934,1,5
"278",5,1,"conf_419",500,47,0.07631609,1,5
"279",5,1,"conf_419",1500,47,8.0536e-06,1,5
"280",5,1,"conf_419",2500,47,8e-10,1,5
"281",5,1,"conf_419",5000,47,0,1,5
"282",5,1,"conf_419",7500,47,0,1,5
"283",5,1,"conf_419",250,48,1.2173406675,1,5
"284",5,1,"conf_419",500,48,0.0593896804,1,5
"285",5,1,"conf_419",1500,48,1.2516e-06,1,5
"286",5,1,"conf_419",2500,48,1e-10,1,5
"287",5,1,"conf_419",5000,48,0,1,5
"288",5,1,"conf_419",7500,48,0,1,5
"289",5,1,"conf_419",250,49,0.5395067611,1,5
"290",5,1,"conf_419",500,49,0.0554468311,1,5
"291",5,1,"conf_419",1500,49,3.79915e-05,1,5
"292",5,1,"conf_419",2500,49,3.2e-09,1,5
"293",5,1,"conf_419",5000,49,0,1,5
"294",5,1,"conf_419",7500,49,0,1,5
"295",5,1,"conf_419",250,50,0.7681996908,1,5
"296",5,1,"conf_419",500,50,0.3999721881,1,5
"297",5,1,"conf_419",1500,50,5.19255e-05,1,5
"298",5,1,"conf_419",2500,50,9.2e-09,1,5
"299",5,1,"conf_419",5000,50,0,1,5
"300",5,1,"conf_419",7500,50,0,1,5
"301",5,1,"conf_419",250,51,0.8702468031,2,5
"302",5,1,"conf_419",500,51,0.0353664826,2,5
"303",5,1,"conf_419",1500,51,1.5101e-06,2,5
"304",5,1,"conf_419",2500,51,7e-10,2,5
"305",5,1,"conf_419",5000,51,0,2,5
"306",5,1,"conf_419",7500,51,0,2,5
"307",5,1,"conf_419",250,52,1.0218306794,2,5
"308",5,1,"conf_419",500,52,0.0080583467,2,5
"309",5,1,"conf_419",1500,52,7.6603e-05,2,5
"310",5,1,"conf_419",2500,52,8.71e-08,2,5
"311",5,1,"conf_419",5000,52,0,2,5
"312",5,1,"conf_419",7500,52,0,2,5
"313",5,1,"conf_419",250,53,0.3125187031,2,5
"314",5,1,"conf_419",500,53,0.0412995452,2,5
"315",5,1,"conf_419",1500,53,2.75971e-05,2,5
"316",5,1,"conf_419",2500,53,7e-10,2,5
"317",5,1,"conf_419",5000,53,0,2,5
"318",5,1,"conf_419",7500,53,0,2,5
"319",5,1,"conf_419",250,54,0.989858844,2,5
"320",5,1,"conf_419",500,54,0.1419423903,2,5
"321",5,1,"conf_419",1500,54,2.43045e-05,2,5
"322",5,1,"conf_419",2500,54,2e-10,2,5
"323",5,1,"conf_419",5000,54,0,2,5
"324",5,1,"conf_419",7500,54,0,2,5
"325",5,1,"conf_419",250,55,0.521206298,2,5
"326",5,1,"conf_419",500,55,0.15075136,2,5
"327",5,1,"conf_419",1500,55,9.142e-07,2,5
"328",5,1,"conf_419",2500,55,2e-10,2,5
"329",5,1,"conf_419",5000,55,0,2,5
"330",5,1,"conf_419",7500,55,0,2,5
"331",5,1,"conf_419",250,56,0.8373280879,2,5
"332",5,1,"conf_419",500,56,0.0729798288,2,5
"333",5,1,"conf_419",1500,56,1.458e-06,2,5
"334",5,1,"conf_419",2500,56,0,2,5
"335",5,1,"conf_419",5000,56,0,2,5
"336",5,1,"conf_419",7500,56,0,2,5
"337",5,1,"conf_419",250,57,0.7463133743,2,5
"338",5,1,"conf_419",500,57,0.0842752319,2,5
"339",5,1,"conf_419",1500,57,2.29969e-05,2,5
"340",5,1,"conf_419",2500,57,2.9e-09,2,5
"341",5,1,"conf_419",5000,57,0,2,5
"342",5,1,"conf_419",7500,57,0,2,5
"343",5,1,"conf_419",250,58,1.5104511162,2,5
"344",5,1,"conf_419",500,58,0.1272233136,2,5
"345",5,1,"conf_419",1500,58,1.02853e-05,2,5
"346",5,1,"conf_419",2500,58,3.6e-09,2,5
"347",5,1,"conf_419",5000,58,0,2,5
"348",5,1,"conf_419",7500,58,0,2,5
"349",5,1,"conf_419",250,59,1.2586687993,2,5
"350",5,1,"conf_419",500,59,0.0335760695,2,5
"351",5,1,"conf_419",1500,59,1.0772e-06,2,5
"352",5,1,"conf_419",2500,59,2e-10,2,5
"353",5,1,"conf_419",5000,59,0,2,5
"354",5,1,"conf_419",7500,59,0,2,5
"355",5,1,"conf_419",250,60,0.8679922455,2,5
"356",5,1,"conf_419",500,60,0.0147677438,2,5
"357",5,1,"conf_419",1500,60,7.1221e-06,2,5
"358",5,1,"conf_419",2500,60,3e-10,2,5
"359",5,1,"conf_419",5000,60,0,2,5
"360",5,1,"conf_419",7500,60,0,2,5
"361",5,1,"conf_419",250,61,0.4646424869,2,5
"362",5,1,"conf_419",500,61,0.0103965722,2,5
"363",5,1,"conf_419",1500,61,1.8351e-06,2,5
"364",5,1,"conf_419",2500,61,1e-10,2,5
"365",5,1,"conf_419",5000,61,0,2,5
"366",5,1,"conf_419",7500,61,0,2,5
"367",5,1,"conf_419",250,62,1.1756815604,2,5
"368",5,1,"conf_419",500,62,0.1936193709,2,5
"369",5,1,"conf_419",1500,62,0.0001476117,2,5
"370",5,1,"conf_419",2500,62,2.25e-08,2,5
"371",5,1,"conf_419",5000,62,0,2,5
"372",5,1,"conf_419",7500,62,0,2,5
"373",5,1,"conf_419",250,63,1.4346971239,2,5
"374",5,1,"conf_419",500,63,0.025949735,2,5
"375",5,1,"conf_419",1500,63,9.1732e-06,2,5
"376",5,1,"conf_419",2500,63,4e-10,2,5
"377",5,1,"conf_419",5000,63,0,2,5
"378",5,1,"conf_419",7500,63,0,2,5
"379",5,1,"conf_419",250,64,1.1764311269,2,5
"380",5,1,"conf_419",500,64,0.0996575813,2,5
"381",5,1,"conf_419",1500,64,7.3241e-06,2,5
"382",5,1,"conf_419",2500,64,2e-10,2,5
"383",5,1,"conf_419",5000,64,0,2,5
"384",5,1,"conf_419",7500,64,0,2,5
"385",5,1,"conf_419",250,65,1.1705393219,2,5
"386",5,1,"conf_419",500,65,0.0450082931,2,5
"387",5,1,"conf_419",1500,65,4.5011e-06,2,5
"388",5,1,"conf_419",2500,65,1e-10,2,5
"389",5,1,"conf_419",5000,65,0,2,5
"390",5,1,"conf_419",7500,65,0,2,5
"391",5,1,"conf_419",250,66,1.463645657,2,5
"392",5,1,"conf_419",500,66,0.119126818,2,5
"393",5,1,"conf_419",1500,66,2.7838e-06,2,5
"394",5,1,"conf_419",2500,66,2e-10,2,5
"395",5,1,"conf_419",5000,66,0,2,5
"396",5,1,"conf_419",7500,66,0,2,5
"397",5,1,"conf_419",250,67,1.5840391727,2,5
"398",5,1,"conf_419",500,67,0.6005847737,2,5
"399",5,1,"conf_419",1500,67,0.0001877627,2,5
"400",5,1,"conf_419",2500,67,1.37e-08,2,5
"401",5,1,"conf_419",5000,67,0,2,5
"402",5,1,"conf_419",7500,67,0,2,5
"403",5,1,"conf_419",250,68,0.7938875178,2,5
"404",5,1,"conf_419",500,68,0.007554973,2,5
"405",5,1,"conf_419",1500,68,7.9736e-06,2,5
"406",5,1,"conf_419",2500,68,1.6e-09,2,5
"407",5,1,"conf_419",5000,68,0,2,5
"408",5,1,"conf_419",7500,68,0,2,5
"409",5,1,"conf_419",250,69,1.3132175377,2,5
"410",5,1,"conf_419",500,69,0.0688535913,2,5
"411",5,1,"conf_419",1500,69,2.8746e-06,2,5
"412",5,1,"conf_419",2500,69,2e-10,2,5
"413",5,1,"conf_419",5000,69,0,2,5
"414",5,1,"conf_419",7500,69,0,2,5
"415",5,1,"conf_419",250,70,0.6617355958,2,5
"416",5,1,"conf_419",500,70,0.0640059993,2,5
"417",5,1,"conf_419",1500,70,1.70852e-05,2,5
"418",5,1,"conf_419",2500,70,4e-10,2,5
"419",5,1,"conf_419",5000,70,0,2,5
"420",5,1,"conf_419",7500,70,0,2,5
"421",5,1,"conf_419",250,71,0.8754436271,2,5
"422",5,1,"conf_419",500,71,0.0544461082,2,5
"423",5,1,"conf_419",1500,71,2.8553e-06,2,5
"424",5,1,"conf_419",2500,71,9e-10,2,5
"425",5,1,"conf_419",5000,71,0,2,5
"426",5,1,"conf_419",7500,71,0,2,5
"427",5,1,"conf_419",250,72,1.611455967,2,5
"428",5,1,"conf_419",500,72,0.0643434886,2,5
"429",5,1,"conf_419",1500,72,3.2042e-06,2,5
"430",5,1,"conf_419",2500,72,1e-10,2,5
"431",5,1,"conf_419",5000,72,0,2,5
"432",5,1,"conf_419",7500,72,0,2,5
"433",5,1,"conf_419",250,73,1.1486521229,2,5
"434",5,1,"conf_419",500,73,0.0720106904,2,5
"435",5,1,"conf_419",1500,73,2.44445e-05,2,5
"436",5,1,"conf_419",2500,73,5e-10,2,5
"437",5,1,"conf_419",5000,73,0,2,5
"438",5,1,"conf_419",7500,73,0,2,5
"439",5,1,"conf_419",250,74,0.1600099414,2,5
"440",5,1,"conf_419",500,74,0.0789897188,2,5
"441",5,1,"conf_419",1500,74,9.7701e-06,2,5
"442",5,1,"conf_419",2500,74,7e-10,2,5
"443",5,1,"conf_419",5000,74,0,2,5
"444",5,1,"conf_419",7500,74,0,2,5
"445",5,1,"conf_419",250,75,1.7808790739,2,5
"446",5,1,"conf_419",500,75,0.0872176359,2,5
"447",5,1,"conf_419",1500,75,1.84231e-05,2,5
"448",5,1,"conf_419",2500,75,9e-10,2,5
"449",5,1,"conf_419",5000,75,0,2,5
"450",5,1,"conf_419",7500,75,0,2,5
"451",5,1,"conf_419",250,76,1.3228456053,2,5
"452",5,1,"conf_419",500,76,0.1132073539,2,5
"453",5,1,"conf_419",1500,76,6.1482e-06,2,5
"454",5,1,"conf_419",2500,76,2e-10,2,5
"455",5,1,"conf_419",5000,76,0,2,5
"456",5,1,"conf_419",7500,76,0,2,5
"457",5,1,"conf_419",250,77,0.2489020634,2,5
"458",5,1,"conf_419",500,77,0.0777804786,2,5
"459",5,1,"conf_419",1500,77,7.8346e-06,2,5
"460",5,1,"conf_419",2500,77,8e-10,2,5
"461",5,1,"conf_419",5000,77,0,2,5
"462",5,1,"conf_419",7500,77,0,2,5
"463",5,1,"conf_419",250,78,0.8572227223,2,5
"464",5,1,"conf_419",500,78,0.0292661091,2,5
"465",5,1,"conf_419",1500,78,2.8532e-06,2,5
"466",5,1,"conf_419",2500,78,3e-10,2,5
"467",5,1,"conf_419",5000,78,0,2,5
"468",5,1,"conf_419",7500,78,0,2,5
"469",5,1,"conf_419",250,79,0.296335285,2,5
"470",5,1,"conf_419",500,79,0.019258174,2,5
"471",5,1,"conf_419",1500,79,8.9379e-06,2,5
"472",5,1,"conf_419",2500,79,1.7e-09,2,5
"473",5,1,"conf_419",5000,79,0,2,5
"474",5,1,"conf_419",7500,79,0,2,5
"475",5,1,"conf_419",250,80,0.3274549611,2,5
"476",5,1,"conf_419",500,80,0.0372039857,2,5
"477",5,1,"conf_419",1500,80,4.8756e-06,2,5
"478",5,1,"conf_419",2500,80,2.9e-09,2,5
"479",5,1,"conf_419",5000,80,0,2,5
"480",5,1,"conf_419",7500,80,0,2,5
"481",5,1,"conf_419",250,81,0.9224462392,2,5
"482",5,1,"conf_419",500,81,0.0216228668,2,5
"483",5,1,"conf_419",1500,81,2.2119e-06,2,5
"484",5,1,"conf_419",2500,81,5e-10,2,5
"485",5,1,"conf_419",5000,81,0,2,5
"486",5,1,"conf_419",7500,81,0,2,5
"487",5,1,"conf_419",250,82,2.7194643656,2,5
"488",5,1,"conf_419",500,82,0.0641182621,2,5
"489",5,1,"conf_419",1500,82,5.89836e-05,2,5
"490",5,1,"conf_419",2500,82,2.4e-09,2,5
"491",5,1,"conf_419",5000,82,0,2,5
"492",5,1,"conf_419",7500,82,0,2,5
"493",5,1,"conf_419",250,83,0.5721364286,2,5
"494",5,1,"conf_419",500,83,0.037387227,2,5
"495",5,1,"conf_419",1500,83,1.7643e-06,2,5
"496",5,1,"conf_419",2500,83,1.2e-09,2,5
"497",5,1,"conf_419",5000,83,0,2,5
"498",5,1,"conf_419",7500,83,0,2,5
"499",5,1,"conf_419",250,84,0.7156061592,2,5
"500",5,1,"conf_419",500,84,0.0476375347,2,5
"501",5,1,"conf_419",1500,84,3.69822e-05,2,5
"502",5,1,"conf_419",2500,84,1e-10,2,5
"503",5,1,"conf_419",5000,84,0,2,5
"504",5,1,"conf_419",7500,84,0,2,5
"505",5,1,"conf_419",250,85,0.1632140959,2,5
"506",5,1,"conf_419",500,85,0.0167083075,2,5
"507",5,1,"conf_419",1500,85,4.6199e-06,2,5
"508",5,1,"conf_419",2500,85,7e-10,2,5
"509",5,1,"conf_419",5000,85,0,2,5
"510",5,1,"conf_419",7500,85,0,2,5
"511",5,1,"conf_419",250,86,0.8312140573,2,5
"512",5,1,"conf_419",500,86,0.1163299115,2,5
"513",5,1,"conf_419",1500,86,2.3027e-06,2,5
"514",5,1,"conf_419",2500,86,1e-10,2,5
"515",5,1,"conf_419",5000,86,0,2,5
"516",5,1,"conf_419",7500,86,0,2,5
"517",5,1,"conf_419",250,87,2.0369167475,2,5
"518",5,1,"conf_419",500,87,0.1202311126,2,5
