"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"252",30,1,"conf_98",45000,42,2.3e-08,1,30
"253",30,1,"conf_98",1500,43,105.2087109927,1,30
"254",30,1,"conf_98",3000,43,63.365614036,1,30
"255",30,1,"conf_98",9000,43,17.2574369726,1,30
"256",30,1,"conf_98",15000,43,1.7630552078,1,30
"257",30,1,"conf_98",30000,43,0.0006704417,1,30
"258",30,1,"conf_98",45000,43,2.58e-08,1,30
"259",30,1,"conf_98",1500,44,105.7835402845,1,30
"260",30,1,"conf_98",3000,44,75.2853296103,1,30
"261",30,1,"conf_98",9000,44,14.4540315367,1,30
"262",30,1,"conf_98",15000,44,1.4524857859,1,30
"263",30,1,"conf_98",30000,44,0.000394697,1,30
"264",30,1,"conf_98",45000,44,2.1e-08,1,30
"265",30,1,"conf_98",1500,45,105.3418305633,1,30
"266",30,1,"conf_98",3000,45,47.506617422,1,30
"267",30,1,"conf_98",9000,45,15.1552851477,1,30
"268",30,1,"conf_98",15000,45,1.825745188,1,30
"269",30,1,"conf_98",30000,45,0.0004249292,1,30
"270",30,1,"conf_98",45000,45,1.98e-08,1,30
"271",30,1,"conf_98",1500,46,125.5993455458,1,30
"272",30,1,"conf_98",3000,46,67.9309789864,1,30
"273",30,1,"conf_98",9000,46,10.2934039085,1,30
"274",30,1,"conf_98",15000,46,1.4637714138,1,30
"275",30,1,"conf_98",30000,46,0.0003571355,1,30
"276",30,1,"conf_98",45000,46,1.42e-08,1,30
"277",30,1,"conf_98",1500,47,104.0769747459,1,30
"278",30,1,"conf_98",3000,47,71.0623824626,1,30
"279",30,1,"conf_98",9000,47,11.5165129443,1,30
"280",30,1,"conf_98",15000,47,1.0325750514,1,30
"281",30,1,"conf_98",30000,47,0.0002514496,1,30
"282",30,1,"conf_98",45000,47,1.39e-08,1,30
"283",30,1,"conf_98",1500,48,100.4306818428,1,30
"284",30,1,"conf_98",3000,48,75.7366755051,1,30
"285",30,1,"conf_98",9000,48,11.068672013,1,30
"286",30,1,"conf_98",15000,48,1.4068010063,1,30
"287",30,1,"conf_98",30000,48,0.0005138621,1,30
"288",30,1,"conf_98",45000,48,2.95e-08,1,30
"289",30,1,"conf_98",1500,49,105.5704809727,1,30
"290",30,1,"conf_98",3000,49,60.4794415561,1,30
"291",30,1,"conf_98",9000,49,12.1201565803,1,30
"292",30,1,"conf_98",15000,49,1.1974405385,1,30
"293",30,1,"conf_98",30000,49,0.0003568158,1,30
"294",30,1,"conf_98",45000,49,1.28e-08,1,30
"295",30,1,"conf_98",1500,50,111.326038845,1,30
"296",30,1,"conf_98",3000,50,73.9306219187,1,30
"297",30,1,"conf_98",9000,50,8.6004738262,1,30
"298",30,1,"conf_98",15000,50,1.1785729643,1,30
"299",30,1,"conf_98",30000,50,0.000561195,1,30
"300",30,1,"conf_98",45000,50,2.64e-08,1,30
"301",30,1,"conf_98",1500,51,81.6047776767,4,30
"302",30,1,"conf_98",3000,51,60.6375084544,4,30
"303",30,1,"conf_98",9000,51,13.057775828,4,30
"304",30,1,"conf_98",15000,51,1.6279450596,4,30
"305",30,1,"conf_98",30000,51,0.0003800598,4,30
"306",30,1,"conf_98",45000,51,1.7e-08,4,30
"307",30,1,"conf_98",1500,52,88.5130539043,4,30
"308",30,1,"conf_98",3000,52,68.8673467336,4,30
"309",30,1,"conf_98",9000,52,10.9851139595,4,30
"310",30,1,"conf_98",15000,52,1.6335098406,4,30
"311",30,1,"conf_98",30000,52,0.0006197416,4,30
"312",30,1,"conf_98",45000,52,2.22e-08,4,30
"313",30,1,"conf_98",1500,53,99.3734211979,4,30
"314",30,1,"conf_98",3000,53,57.8396414632,4,30
"315",30,1,"conf_98",9000,53,11.4949393139,4,30
"316",30,1,"conf_98",15000,53,1.0483485493,4,30
"317",30,1,"conf_98",30000,53,0.0005003415,4,30
"318",30,1,"conf_98",45000,53,1.26e-08,4,30
"319",30,1,"conf_98",1500,54,84.8524331713,4,30
"320",30,1,"conf_98",3000,54,61.4175239365,4,30
"321",30,1,"conf_98",9000,54,8.4473563996,4,30
"322",30,1,"conf_98",15000,54,1.4545225508,4,30
"323",30,1,"conf_98",30000,54,0.0004636786,4,30
"324",30,1,"conf_98",45000,54,1.58e-08,4,30
"325",30,1,"conf_98",1500,55,114.4582907666,4,30
"326",30,1,"conf_98",3000,55,60.9380328702,4,30
"327",30,1,"conf_98",9000,55,10.9327316153,4,30
"328",30,1,"conf_98",15000,55,1.2434923024,4,30
"329",30,1,"conf_98",30000,55,0.0003278725,4,30
"330",30,1,"conf_98",45000,55,8.4e-09,4,30
"331",30,1,"conf_98",1500,56,113.4654224944,4,30
"332",30,1,"conf_98",3000,56,61.2391880171,4,30
"333",30,1,"conf_98",9000,56,10.411941069,4,30
"334",30,1,"conf_98",15000,56,1.389032378,4,30
"335",30,1,"conf_98",30000,56,0.0004859668,4,30
"336",30,1,"conf_98",45000,56,2.88e-08,4,30
"337",30,1,"conf_98",1500,57,98.6086224218,4,30
"338",30,1,"conf_98",3000,57,59.7367829437,4,30
"339",30,1,"conf_98",9000,57,10.4601806404,4,30
"340",30,1,"conf_98",15000,57,1.3516406753,4,30
"341",30,1,"conf_98",30000,57,0.0002850367,4,30
"342",30,1,"conf_98",45000,57,1.1e-08,4,30
"343",30,1,"conf_98",1500,58,118.3346581299,4,30
"344",30,1,"conf_98",3000,58,42.5732784148,4,30
"345",30,1,"conf_98",9000,58,12.9536829967,4,30
"346",30,1,"conf_98",15000,58,1.4134749476,4,30
"347",30,1,"conf_98",30000,58,0.0005688101,4,30
"348",30,1,"conf_98",45000,58,3.02e-08,4,30
"349",30,1,"conf_98",1500,59,121.8907616831,4,30
"350",30,1,"conf_98",3000,59,51.8374682937,4,30
"351",30,1,"conf_98",9000,59,10.0875687124,4,30
"352",30,1,"conf_98",15000,59,1.139310624,4,30
"353",30,1,"conf_98",30000,59,0.0002888367,4,30
"354",30,1,"conf_98",45000,59,1.56e-08,4,30
"355",30,1,"conf_98",1500,60,109.1290522192,4,30
"356",30,1,"conf_98",3000,60,50.6487711696,4,30
"357",30,1,"conf_98",9000,60,9.7020725381,4,30
"358",30,1,"conf_98",15000,60,1.0657572415,4,30
"359",30,1,"conf_98",30000,60,0.0003739622,4,30
"360",30,1,"conf_98",45000,60,1.03e-08,4,30
"361",30,1,"conf_98",1500,61,90.0463617279,4,30
"362",30,1,"conf_98",3000,61,55.3898584041,4,30
"363",30,1,"conf_98",9000,61,9.0911900101,4,30
"364",30,1,"conf_98",15000,61,1.0068853091,4,30
"365",30,1,"conf_98",30000,61,0.0002198863,4,30
"366",30,1,"conf_98",45000,61,1.75e-08,4,30
"367",30,1,"conf_98",1500,62,91.8376764793,4,30
"368",30,1,"conf_98",3000,62,55.9063701755,4,30
"369",30,1,"conf_98",9000,62,10.6369980027,4,30
"370",30,1,"conf_98",15000,62,1.3027373118,4,30
"371",30,1,"conf_98",30000,62,0.0002313819,4,30
"372",30,1,"conf_98",45000,62,9e-09,4,30
"373",30,1,"conf_98",1500,63,103.8576061205,4,30
"374",30,1,"conf_98",3000,63,55.6148996176,4,30
"375",30,1,"conf_98",9000,63,11.4461721077,4,30
"376",30,1,"conf_98",15000,63,1.3895019643,4,30
"377",30,1,"conf_98",30000,63,0.0005114892,4,30
"378",30,1,"conf_98",45000,63,2.31e-08,4,30
"379",30,1,"conf_98",1500,64,93.9736760856,4,30
"380",30,1,"conf_98",3000,64,57.852030067,4,30
"381",30,1,"conf_98",9000,64,11.6977865938,4,30
"382",30,1,"conf_98",15000,64,1.107168759,4,30
"383",30,1,"conf_98",30000,64,0.0004410231,4,30
"384",30,1,"conf_98",45000,64,2.16e-08,4,30
"385",30,1,"conf_98",1500,65,121.5829725734,4,30
"386",30,1,"conf_98",3000,65,61.1521730505,4,30
"387",30,1,"conf_98",9000,65,14.6271746754,4,30
"388",30,1,"conf_98",15000,65,1.1857490522,4,30
"389",30,1,"conf_98",30000,65,0.0003922584,4,30
"390",30,1,"conf_98",45000,65,1.84e-08,4,30
"391",30,1,"conf_98",1500,66,78.453883246,4,30
"392",30,1,"conf_98",3000,66,60.133206768,4,30
"393",30,1,"conf_98",9000,66,13.4871956384,4,30
"394",30,1,"conf_98",15000,66,1.1516586373,4,30
"395",30,1,"conf_98",30000,66,0.0002898681,4,30
"396",30,1,"conf_98",45000,66,9.6e-09,4,30
"397",30,1,"conf_98",1500,67,91.9164510396,4,30
"398",30,1,"conf_98",3000,67,36.4896878008,4,30
"399",30,1,"conf_98",9000,67,11.5891518332,4,30
"400",30,1,"conf_98",15000,67,1.5226580936,4,30
"401",30,1,"conf_98",30000,67,0.0003989905,4,30
"402",30,1,"conf_98",45000,67,2.27e-08,4,30
"403",30,1,"conf_98",1500,68,103.5850496612,4,30
"404",30,1,"conf_98",3000,68,61.8932304236,4,30
"405",30,1,"conf_98",9000,68,10.404267389,4,30
"406",30,1,"conf_98",15000,68,1.1762879261,4,30
"407",30,1,"conf_98",30000,68,0.0003277083,4,30
"408",30,1,"conf_98",45000,68,1.7e-08,4,30
"409",30,1,"conf_98",1500,69,87.1941543046,4,30
"410",30,1,"conf_98",3000,69,66.1501617083,4,30
"411",30,1,"conf_98",9000,69,10.9775258956,4,30
"412",30,1,"conf_98",15000,69,0.9992736422,4,30
"413",30,1,"conf_98",30000,69,0.0004197929,4,30
"414",30,1,"conf_98",45000,69,1.56e-08,4,30
"415",30,1,"conf_98",1500,70,92.5451844815,4,30
"416",30,1,"conf_98",3000,70,62.2888275684,4,30
"417",30,1,"conf_98",9000,70,11.9122453813,4,30
"418",30,1,"conf_98",15000,70,1.2084392358,4,30
"419",30,1,"conf_98",30000,70,0.0004768875,4,30
"420",30,1,"conf_98",45000,70,1.9e-08,4,30
"421",30,1,"conf_98",1500,71,103.4751939789,4,30
"422",30,1,"conf_98",3000,71,63.5686826599,4,30
"423",30,1,"conf_98",9000,71,12.1621918221,4,30
"424",30,1,"conf_98",15000,71,1.2919880336,4,30
"425",30,1,"conf_98",30000,71,0.0003806263,4,30
"426",30,1,"conf_98",45000,71,1.71e-08,4,30
"427",30,1,"conf_98",1500,72,113.9211251431,4,30
"428",30,1,"conf_98",3000,72,69.4457036207,4,30
"429",30,1,"conf_98",9000,72,12.4144966342,4,30
"430",30,1,"conf_98",15000,72,1.2524882066,4,30
"431",30,1,"conf_98",30000,72,0.0002786514,4,30
"432",30,1,"conf_98",45000,72,1.2e-08,4,30
"433",30,1,"conf_98",1500,73,83.4149900069,4,30
"434",30,1,"conf_98",3000,73,69.2642991099,4,30
"435",30,1,"conf_98",9000,73,14.2949645272,4,30
"436",30,1,"conf_98",15000,73,1.2458807096,4,30
"437",30,1,"conf_98",30000,73,0.0003000468,4,30
"438",30,1,"conf_98",45000,73,1.51e-08,4,30
"439",30,1,"conf_98",1500,74,99.5327954409,4,30
"440",30,1,"conf_98",3000,74,69.2033630374,4,30
"441",30,1,"conf_98",9000,74,11.2007549275,4,30
"442",30,1,"conf_98",15000,74,1.4566082374,4,30
"443",30,1,"conf_98",30000,74,0.0005533519,4,30
"444",30,1,"conf_98",45000,74,2.96e-08,4,30
"445",30,1,"conf_98",1500,75,95.6844017368,4,30
"446",30,1,"conf_98",3000,75,64.9526285309,4,30
"447",30,1,"conf_98",9000,75,11.9339916158,4,30
"448",30,1,"conf_98",15000,75,1.2483381159,4,30
"449",30,1,"conf_98",30000,75,0.0002253294,4,30
"450",30,1,"conf_98",45000,75,8.1e-09,4,30
"451",30,1,"conf_98",1500,76,111.4201967584,4,30
"452",30,1,"conf_98",3000,76,58.2934534432,4,30
"453",30,1,"conf_98",9000,76,10.7501998906,4,30
"454",30,1,"conf_98",15000,76,1.201192283,4,30
"455",30,1,"conf_98",30000,76,0.0004573451,4,30
"456",30,1,"conf_98",45000,76,1.48e-08,4,30
"457",30,1,"conf_98",1500,77,104.6183777464,4,30
"458",30,1,"conf_98",3000,77,49.3540667874,4,30
"459",30,1,"conf_98",9000,77,11.4817471045,4,30
"460",30,1,"conf_98",15000,77,1.2913479997,4,30
"461",30,1,"conf_98",30000,77,0.000339637,4,30
"462",30,1,"conf_98",45000,77,1.43e-08,4,30
"463",30,1,"conf_98",1500,78,123.0894738863,4,30
"464",30,1,"conf_98",3000,78,62.5765481872,4,30
"465",30,1,"conf_98",9000,78,14.8366737789,4,30
"466",30,1,"conf_98",15000,78,1.1986567822,4,30
"467",30,1,"conf_98",30000,78,0.0006023369,4,30
"468",30,1,"conf_98",45000,78,1.58e-08,4,30
"469",30,1,"conf_98",1500,79,99.8447685121,4,30
"470",30,1,"conf_98",3000,79,44.8458320381,4,30
"471",30,1,"conf_98",9000,79,9.1508083677,4,30
"472",30,1,"conf_98",15000,79,1.1420318699,4,30
"473",30,1,"conf_98",30000,79,0.0003719878,4,30
"474",30,1,"conf_98",45000,79,1.26e-08,4,30
"475",30,1,"conf_98",1500,80,96.6026331246,4,30
"476",30,1,"conf_98",3000,80,60.274406014,4,30
"477",30,1,"conf_98",9000,80,13.5618367283,4,30
"478",30,1,"conf_98",15000,80,1.1465314148,4,30
"479",30,1,"conf_98",30000,80,0.0003783055,4,30
"480",30,1,"conf_98",45000,80,7.2e-09,4,30
"481",30,1,"conf_98",1500,81,102.8246669878,4,30
"482",30,1,"conf_98",3000,81,53.2377170037,4,30
