"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_195",1500,1,2.7324998998,5,30
"2",30,1,"conf_195",3000,1,1.9419497863,5,30
"3",30,1,"conf_195",9000,1,2.3203e-06,5,30
"4",30,1,"conf_195",15000,1,1e-10,5,30
"5",30,1,"conf_195",30000,1,0,5,30
"6",30,1,"conf_195",45000,1,0,5,30
"7",30,1,"conf_195",1500,2,0.3655877376,5,30
"8",30,1,"conf_195",3000,2,0.0030804499,5,30
"9",30,1,"conf_195",9000,2,2.89e-08,5,30
"10",30,1,"conf_195",15000,2,9e-10,5,30
"11",30,1,"conf_195",30000,2,0,5,30
"12",30,1,"conf_195",45000,2,0,5,30
"13",30,1,"conf_195",1500,3,3.5120198334,5,30
"14",30,1,"conf_195",3000,3,2.776485415,5,30
"15",30,1,"conf_195",9000,3,0.0004505231,5,30
"16",30,1,"conf_195",15000,3,2.211e-07,5,30
"17",30,1,"conf_195",30000,3,0,5,30
"18",30,1,"conf_195",45000,3,0,5,30
"19",30,1,"conf_195",1500,4,1.4558625463,5,30
"20",30,1,"conf_195",3000,4,0.1082279481,5,30
"21",30,1,"conf_195",9000,4,1.565e-07,5,30
"22",30,1,"conf_195",15000,4,1e-10,5,30
"23",30,1,"conf_195",30000,4,0,5,30
"24",30,1,"conf_195",45000,4,0,5,30
"25",30,1,"conf_195",1500,5,4.4461470391,5,30
"26",30,1,"conf_195",3000,5,2.8502668101,5,30
"27",30,1,"conf_195",9000,5,2.7688962779,5,30
"28",30,1,"conf_195",15000,5,2.768896,5,30
"29",30,1,"conf_195",30000,5,2.768896,5,30
"30",30,1,"conf_195",45000,5,2.768896,5,30
"31",30,1,"conf_195",1500,6,0.8816362488,5,30
"32",30,1,"conf_195",3000,6,0.0145034923,5,30
"33",30,1,"conf_195",9000,6,1.0107e-06,5,30
"34",30,1,"conf_195",15000,6,3e-09,5,30
"35",30,1,"conf_195",30000,6,0,5,30
"36",30,1,"conf_195",45000,6,0,5,30
"37",30,1,"conf_195",1500,7,8.9105456887,5,30
"38",30,1,"conf_195",3000,7,8.1115669529,5,30
"39",30,1,"conf_195",9000,7,8.1065478555,5,30
"40",30,1,"conf_195",15000,7,8.10654784,5,30
"41",30,1,"conf_195",30000,7,8.10654784,5,30
"42",30,1,"conf_195",45000,7,8.10654784,5,30
"43",30,1,"conf_195",1500,8,18.601521812,5,30
"44",30,1,"conf_195",3000,8,18.3626716463,5,30
"45",30,1,"conf_195",9000,8,18.3577350422,5,30
"46",30,1,"conf_195",15000,8,18.35773504,5,30
"47",30,1,"conf_195",30000,8,18.35773504,5,30
"48",30,1,"conf_195",45000,8,18.35773504,5,30
"49",30,1,"conf_195",1500,9,4.5433070022,5,30
"50",30,1,"conf_195",3000,9,2.7954686113,5,30
"51",30,1,"conf_195",9000,9,2.7688960789,5,30
"52",30,1,"conf_195",15000,9,2.768896,5,30
"53",30,1,"conf_195",30000,9,2.768896,5,30
"54",30,1,"conf_195",45000,9,2.768896,5,30
"55",30,1,"conf_195",1500,10,1.2875357402,5,30
"56",30,1,"conf_195",3000,10,0.4290286411,5,30
"57",30,1,"conf_195",9000,10,2.058e-07,5,30
"58",30,1,"conf_195",15000,10,1e-10,5,30
"59",30,1,"conf_195",30000,10,0,5,30
"60",30,1,"conf_195",45000,10,0,5,30
"61",30,10,"conf_195",1500,1,108252.699309385,5,30
"62",30,10,"conf_195",3000,1,35963.212947029,5,30
"63",30,10,"conf_195",9000,1,13852.566118035,5,30
"64",30,10,"conf_195",15000,1,12540.6935274898,5,30
"65",30,10,"conf_195",30000,1,10950.1985583957,5,30
"66",30,10,"conf_195",45000,1,7244.1441732147,5,30
"67",30,10,"conf_195",1500,2,264949.707509807,5,30
"68",30,10,"conf_195",3000,2,190803.453544286,5,30
"69",30,10,"conf_195",9000,2,144402.83589926,5,30
"70",30,10,"conf_195",15000,2,141315.440346364,5,30
"71",30,10,"conf_195",30000,2,135943.176147549,5,30
"72",30,10,"conf_195",45000,2,135894.038750587,5,30
"73",30,10,"conf_195",1500,3,252436.096402035,5,30
"74",30,10,"conf_195",3000,3,164569.805334956,5,30
"75",30,10,"conf_195",9000,3,116942.648237155,5,30
"76",30,10,"conf_195",15000,3,72754.172826759,5,30
"77",30,10,"conf_195",30000,3,21383.5138301619,5,30
"78",30,10,"conf_195",45000,3,18143.5616751458,5,30
"79",30,10,"conf_195",1500,4,261396.568406754,5,30
"80",30,10,"conf_195",3000,4,129125.33859485,5,30
"81",30,10,"conf_195",9000,4,48384.7444127553,5,30
"82",30,10,"conf_195",15000,4,33432.5187517785,5,30
"83",30,10,"conf_195",30000,4,31433.4731940247,5,30
"84",30,10,"conf_195",45000,4,29175.144778079,5,30
"85",30,10,"conf_195",1500,5,125220.601555582,5,30
"86",30,10,"conf_195",3000,5,92737.3270101837,5,30
"87",30,10,"conf_195",9000,5,65224.114545352,5,30
"88",30,10,"conf_195",15000,5,63253.4379506706,5,30
"89",30,10,"conf_195",30000,5,59415.0803317823,5,30
"90",30,10,"conf_195",45000,5,53063.3729703576,5,30
"91",30,10,"conf_195",1500,6,274654.126304252,5,30
"92",30,10,"conf_195",3000,6,135848.419981585,5,30
"93",30,10,"conf_195",9000,6,42230.0653971357,5,30
"94",30,10,"conf_195",15000,6,38988.5177734945,5,30
"95",30,10,"conf_195",30000,6,32002.7677788487,5,30
"96",30,10,"conf_195",45000,6,22130.8660524074,5,30
"97",30,10,"conf_195",1500,7,146314.387596159,5,30
"98",30,10,"conf_195",3000,7,94512.2234386073,5,30
"99",30,10,"conf_195",9000,7,69786.1144212896,5,30
"100",30,10,"conf_195",15000,7,68517.8783594984,5,30
"101",30,10,"conf_195",30000,7,59046.8996894915,5,30
"102",30,10,"conf_195",45000,7,32074.7649213203,5,30
"103",30,10,"conf_195",1500,8,316096.710489691,5,30
"104",30,10,"conf_195",3000,8,144090.365389079,5,30
"105",30,10,"conf_195",9000,8,98610.7778239017,5,30
"106",30,10,"conf_195",15000,8,82822.4444243782,5,30
"107",30,10,"conf_195",30000,8,58385.1287787425,5,30
"108",30,10,"conf_195",45000,8,38226.5832706362,5,30
"109",30,10,"conf_195",1500,9,166353.802629583,5,30
"110",30,10,"conf_195",3000,9,140577.843639798,5,30
