"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_226",250,1,3.5155108895,1,5
"2",5,1,"conf_226",500,1,2.3834245198,1,5
"3",5,1,"conf_226",1500,1,0.5620885619,1,5
"4",5,1,"conf_226",2500,1,0.0265118687,1,5
"5",5,1,"conf_226",5000,1,0.0034464967,1,5
"6",5,1,"conf_226",7500,1,5.12875e-05,1,5
"7",5,1,"conf_226",250,2,2.0028132319,1,5
"8",5,1,"conf_226",500,2,2.0028132319,1,5
"9",5,1,"conf_226",1500,2,0.9002173043,1,5
"10",5,1,"conf_226",2500,2,0.0493505127,1,5
"11",5,1,"conf_226",5000,2,0.0018605414,1,5
"12",5,1,"conf_226",7500,2,7.1734e-05,1,5
"13",5,1,"conf_226",250,3,4.4637261487,1,5
"14",5,1,"conf_226",500,3,4.4637261487,1,5
"15",5,1,"conf_226",1500,3,0.4082216905,1,5
"16",5,1,"conf_226",2500,3,0.1276623428,1,5
"17",5,1,"conf_226",5000,3,0.0025799073,1,5
"18",5,1,"conf_226",7500,3,7.27699e-05,1,5
"19",5,1,"conf_226",250,4,4.4360418717,1,5
"20",5,1,"conf_226",500,4,3.2187291853,1,5
"21",5,1,"conf_226",1500,4,0.3033519187,1,5
"22",5,1,"conf_226",2500,4,0.1252967904,1,5
"23",5,1,"conf_226",5000,4,0.0012687597,1,5
"24",5,1,"conf_226",7500,4,2.2983e-05,1,5
"25",5,1,"conf_226",250,5,10.7194157448,1,5
"26",5,1,"conf_226",500,5,1.2544505198,1,5
"27",5,1,"conf_226",1500,5,0.4291558772,1,5
"28",5,1,"conf_226",2500,5,0.0558621844,1,5
"29",5,1,"conf_226",5000,5,0.001721826,1,5
"30",5,1,"conf_226",7500,5,4.76632e-05,1,5
"31",5,1,"conf_226",250,6,3.5140321033,1,5
"32",5,1,"conf_226",500,6,2.842443802,1,5
"33",5,1,"conf_226",1500,6,0.648920844,1,5
"34",5,1,"conf_226",2500,6,0.1118213152,1,5
"35",5,1,"conf_226",5000,6,0.0012215307,1,5
"36",5,1,"conf_226",7500,6,2.34168e-05,1,5
"37",5,1,"conf_226",250,7,6.4775244128,1,5
"38",5,1,"conf_226",500,7,5.7440159449,1,5
"39",5,1,"conf_226",1500,7,0.918200731,1,5
"40",5,1,"conf_226",2500,7,0.0656562422,1,5
"41",5,1,"conf_226",5000,7,0.0006129708,1,5
"42",5,1,"conf_226",7500,7,3.19215e-05,1,5
"43",5,1,"conf_226",250,8,5.6009408374,1,5
"44",5,1,"conf_226",500,8,1.2104655893,1,5
"45",5,1,"conf_226",1500,8,0.4183912092,1,5
"46",5,1,"conf_226",2500,8,0.1309710773,1,5
"47",5,1,"conf_226",5000,8,0.0044929746,1,5
"48",5,1,"conf_226",7500,8,5.35009e-05,1,5
"49",5,1,"conf_226",250,9,6.0735145134,1,5
"50",5,1,"conf_226",500,9,2.4042495612,1,5
"51",5,1,"conf_226",1500,9,0.5389142633,1,5
"52",5,1,"conf_226",2500,9,0.1894720594,1,5
"53",5,1,"conf_226",5000,9,0.0012755977,1,5
"54",5,1,"conf_226",7500,9,5.9198e-05,1,5
"55",5,1,"conf_226",250,10,2.8269740793,1,5
"56",5,1,"conf_226",500,10,2.8269740793,1,5
"57",5,1,"conf_226",1500,10,0.5734645011,1,5
"58",5,1,"conf_226",2500,10,0.071506546,1,5
"59",5,1,"conf_226",5000,10,0.0016868636,1,5
"60",5,1,"conf_226",7500,10,1.77461e-05,1,5
"61",5,1,"conf_226",250,11,4.341221511,1,5
"62",5,1,"conf_226",500,11,4.341221511,1,5
"63",5,1,"conf_226",1500,11,0.5640638318,1,5
"64",5,1,"conf_226",2500,11,0.0889817033,1,5
"65",5,1,"conf_226",5000,11,0.0039796232,1,5
"66",5,1,"conf_226",7500,11,9.063e-06,1,5
"67",5,1,"conf_226",250,12,4.3609679955,1,5
"68",5,1,"conf_226",500,12,3.3691260006,1,5
"69",5,1,"conf_226",1500,12,0.313976028,1,5
"70",5,1,"conf_226",2500,12,0.0221944946,1,5
"71",5,1,"conf_226",5000,12,0.0040022726,1,5
"72",5,1,"conf_226",7500,12,5.56143e-05,1,5
"73",5,1,"conf_226",250,13,5.7516527644,1,5
"74",5,1,"conf_226",500,13,3.579367215,1,5
"75",5,1,"conf_226",1500,13,0.3297259754,1,5
"76",5,1,"conf_226",2500,13,0.0664724801,1,5
"77",5,1,"conf_226",5000,13,0.0006547776,1,5
"78",5,1,"conf_226",7500,13,5.25299e-05,1,5
"79",5,1,"conf_226",250,14,5.893636436,1,5
"80",5,1,"conf_226",500,14,2.3660541038,1,5
"81",5,1,"conf_226",1500,14,0.2086941454,1,5
"82",5,1,"conf_226",2500,14,0.0360828361,1,5
"83",5,1,"conf_226",5000,14,0.0035960002,1,5
"84",5,1,"conf_226",7500,14,3.35448e-05,1,5
"85",5,1,"conf_226",250,15,5.431280025,1,5
"86",5,1,"conf_226",500,15,5.431280025,1,5
"87",5,1,"conf_226",1500,15,0.484399086,1,5
"88",5,1,"conf_226",2500,15,0.2138682501,1,5
"89",5,1,"conf_226",5000,15,0.002294244,1,5
"90",5,1,"conf_226",7500,15,4.35289e-05,1,5
"91",5,1,"conf_226",250,16,2.2988814658,1,5
"92",5,1,"conf_226",500,16,2.2988814658,1,5
"93",5,1,"conf_226",1500,16,0.8720034743,1,5
"94",5,1,"conf_226",2500,16,0.1397509645,1,5
"95",5,1,"conf_226",5000,16,0.0014209309,1,5
"96",5,1,"conf_226",7500,16,5.83931e-05,1,5
"97",5,1,"conf_226",250,17,4.2082636245,1,5
"98",5,1,"conf_226",500,17,3.7413948584,1,5
"99",5,1,"conf_226",1500,17,0.8118701453,1,5
"100",5,1,"conf_226",2500,17,0.1294188299,1,5
"101",5,1,"conf_226",5000,17,0.0026089856,1,5
"102",5,1,"conf_226",7500,17,5.69562e-05,1,5
"103",5,1,"conf_226",250,18,2.861602602,1,5
"104",5,1,"conf_226",500,18,1.0065573064,1,5
"105",5,1,"conf_226",1500,18,0.5251575905,1,5
"106",5,1,"conf_226",2500,18,0.0393942986,1,5
"107",5,1,"conf_226",5000,18,0.002719482,1,5
"108",5,1,"conf_226",7500,18,1.94217e-05,1,5
"109",5,1,"conf_226",250,19,3.1989280615,1,5
"110",5,1,"conf_226",500,19,2.5646348753,1,5
"111",5,1,"conf_226",1500,19,0.4923354671,1,5
"112",5,1,"conf_226",2500,19,0.2679509326,1,5
"113",5,1,"conf_226",5000,19,0.0023445273,1,5
"114",5,1,"conf_226",7500,19,2.65996e-05,1,5
"115",5,1,"conf_226",250,20,3.1211694738,1,5
"116",5,1,"conf_226",500,20,3.1211694738,1,5
"117",5,1,"conf_226",1500,20,0.3989914645,1,5
"118",5,1,"conf_226",2500,20,0.1280695387,1,5
"119",5,1,"conf_226",5000,20,0.0022744165,1,5
"120",5,1,"conf_226",7500,20,2.33313e-05,1,5
"121",5,1,"conf_226",250,21,0.8229572337,1,5
"122",5,1,"conf_226",500,21,0.8229572337,1,5
"123",5,1,"conf_226",1500,21,0.4318461411,1,5
"124",5,1,"conf_226",2500,21,0.1215886479,1,5
"125",5,1,"conf_226",5000,21,0.0017694722,1,5
"126",5,1,"conf_226",7500,21,1.21102e-05,1,5
"127",5,1,"conf_226",250,22,6.3397806424,1,5
"128",5,1,"conf_226",500,22,2.7698222901,1,5
"129",5,1,"conf_226",1500,22,0.4521712038,1,5
"130",5,1,"conf_226",2500,22,0.1659047882,1,5
"131",5,1,"conf_226",5000,22,0.0026852934,1,5
"132",5,1,"conf_226",7500,22,5.29446e-05,1,5
"133",5,1,"conf_226",250,23,3.1430131087,1,5
"134",5,1,"conf_226",500,23,3.0108748992,1,5
"135",5,1,"conf_226",1500,23,0.3291984248,1,5
"136",5,1,"conf_226",2500,23,0.1086310286,1,5
"137",5,1,"conf_226",5000,23,0.0035220502,1,5
"138",5,1,"conf_226",7500,23,3.2837e-05,1,5
"139",5,1,"conf_226",250,24,4.3078743959,1,5
"140",5,1,"conf_226",500,24,3.5545109711,1,5
"141",5,1,"conf_226",1500,24,0.1602896509,1,5
"142",5,1,"conf_226",2500,24,0.1602896509,1,5
"143",5,1,"conf_226",5000,24,0.0036968989,1,5
"144",5,1,"conf_226",7500,24,4.4115e-05,1,5
"145",5,1,"conf_226",250,25,2.3051930526,1,5
"146",5,1,"conf_226",500,25,1.7770450236,1,5
"147",5,1,"conf_226",1500,25,0.3603009973,1,5
"148",5,1,"conf_226",2500,25,0.1012023862,1,5
