"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_159",1500,1,5.4520311618,1,30
"2",30,1,"conf_159",3000,1,1.1416827579,1,30
"3",30,1,"conf_159",9000,1,0.3220453896,1,30
"4",30,1,"conf_159",15000,1,0.2521994791,1,30
"5",30,1,"conf_159",30000,1,0.1199440284,1,30
"6",30,1,"conf_159",45000,1,0.119942605,1,30
"7",30,1,"conf_159",1500,2,3.7117989356,1,30
"8",30,1,"conf_159",3000,2,0.126133233,1,30
"9",30,1,"conf_159",9000,2,0.0854106334,1,30
"10",30,1,"conf_159",15000,2,0.0829470602,1,30
"11",30,1,"conf_159",30000,2,0.0822485949,1,30
"12",30,1,"conf_159",45000,2,0.0822485913,1,30
"13",30,1,"conf_159",1500,3,6.8595150794,1,30
"14",30,1,"conf_159",3000,3,0.1034382664,1,30
"15",30,1,"conf_159",9000,3,1.1248e-06,1,30
"16",30,1,"conf_159",15000,3,3.42e-08,1,30
"17",30,1,"conf_159",30000,3,1.36e-08,1,30
"18",30,1,"conf_159",45000,3,1.36e-08,1,30
"19",30,1,"conf_159",1500,4,6.8799829225,1,30
"20",30,1,"conf_159",3000,4,1.2017334535,1,30
"21",30,1,"conf_159",9000,4,1.1504267835,1,30
"22",30,1,"conf_159",15000,4,1.1504260249,1,30
"23",30,1,"conf_159",30000,4,1.1504260249,1,30
"24",30,1,"conf_159",45000,4,1.1504260249,1,30
"25",30,1,"conf_159",1500,5,4.2599436981,1,30
"26",30,1,"conf_159",3000,5,0.1232948297,1,30
"27",30,1,"conf_159",9000,5,0.0127218436,1,30
"28",30,1,"conf_159",15000,5,1.39472e-05,1,30
"29",30,1,"conf_159",30000,5,1.36423e-05,1,30
"30",30,1,"conf_159",45000,5,1.36423e-05,1,30
"31",30,1,"conf_159",1500,6,3.4333486397,1,30
"32",30,1,"conf_159",3000,6,0.057826464,1,30
"33",30,1,"conf_159",9000,6,0.0066507743,1,30
"34",30,1,"conf_159",15000,6,0.0066180812,1,30
"35",30,1,"conf_159",30000,6,0.0066180371,1,30
"36",30,1,"conf_159",45000,6,0.0066180371,1,30
"37",30,1,"conf_159",1500,7,3.8557023613,1,30
"38",30,1,"conf_159",3000,7,0.0800626907,1,30
"39",30,1,"conf_159",9000,7,0.0270110025,1,30
"40",30,1,"conf_159",15000,7,0.0268999438,1,30
"41",30,1,"conf_159",30000,7,0.0268985177,1,30
"42",30,1,"conf_159",45000,7,0.0268982519,1,30
