"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_451",250,1,0.4595561338,5,5
"2",5,1,"conf_451",500,1,0.1848462193,5,5
"3",5,1,"conf_451",1500,1,0.1750326354,5,5
"4",5,1,"conf_451",2500,1,0.1749768123,5,5
"5",5,1,"conf_451",5000,1,0.1749767853,5,5
"6",5,1,"conf_451",7500,1,0.1749767853,5,5
"7",5,1,"conf_451",250,2,0.0626992778,5,5
"8",5,1,"conf_451",500,2,0.017653802,5,5
"9",5,1,"conf_451",1500,2,0.015271165,5,5
"10",5,1,"conf_451",2500,2,0.0152678996,5,5
"11",5,1,"conf_451",5000,2,0.0152677274,5,5
"12",5,1,"conf_451",7500,2,0.0152677274,5,5
"13",5,1,"conf_451",250,3,0.0620347711,5,5
"14",5,1,"conf_451",500,3,0.0064146398,5,5
"15",5,1,"conf_451",1500,3,0.0006435435,5,5
"16",5,1,"conf_451",2500,3,0.0006420352,5,5
"17",5,1,"conf_451",5000,3,0.0006420147,5,5
"18",5,1,"conf_451",7500,3,0.0006420147,5,5
"19",5,1,"conf_451",250,4,0.0787069253,5,5
"20",5,1,"conf_451",500,4,0.0018610915,5,5
"21",5,1,"conf_451",1500,4,0.0004807436,5,5
"22",5,1,"conf_451",2500,4,0.0004805724,5,5
"23",5,1,"conf_451",5000,4,0.0004805723,5,5
"24",5,1,"conf_451",7500,4,0.0004805723,5,5
"25",5,1,"conf_451",250,5,0.0765523398,5,5
"26",5,1,"conf_451",500,5,2.12855e-05,5,5
"27",5,1,"conf_451",1500,5,1.215e-07,5,5
"28",5,1,"conf_451",2500,5,1.201e-07,5,5
"29",5,1,"conf_451",5000,5,1.201e-07,5,5
"30",5,1,"conf_451",7500,5,1.201e-07,5,5
"31",5,1,"conf_451",250,6,0.0222660084,5,5
"32",5,1,"conf_451",500,6,5.26384e-05,5,5
"33",5,1,"conf_451",1500,6,1.223e-07,5,5
"34",5,1,"conf_451",2500,6,1.212e-07,5,5
"35",5,1,"conf_451",5000,6,1.212e-07,5,5
"36",5,1,"conf_451",7500,6,1.212e-07,5,5
"37",5,1,"conf_451",250,7,0.2036167533,5,5
"38",5,1,"conf_451",500,7,0.0007347274,5,5
"39",5,1,"conf_451",1500,7,2.2667e-06,5,5
"40",5,1,"conf_451",2500,7,2.1685e-06,5,5
"41",5,1,"conf_451",5000,7,2.168e-06,5,5
"42",5,1,"conf_451",7500,7,2.168e-06,5,5
"43",5,1,"conf_451",250,8,1.7910782713,5,5
"44",5,1,"conf_451",500,8,1.3590196528,5,5
"45",5,1,"conf_451",1500,8,1.1693890854,5,5
"46",5,1,"conf_451",2500,8,1.1693578854,5,5
"47",5,1,"conf_451",5000,8,1.169357873,5,5
"48",5,1,"conf_451",7500,8,1.169357873,5,5
"49",5,1,"conf_451",250,9,0.0834313314,5,5
"50",5,1,"conf_451",500,9,0.0290730354,5,5
"51",5,1,"conf_451",1500,9,0.027456526,5,5
"52",5,1,"conf_451",2500,9,0.0274563292,5,5
"53",5,1,"conf_451",5000,9,0.0274563291,5,5
"54",5,1,"conf_451",7500,9,0.0274563291,5,5
"55",5,1,"conf_451",250,10,0.0041555322,5,5
"56",5,1,"conf_451",500,10,1.16979e-05,5,5
"57",5,1,"conf_451",1500,10,0,5,5
"58",5,1,"conf_451",2500,10,0,5,5
"59",5,1,"conf_451",5000,10,0,5,5
"60",5,1,"conf_451",7500,10,0,5,5
"61",5,10,"conf_451",250,1,2710.617906648,5,5
"62",5,10,"conf_451",500,1,1053.1502077324,5,5
"63",5,10,"conf_451",1500,1,409.2010208435,5,5
"64",5,10,"conf_451",2500,1,372.8060069026,5,5
"65",5,10,"conf_451",5000,1,372.6740217733,5,5
"66",5,10,"conf_451",7500,1,372.6740217727,5,5
"67",5,10,"conf_451",250,2,3184.3639361428,5,5
"68",5,10,"conf_451",500,2,148.6169362381,5,5
"69",5,10,"conf_451",1500,2,76.6740820964,5,5
"70",5,10,"conf_451",2500,2,64.8828710874,5,5
"71",5,10,"conf_451",5000,2,37.6494699502,5,5
"72",5,10,"conf_451",7500,2,36.4748800342,5,5
"73",5,10,"conf_451",250,3,16433.7491799125,5,5
"74",5,10,"conf_451",500,3,3648.0498371032,5,5
"75",5,10,"conf_451",1500,3,602.3701482251,5,5
"76",5,10,"conf_451",2500,3,561.8821366404,5,5
"77",5,10,"conf_451",5000,3,558.8519883371,5,5
"78",5,10,"conf_451",7500,3,558.8063964238,5,5
"79",5,10,"conf_451",250,4,1824.4335977249,5,5
"80",5,10,"conf_451",500,4,402.5892344866,5,5
"81",5,10,"conf_451",1500,4,17.64224327,5,5
"82",5,10,"conf_451",2500,4,7.8068904329,5,5
"83",5,10,"conf_451",5000,4,1.3192501288,5,5
"84",5,10,"conf_451",7500,4,0.6129228975,5,5
"85",5,10,"conf_451",250,5,10603.6470515041,5,5
"86",5,10,"conf_451",500,5,4539.4242607427,5,5
"87",5,10,"conf_451",1500,5,2219.9529054447,5,5
"88",5,10,"conf_451",2500,5,2202.7839961143,5,5
"89",5,10,"conf_451",5000,5,2202.6266744309,5,5
"90",5,10,"conf_451",7500,5,2202.6266737756,5,5
"91",5,10,"conf_451",250,6,13428.3333624952,5,5
"92",5,10,"conf_451",500,6,8418.6286611339,5,5
"93",5,10,"conf_451",1500,6,1880.0713881637,5,5
"94",5,10,"conf_451",2500,6,1860.8642752486,5,5
"95",5,10,"conf_451",5000,6,1857.4335102931,5,5
"96",5,10,"conf_451",7500,6,1857.4335090997,5,5
"97",5,10,"conf_451",250,7,3133.455652709,5,5
"98",5,10,"conf_451",500,7,542.8923268893,5,5
"99",5,10,"conf_451",1500,7,336.4476174753,5,5
"100",5,10,"conf_451",2500,7,248.7863881347,5,5
"101",5,10,"conf_451",5000,7,127.3620224264,5,5
"102",5,10,"conf_451",7500,7,118.0266463281,5,5
"103",5,10,"conf_451",250,8,1247.7669301773,5,5
"104",5,10,"conf_451",500,8,756.7687351038,5,5
"105",5,10,"conf_451",1500,8,540.8395728158,5,5
"106",5,10,"conf_451",2500,8,518.8261507654,5,5
"107",5,10,"conf_451",5000,8,500.9903189358,5,5
"108",5,10,"conf_451",7500,8,496.3720807498,5,5
"109",5,10,"conf_451",250,9,1546.3136161453,5,5
"110",5,10,"conf_451",500,9,327.4379111083,5,5
"111",5,10,"conf_451",1500,9,263.8330119289,5,5
"112",5,10,"conf_451",2500,9,228.9597962608,5,5
"113",5,10,"conf_451",5000,9,107.2948437843,5,5
"114",5,10,"conf_451",7500,9,106.8730216071,5,5
