"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_548",1500,1,120.7887333222,5,30
"2",30,1,"conf_548",3000,1,56.8281100477,5,30
"3",30,1,"conf_548",9000,1,14.8498301901,5,30
"4",30,1,"conf_548",15000,1,2.1093183661,5,30
"5",30,1,"conf_548",30000,1,0.0172500578,5,30
"6",30,1,"conf_548",45000,1,9.22382e-05,5,30
"7",30,1,"conf_548",1500,2,136.5536657784,5,30
"8",30,1,"conf_548",3000,2,79.3343303057,5,30
"9",30,1,"conf_548",9000,2,14.0199195023,5,30
"10",30,1,"conf_548",15000,2,2.2671156621,5,30
"11",30,1,"conf_548",30000,2,0.0138325496,5,30
"12",30,1,"conf_548",45000,2,7.9311e-05,5,30
"13",30,1,"conf_548",1500,3,112.3715998761,5,30
"14",30,1,"conf_548",3000,3,85.1609287502,5,30
"15",30,1,"conf_548",9000,3,12.8846054059,5,30
"16",30,1,"conf_548",15000,3,1.5543679585,5,30
"17",30,1,"conf_548",30000,3,0.0168162726,5,30
"18",30,1,"conf_548",45000,3,8.7747e-05,5,30
"19",30,1,"conf_548",1500,4,102.1008530014,5,30
"20",30,1,"conf_548",3000,4,93.8813553461,5,30
"21",30,1,"conf_548",9000,4,13.2484896838,5,30
"22",30,1,"conf_548",15000,4,1.9992685107,5,30
"23",30,1,"conf_548",30000,4,0.0133619108,5,30
"24",30,1,"conf_548",45000,4,7.84731e-05,5,30
"25",30,1,"conf_548",1500,5,136.78376137,5,30
"26",30,1,"conf_548",3000,5,89.0745206364,5,30
"27",30,1,"conf_548",9000,5,8.9644045477,5,30
"28",30,1,"conf_548",15000,5,2.0437168158,5,30
"29",30,1,"conf_548",30000,5,0.0180711955,5,30
"30",30,1,"conf_548",45000,5,7.72081e-05,5,30
"31",30,1,"conf_548",1500,6,116.4489675233,5,30
"32",30,1,"conf_548",3000,6,91.9727421526,5,30
"33",30,1,"conf_548",9000,6,13.4461026922,5,30
"34",30,1,"conf_548",15000,6,2.1890201492,5,30
"35",30,1,"conf_548",30000,6,0.0203481162,5,30
"36",30,1,"conf_548",45000,6,9.47501e-05,5,30
"37",30,1,"conf_548",1500,7,127.5857482679,5,30
"38",30,1,"conf_548",3000,7,85.626200407,5,30
"39",30,1,"conf_548",9000,7,15.9962141039,5,30
"40",30,1,"conf_548",15000,7,1.7464987071,5,30
"41",30,1,"conf_548",30000,7,0.015208803,5,30
"42",30,1,"conf_548",45000,7,5.99568e-05,5,30
"43",30,1,"conf_548",1500,8,137.2180443588,5,30
"44",30,1,"conf_548",3000,8,79.0141601122,5,30
"45",30,1,"conf_548",9000,8,11.8877353577,5,30
"46",30,1,"conf_548",15000,8,2.0161546021,5,30
"47",30,1,"conf_548",30000,8,0.0178604209,5,30
"48",30,1,"conf_548",45000,8,7.441e-05,5,30
"49",30,1,"conf_548",1500,9,137.2499737007,5,30
"50",30,1,"conf_548",3000,9,94.3483348653,5,30
"51",30,1,"conf_548",9000,9,14.4081247165,5,30
"52",30,1,"conf_548",15000,9,1.8623676383,5,30
"53",30,1,"conf_548",30000,9,0.0124339286,5,30
"54",30,1,"conf_548",45000,9,6.177e-05,5,30
"55",30,1,"conf_548",1500,10,117.3478339487,5,30
"56",30,1,"conf_548",3000,10,82.5748636642,5,30
"57",30,1,"conf_548",9000,10,8.9342150063,5,30
"58",30,1,"conf_548",15000,10,1.7276793682,5,30
"59",30,1,"conf_548",30000,10,0.0107486432,5,30
"60",30,1,"conf_548",45000,10,4.91733e-05,5,30
"61",30,10,"conf_548",1500,1,2464158.76176469,5,30
"62",30,10,"conf_548",3000,1,1771512.00850645,5,30
"63",30,10,"conf_548",9000,1,283954.059124447,5,30
"64",30,10,"conf_548",15000,1,187739.99916169,5,30
"65",30,10,"conf_548",30000,1,82627.7794223334,5,30
"66",30,10,"conf_548",45000,1,62865.3413933401,5,30
"67",30,10,"conf_548",1500,2,2317756.21421582,5,30
"68",30,10,"conf_548",3000,2,1640500.64917508,5,30
"69",30,10,"conf_548",9000,2,320892.043821693,5,30
"70",30,10,"conf_548",15000,2,178503.434515456,5,30
"71",30,10,"conf_548",30000,2,140257.45780138,5,30
"72",30,10,"conf_548",45000,2,69636.9090403186,5,30
"73",30,10,"conf_548",1500,3,1271789.69752208,5,30
"74",30,10,"conf_548",3000,3,1271789.69752208,5,30
"75",30,10,"conf_548",9000,3,362591.408193293,5,30
"76",30,10,"conf_548",15000,3,223759.342665981,5,30
"77",30,10,"conf_548",30000,3,103692.554661846,5,30
"78",30,10,"conf_548",45000,3,79071.7014146251,5,30
"79",30,10,"conf_548",1500,4,3449157.72208976,5,30
"80",30,10,"conf_548",3000,4,1371401.17019309,5,30
"81",30,10,"conf_548",9000,4,357488.583396938,5,30
"82",30,10,"conf_548",15000,4,274370.574396876,5,30
"83",30,10,"conf_548",30000,4,71869.276941093,5,30
"84",30,10,"conf_548",45000,4,43263.8523475978,5,30
"85",30,10,"conf_548",1500,5,988841.250476442,5,30
"86",30,10,"conf_548",3000,5,719853.073593115,5,30
"87",30,10,"conf_548",9000,5,379934.888329371,5,30
"88",30,10,"conf_548",15000,5,225960.492506832,5,30
"89",30,10,"conf_548",30000,5,69819.6667074814,5,30
"90",30,10,"conf_548",45000,5,8199.607988442,5,30
"91",30,10,"conf_548",1500,6,2674130.10218394,5,30
"92",30,10,"conf_548",3000,6,1111103.71852067,5,30
"93",30,10,"conf_548",9000,6,249389.374974915,5,30
"94",30,10,"conf_548",15000,6,133362.383678857,5,30
"95",30,10,"conf_548",30000,6,103070.451796133,5,30
"96",30,10,"conf_548",45000,6,69920.0774445897,5,30
"97",30,10,"conf_548",1500,7,2343142.61510097,5,30
"98",30,10,"conf_548",3000,7,1121076.21238356,5,30
"99",30,10,"conf_548",9000,7,209716.172402189,5,30
"100",30,10,"conf_548",15000,7,110884.974298639,5,30
"101",30,10,"conf_548",30000,7,90143.4203835479,5,30
"102",30,10,"conf_548",45000,7,59771.988765369,5,30
"103",30,10,"conf_548",1500,8,2496774.89404595,5,30
"104",30,10,"conf_548",3000,8,1209947.54939968,5,30
"105",30,10,"conf_548",9000,8,404122.203999198,5,30
"106",30,10,"conf_548",15000,8,107637.291313594,5,30
"107",30,10,"conf_548",30000,8,72142.420851947,5,30
"108",30,10,"conf_548",45000,8,64260.2492731522,5,30
"109",30,10,"conf_548",1500,9,2845733.05719195,5,30
"110",30,10,"conf_548",3000,9,839442.826868703,5,30
"111",30,10,"conf_548",9000,9,237405.05710627,5,30
"112",30,10,"conf_548",15000,9,196147.473958873,5,30
"113",30,10,"conf_548",30000,9,118597.730082726,5,30
"114",30,10,"conf_548",45000,9,60512.069896273,5,30
"115",30,10,"conf_548",1500,10,1650093.11660224,5,30
"116",30,10,"conf_548",3000,10,1122350.69361001,5,30
"117",30,10,"conf_548",9000,10,196932.06222924,5,30
"118",30,10,"conf_548",15000,10,139654.28335659,5,30
"119",30,10,"conf_548",30000,10,111765.041093673,5,30
"120",30,10,"conf_548",45000,10,81436.2983821869,5,30
"121",30,11,"conf_548",1500,1,392.9970582788,5,30
"122",30,11,"conf_548",3000,1,335.0120260332,5,30
"123",30,11,"conf_548",9000,1,238.9109885939,5,30
"124",30,11,"conf_548",15000,1,238.9109885939,5,30
"125",30,11,"conf_548",30000,1,84.8772579072,5,30
"126",30,11,"conf_548",45000,1,68.4790808341,5,30
"127",30,11,"conf_548",1500,2,372.3051815653,5,30
"128",30,11,"conf_548",3000,2,326.7866891633,5,30
"129",30,11,"conf_548",9000,2,217.7770452751,5,30
"130",30,11,"conf_548",15000,2,188.1106955274,5,30
"131",30,11,"conf_548",30000,2,78.5474459569,5,30
"132",30,11,"conf_548",45000,2,66.7701954355,5,30
"133",30,11,"conf_548",1500,3,348.0706304713,5,30
"134",30,11,"conf_548",3000,3,330.5794759115,5,30
"135",30,11,"conf_548",9000,3,238.9400098875,5,30
"136",30,11,"conf_548",15000,3,238.9400098875,5,30
"137",30,11,"conf_548",30000,3,99.9250696135,5,30
"138",30,11,"conf_548",45000,3,85.890348832,5,30
"139",30,11,"conf_548",1500,4,289.3886742249,5,30
"140",30,11,"conf_548",3000,4,198.7245996102,5,30
"141",30,11,"conf_548",9000,4,184.5641146141,5,30
"142",30,11,"conf_548",15000,4,184.5641146141,5,30
"143",30,11,"conf_548",30000,4,66.4763931883,5,30
"144",30,11,"conf_548",45000,4,48.7456915153,5,30
"145",30,11,"conf_548",1500,5,227.0607575593,5,30
"146",30,11,"conf_548",3000,5,227.0607575593,5,30
"147",30,11,"conf_548",9000,5,207.7612790112,5,30
"148",30,11,"conf_548",15000,5,197.7248708302,5,30
"149",30,11,"conf_548",30000,5,89.0466206579,5,30
"150",30,11,"conf_548",45000,5,51.2981897386,5,30
"151",30,11,"conf_548",1500,6,362.4968753981,5,30
"152",30,11,"conf_548",3000,6,284.5729449521,5,30
"153",30,11,"conf_548",9000,6,198.1032884876,5,30
"154",30,11,"conf_548",15000,6,198.1032884876,5,30
"155",30,11,"conf_548",30000,6,87.0747109041,5,30
"156",30,11,"conf_548",45000,6,41.3467763719,5,30
"157",30,11,"conf_548",1500,7,366.3238649049,5,30
"158",30,11,"conf_548",3000,7,266.8376515389,5,30
"159",30,11,"conf_548",9000,7,199.8102011871,5,30
"160",30,11,"conf_548",15000,7,153.8616714448,5,30
"161",30,11,"conf_548",30000,7,40.0401865867,5,30
"162",30,11,"conf_548",45000,7,31.0056725005,5,30
"163",30,11,"conf_548",1500,8,296.6982324634,5,30
"164",30,11,"conf_548",3000,8,283.8271983519,5,30
"165",30,11,"conf_548",9000,8,229.5395665518,5,30
"166",30,11,"conf_548",15000,8,229.5395665518,5,30
"167",30,11,"conf_548",30000,8,90.6760463802,5,30
"168",30,11,"conf_548",45000,8,73.241232256,5,30
"169",30,11,"conf_548",1500,9,287.2481425452,5,30
"170",30,11,"conf_548",3000,9,268.032414274,5,30
"171",30,11,"conf_548",9000,9,243.7011823323,5,30
"172",30,11,"conf_548",15000,9,212.4085575049,5,30
"173",30,11,"conf_548",30000,9,64.2911055096,5,30
"174",30,11,"conf_548",45000,9,41.4383319054,5,30
"175",30,11,"conf_548",1500,10,306.0342123094,5,30
"176",30,11,"conf_548",3000,10,265.4937313119,5,30
"177",30,11,"conf_548",9000,10,236.6778953902,5,30
"178",30,11,"conf_548",15000,10,227.0605576346,5,30
"179",30,11,"conf_548",30000,10,62.4463799591,5,30
"180",30,11,"conf_548",45000,10,50.7526467603,5,30
"181",30,12,"conf_548",1500,1,144809466.177739,5,30
"182",30,12,"conf_548",3000,1,121704097.47834,5,30
