"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_362",250,1,8.4220011123,1,5
"2",5,1,"conf_362",500,1,3.9104265263,1,5
"3",5,1,"conf_362",1500,1,0.1358510405,1,5
"4",5,1,"conf_362",2500,1,0.0317396719,1,5
"5",5,1,"conf_362",5000,1,0.0008745035,1,5
"6",5,1,"conf_362",7500,1,5.829e-06,1,5
"7",5,1,"conf_362",250,2,4.4505502337,1,5
"8",5,1,"conf_362",500,2,1.5655133973,1,5
"9",5,1,"conf_362",1500,2,0.0575021865,1,5
"10",5,1,"conf_362",2500,2,0.0411526002,1,5
"11",5,1,"conf_362",5000,2,0.0001670192,1,5
"12",5,1,"conf_362",7500,2,1.0321e-06,1,5
"13",5,1,"conf_362",250,3,7.7126039516,1,5
"14",5,1,"conf_362",500,3,3.695058978,1,5
"15",5,1,"conf_362",1500,3,0.5306350762,1,5
"16",5,1,"conf_362",2500,3,0.0118548287,1,5
"17",5,1,"conf_362",5000,3,0.0003391768,1,5
"18",5,1,"conf_362",7500,3,5.6305e-06,1,5
"19",5,1,"conf_362",250,4,7.7730869538,1,5
"20",5,1,"conf_362",500,4,3.5154924366,1,5
"21",5,1,"conf_362",1500,4,0.2566608193,1,5
"22",5,1,"conf_362",2500,4,0.0398975519,1,5
"23",5,1,"conf_362",5000,4,0.0009432168,1,5
"24",5,1,"conf_362",7500,4,4.4228e-06,1,5
"25",5,1,"conf_362",250,5,1.3546751006,1,5
"26",5,1,"conf_362",500,5,0.9340633918,1,5
"27",5,1,"conf_362",1500,5,0.2438322771,1,5
"28",5,1,"conf_362",2500,5,0.0843472072,1,5
"29",5,1,"conf_362",5000,5,0.0001407719,1,5
"30",5,1,"conf_362",7500,5,1.1688e-06,1,5
"31",5,1,"conf_362",250,6,4.0317722713,1,5
"32",5,1,"conf_362",500,6,2.5352126785,1,5
"33",5,1,"conf_362",1500,6,0.1692110742,1,5
"34",5,1,"conf_362",2500,6,0.0201391388,1,5
"35",5,1,"conf_362",5000,6,0.0004836566,1,5
"36",5,1,"conf_362",7500,6,2.0085e-06,1,5
"37",5,1,"conf_362",250,7,1.02144294,1,5
"38",5,1,"conf_362",500,7,1.0091949886,1,5
"39",5,1,"conf_362",1500,7,0.6261142967,1,5
"40",5,1,"conf_362",2500,7,0.0828023652,1,5
"41",5,1,"conf_362",5000,7,0.0009760028,1,5
"42",5,1,"conf_362",7500,7,2.2813e-06,1,5
"43",5,1,"conf_362",250,8,1.2169224312,1,5
"44",5,1,"conf_362",500,8,1.2030586827,1,5
"45",5,1,"conf_362",1500,8,0.3297751194,1,5
"46",5,1,"conf_362",2500,8,0.0605412196,1,5
"47",5,1,"conf_362",5000,8,0.0006937828,1,5
"48",5,1,"conf_362",7500,8,5.025e-06,1,5
"49",5,1,"conf_362",250,9,3.4863116237,1,5
"50",5,1,"conf_362",500,9,1.2731202419,1,5
"51",5,1,"conf_362",1500,9,0.5002959737,1,5
"52",5,1,"conf_362",2500,9,0.0267088195,1,5
"53",5,1,"conf_362",5000,9,0.0002913594,1,5
"54",5,1,"conf_362",7500,9,2.8239e-06,1,5
"55",5,1,"conf_362",250,10,1.8272960749,1,5
"56",5,1,"conf_362",500,10,1.8272960749,1,5
