"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"117",5,1,"conf_202",1500,20,0.1312863503,1,5
"118",5,1,"conf_202",2500,20,0.013905105,1,5
"119",5,1,"conf_202",5000,20,0.0002607082,1,5
"120",5,1,"conf_202",7500,20,9.624e-07,1,5
"121",5,1,"conf_202",250,21,4.1211311396,1,5
"122",5,1,"conf_202",500,21,3.5843772806,1,5
"123",5,1,"conf_202",1500,21,0.3317455118,1,5
"124",5,1,"conf_202",2500,21,0.0258239889,1,5
"125",5,1,"conf_202",5000,21,0.0001389959,1,5
"126",5,1,"conf_202",7500,21,4.87e-07,1,5
"127",5,1,"conf_202",250,22,5.4350263264,1,5
"128",5,1,"conf_202",500,22,1.7545971576,1,5
"129",5,1,"conf_202",1500,22,0.5084907068,1,5
"130",5,1,"conf_202",2500,22,0.0670028142,1,5
"131",5,1,"conf_202",5000,22,0.000240041,1,5
"132",5,1,"conf_202",7500,22,8.497e-07,1,5
"133",5,1,"conf_202",250,23,10.2290308232,1,5
"134",5,1,"conf_202",500,23,2.6390635019,1,5
"135",5,1,"conf_202",1500,23,0.1759765982,1,5
"136",5,1,"conf_202",2500,23,0.0563194218,1,5
"137",5,1,"conf_202",5000,23,0.0006527183,1,5
"138",5,1,"conf_202",7500,23,1.5882e-06,1,5
"139",5,1,"conf_202",250,24,2.3069055983,1,5
"140",5,1,"conf_202",500,24,2.2606715162,1,5
"141",5,1,"conf_202",1500,24,0.3152670741,1,5
"142",5,1,"conf_202",2500,24,0.0211903053,1,5
"143",5,1,"conf_202",5000,24,0.0001831226,1,5
"144",5,1,"conf_202",7500,24,2.131e-07,1,5
"145",5,1,"conf_202",250,25,2.0606558148,1,5
"146",5,1,"conf_202",500,25,2.0606558148,1,5
"147",5,1,"conf_202",1500,25,0.2956998993,1,5
"148",5,1,"conf_202",2500,25,0.0170250492,1,5
"149",5,1,"conf_202",5000,25,0.0002136205,1,5
"150",5,1,"conf_202",7500,25,4.439e-07,1,5
"151",5,1,"conf_202",250,26,1.2125820427,1,5
"152",5,1,"conf_202",500,26,1.2125820427,1,5
"153",5,1,"conf_202",1500,26,0.1932895191,1,5
"154",5,1,"conf_202",2500,26,0.0180064788,1,5
"155",5,1,"conf_202",5000,26,7.51079e-05,1,5
"156",5,1,"conf_202",7500,26,1.92e-07,1,5
"157",5,1,"conf_202",250,27,3.1625946584,1,5
"158",5,1,"conf_202",500,27,3.1625946584,1,5
"159",5,1,"conf_202",1500,27,0.0818202954,1,5
"160",5,1,"conf_202",2500,27,0.0305415188,1,5
"161",5,1,"conf_202",5000,27,0.0001112616,1,5
"162",5,1,"conf_202",7500,27,2.337e-07,1,5
"163",5,1,"conf_202",250,28,4.0946479081,1,5
"164",5,1,"conf_202",500,28,3.3853217813,1,5
"165",5,1,"conf_202",1500,28,0.3110950073,1,5
"166",5,1,"conf_202",2500,28,0.0410021048,1,5
"167",5,1,"conf_202",5000,28,0.0003616844,1,5
"168",5,1,"conf_202",7500,28,8.957e-07,1,5
"169",5,1,"conf_202",250,29,4.5431956972,1,5
"170",5,1,"conf_202",500,29,2.2604816562,1,5
"171",5,1,"conf_202",1500,29,0.2236233272,1,5
"172",5,1,"conf_202",2500,29,0.0135390356,1,5
"173",5,1,"conf_202",5000,29,6.44473e-05,1,5
"174",5,1,"conf_202",7500,29,5.726e-07,1,5
"175",5,1,"conf_202",250,30,5.5276549119,1,5
"176",5,1,"conf_202",500,30,0.6655548219,1,5
"177",5,1,"conf_202",1500,30,0.0197324997,1,5
"178",5,1,"conf_202",2500,30,0.0197324997,1,5
"179",5,1,"conf_202",5000,30,0.0001920547,1,5
"180",5,1,"conf_202",7500,30,5.807e-07,1,5
"181",5,1,"conf_202",250,31,4.8454221455,1,5
"182",5,1,"conf_202",500,31,0.9573247211,1,5
"183",5,1,"conf_202",1500,31,0.2136571103,1,5
"184",5,1,"conf_202",2500,31,0.0202902415,1,5
"185",5,1,"conf_202",5000,31,0.0001937057,1,5
"186",5,1,"conf_202",7500,31,2.2376e-06,1,5
"187",5,1,"conf_202",250,32,2.8966737128,1,5
"188",5,1,"conf_202",500,32,0.4757476065,1,5
"189",5,1,"conf_202",1500,32,0.190036402,1,5
"190",5,1,"conf_202",2500,32,0.018125062,1,5
"191",5,1,"conf_202",5000,32,0.0001564282,1,5
"192",5,1,"conf_202",7500,32,1.0124e-06,1,5
"193",5,1,"conf_202",250,33,4.6808514881,1,5
"194",5,1,"conf_202",500,33,0.992223692,1,5
"195",5,1,"conf_202",1500,33,0.1848246194,1,5
"196",5,1,"conf_202",2500,33,0.0400003961,1,5
"197",5,1,"conf_202",5000,33,0.0002394152,1,5
"198",5,1,"conf_202",7500,33,8.252e-07,1,5
"199",5,1,"conf_202",250,34,2.2773459175,1,5
"200",5,1,"conf_202",500,34,1.7756849137,1,5
"201",5,1,"conf_202",1500,34,0.180809772,1,5
"202",5,1,"conf_202",2500,34,0.0271841423,1,5
"203",5,1,"conf_202",5000,34,0.0001766347,1,5
"204",5,1,"conf_202",7500,34,2.391e-07,1,5
"205",5,1,"conf_202",250,35,1.4785535046,1,5
"206",5,1,"conf_202",500,35,1.4785535046,1,5
"207",5,1,"conf_202",1500,35,0.1564859532,1,5
"208",5,1,"conf_202",2500,35,0.0143322531,1,5
"209",5,1,"conf_202",5000,35,0.0001361092,1,5
"210",5,1,"conf_202",7500,35,8.053e-07,1,5
"211",5,1,"conf_202",250,36,2.6615050568,1,5
"212",5,1,"conf_202",500,36,1.7854302703,1,5
"213",5,1,"conf_202",1500,36,0.1573594409,1,5
"214",5,1,"conf_202",2500,36,0.0266605611,1,5
"215",5,1,"conf_202",5000,36,0.0002177371,1,5
"216",5,1,"conf_202",7500,36,7.632e-07,1,5
"217",5,1,"conf_202",250,37,6.2096663,1,5
"218",5,1,"conf_202",500,37,2.3004374356,1,5
"219",5,1,"conf_202",1500,37,0.1727586748,1,5
"220",5,1,"conf_202",2500,37,0.0167454868,1,5
"221",5,1,"conf_202",5000,37,0.000160298,1,5
"222",5,1,"conf_202",7500,37,2.0791e-06,1,5
"223",5,1,"conf_202",250,38,2.7242702301,1,5
"224",5,1,"conf_202",500,38,1.3770625308,1,5
"225",5,1,"conf_202",1500,38,0.1167421051,1,5
"226",5,1,"conf_202",2500,38,0.0240119557,1,5
"227",5,1,"conf_202",5000,38,0.0001189249,1,5
"228",5,1,"conf_202",7500,38,5.957e-07,1,5
"229",5,1,"conf_202",250,39,4.8444802541,1,5
"230",5,1,"conf_202",500,39,1.8421861019,1,5
"231",5,1,"conf_202",1500,39,0.3715979282,1,5
"232",5,1,"conf_202",2500,39,0.047205493,1,5
"233",5,1,"conf_202",5000,39,0.0006576853,1,5
"234",5,1,"conf_202",7500,39,6.421e-07,1,5
"235",5,1,"conf_202",250,40,5.4368095513,1,5
"236",5,1,"conf_202",500,40,2.608285342,1,5
"237",5,1,"conf_202",1500,40,0.199300552,1,5
"238",5,1,"conf_202",2500,40,0.0317050841,1,5
"239",5,1,"conf_202",5000,40,0.0001539687,1,5
"240",5,1,"conf_202",7500,40,5.121e-07,1,5
"241",5,1,"conf_202",250,41,7.802596928,1,5
"242",5,1,"conf_202",500,41,4.5459920932,1,5
"243",5,1,"conf_202",1500,41,0.0998986064,1,5
"244",5,1,"conf_202",2500,41,0.0148222038,1,5
"245",5,1,"conf_202",5000,41,0.0002677203,1,5
"246",5,1,"conf_202",7500,41,4.163e-07,1,5
"247",5,1,"conf_202",250,42,1.7240498472,1,5
"248",5,1,"conf_202",500,42,1.7240498472,1,5
"249",5,1,"conf_202",1500,42,0.2539938597,1,5
"250",5,1,"conf_202",2500,42,0.0230822425,1,5
"251",5,1,"conf_202",5000,42,0.0002095166,1,5
"252",5,1,"conf_202",7500,42,6.777e-07,1,5
"253",5,1,"conf_202",250,43,3.9187604526,1,5
"254",5,1,"conf_202",500,43,2.5087765462,1,5
"255",5,1,"conf_202",1500,43,0.2449849988,1,5
"256",5,1,"conf_202",2500,43,0.0126346289,1,5
"257",5,1,"conf_202",5000,43,0.0001890616,1,5
"258",5,1,"conf_202",7500,43,1.6231e-06,1,5
"259",5,1,"conf_202",250,44,5.5599827109,1,5
"260",5,1,"conf_202",500,44,2.336753662,1,5
"261",5,1,"conf_202",1500,44,0.4049652415,1,5
"262",5,1,"conf_202",2500,44,0.0408262025,1,5
"263",5,1,"conf_202",5000,44,7.2365e-05,1,5
"264",5,1,"conf_202",7500,44,5.124e-07,1,5
"265",5,1,"conf_202",250,45,2.5105792511,1,5
"266",5,1,"conf_202",500,45,2.4446356743,1,5
"267",5,1,"conf_202",1500,45,0.1505149156,1,5
"268",5,1,"conf_202",2500,45,0.0244013006,1,5
"269",5,1,"conf_202",5000,45,0.0002130077,1,5
"270",5,1,"conf_202",7500,45,1.579e-07,1,5
"271",5,1,"conf_202",250,46,5.2963617128,1,5
"272",5,1,"conf_202",500,46,4.1565690038,1,5
"273",5,1,"conf_202",1500,46,0.3521363824,1,5
"274",5,1,"conf_202",2500,46,0.0479954612,1,5
"275",5,1,"conf_202",5000,46,0.000436127,1,5
"276",5,1,"conf_202",7500,46,1.3757e-06,1,5
"277",5,1,"conf_202",250,47,4.1817771012,1,5
"278",5,1,"conf_202",500,47,0.9434418246,1,5
"279",5,1,"conf_202",1500,47,0.2392192816,1,5
"280",5,1,"conf_202",2500,47,0.059716538,1,5
"281",5,1,"conf_202",5000,47,0.0003609615,1,5
"282",5,1,"conf_202",7500,47,4.995e-07,1,5
"283",5,1,"conf_202",250,48,1.6222433936,1,5
"284",5,1,"conf_202",500,48,1.2685325784,1,5
"285",5,1,"conf_202",1500,48,0.1512289539,1,5
"286",5,1,"conf_202",2500,48,0.0263603087,1,5
"287",5,1,"conf_202",5000,48,7.07799e-05,1,5
"288",5,1,"conf_202",7500,48,1.6344e-06,1,5
"289",5,1,"conf_202",250,49,2.2588992492,1,5
"290",5,1,"conf_202",500,49,1.0419650678,1,5
"291",5,1,"conf_202",1500,49,0.1786445847,1,5
"292",5,1,"conf_202",2500,49,0.0176554193,1,5
"293",5,1,"conf_202",5000,49,0.0002511762,1,5
"294",5,1,"conf_202",7500,49,7.479e-07,1,5
"295",5,1,"conf_202",250,50,1.1349905203,1,5
"296",5,1,"conf_202",500,50,1.1349905203,1,5
"297",5,1,"conf_202",1500,50,0.1987363121,1,5
"298",5,1,"conf_202",2500,50,0.0374434669,1,5
"299",5,1,"conf_202",5000,50,0.00010577,1,5
"300",5,1,"conf_202",7500,50,5.054e-07,1,5
"301",5,1,"conf_202",250,51,5.3260732347,2,5
"302",5,1,"conf_202",500,51,1.6949725493,2,5
"303",5,1,"conf_202",1500,51,0.2076439991,2,5
"304",5,1,"conf_202",2500,51,0.0219532732,2,5
"305",5,1,"conf_202",5000,51,0.0001439335,2,5
"306",5,1,"conf_202",7500,51,2.586e-07,2,5
"307",5,1,"conf_202",250,52,5.0456086597,2,5
"308",5,1,"conf_202",500,52,1.5658608707,2,5
"309",5,1,"conf_202",1500,52,0.1793231698,2,5
"310",5,1,"conf_202",2500,52,0.045504308,2,5
"311",5,1,"conf_202",5000,52,0.0001532037,2,5
"312",5,1,"conf_202",7500,52,4.792e-07,2,5
"313",5,1,"conf_202",250,53,1.8889282163,2,5
"314",5,1,"conf_202",500,53,1.8555680523,2,5
"315",5,1,"conf_202",1500,53,0.0670893262,2,5
"316",5,1,"conf_202",2500,53,0.0083770968,2,5
"317",5,1,"conf_202",5000,53,0.0001629799,2,5
"318",5,1,"conf_202",7500,53,8.736e-07,2,5
"319",5,1,"conf_202",250,54,4.13120842,2,5
"320",5,1,"conf_202",500,54,3.1179087094,2,5
"321",5,1,"conf_202",1500,54,0.1585354866,2,5
"322",5,1,"conf_202",2500,54,0.036451332,2,5
"323",5,1,"conf_202",5000,54,2.08222e-05,2,5
"324",5,1,"conf_202",7500,54,9.418e-07,2,5
"325",5,1,"conf_202",250,55,0.5711405796,2,5
"326",5,1,"conf_202",500,55,0.5711405796,2,5
"327",5,1,"conf_202",1500,55,0.1950337285,2,5
"328",5,1,"conf_202",2500,55,0.0122054603,2,5
"329",5,1,"conf_202",5000,55,6.46198e-05,2,5
"330",5,1,"conf_202",7500,55,3.581e-07,2,5
"331",5,1,"conf_202",250,56,1.6137042078,2,5
"332",5,1,"conf_202",500,56,1.541209291,2,5
"333",5,1,"conf_202",1500,56,0.1100161665,2,5
"334",5,1,"conf_202",2500,56,0.0193093951,2,5
"335",5,1,"conf_202",5000,56,5.52987e-05,2,5
"336",5,1,"conf_202",7500,56,3.419e-07,2,5
"337",5,1,"conf_202",250,57,5.2662579634,2,5
"338",5,1,"conf_202",500,57,1.0372953086,2,5
"339",5,1,"conf_202",1500,57,0.0820115576,2,5
"340",5,1,"conf_202",2500,57,0.0265636369,2,5
"341",5,1,"conf_202",5000,57,6.14645e-05,2,5
"342",5,1,"conf_202",7500,57,3.811e-07,2,5
"343",5,1,"conf_202",250,58,1.0395635961,2,5
"344",5,1,"conf_202",500,58,1.0395635961,2,5
"345",5,1,"conf_202",1500,58,0.0138615602,2,5
"346",5,1,"conf_202",2500,58,0.0126442071,2,5
"347",5,1,"conf_202",5000,58,5.34623e-05,2,5
"348",5,1,"conf_202",7500,58,5.431e-07,2,5
"349",5,1,"conf_202",250,59,4.5664328132,2,5
"350",5,1,"conf_202",500,59,1.7500154468,2,5
"351",5,1,"conf_202",1500,59,0.2379685961,2,5
"352",5,1,"conf_202",2500,59,0.0527921098,2,5
"353",5,1,"conf_202",5000,59,0.0003797564,2,5
"354",5,1,"conf_202",7500,59,1.1751e-06,2,5
"355",5,1,"conf_202",250,60,3.3565306526,2,5
"356",5,1,"conf_202",500,60,2.3432413371,2,5
"357",5,1,"conf_202",1500,60,0.239020115,2,5
"358",5,1,"conf_202",2500,60,0.0193881644,2,5
"359",5,1,"conf_202",5000,60,0.0001025302,2,5
"360",5,1,"conf_202",7500,60,1.1523e-06,2,5
"361",5,1,"conf_202",250,61,5.3443599579,2,5
"362",5,1,"conf_202",500,61,2.052040289,2,5
"363",5,1,"conf_202",1500,61,0.1184046151,2,5
"364",5,1,"conf_202",2500,61,0.031539852,2,5
"365",5,1,"conf_202",5000,61,6.31641e-05,2,5
"366",5,1,"conf_202",7500,61,9.02e-08,2,5
"367",5,1,"conf_202",250,62,3.8035772464,2,5
"368",5,1,"conf_202",500,62,2.6703437411,2,5
"369",5,1,"conf_202",1500,62,0.2141889751,2,5
"370",5,1,"conf_202",2500,62,0.0304785921,2,5
"371",5,1,"conf_202",5000,62,0.0002038333,2,5
"372",5,1,"conf_202",7500,62,6.287e-07,2,5
"373",5,1,"conf_202",250,63,0.8249773457,2,5
"374",5,1,"conf_202",500,63,0.7824567393,2,5
"375",5,1,"conf_202",1500,63,0.2167710413,2,5
"376",5,1,"conf_202",2500,63,0.0311165549,2,5
"377",5,1,"conf_202",5000,63,0.0002261017,2,5
"378",5,1,"conf_202",7500,63,9.016e-07,2,5
"379",5,1,"conf_202",250,64,3.8406037357,2,5
"380",5,1,"conf_202",500,64,2.2119987582,2,5
"381",5,1,"conf_202",1500,64,0.1591351731,2,5
"382",5,1,"conf_202",2500,64,0.0368811977,2,5
"383",5,1,"conf_202",5000,64,0.0003270884,2,5
"384",5,1,"conf_202",7500,64,3.071e-07,2,5
"385",5,1,"conf_202",250,65,3.9793780375,2,5
"386",5,1,"conf_202",500,65,2.3423193864,2,5
"387",5,1,"conf_202",1500,65,0.1069355512,2,5
"388",5,1,"conf_202",2500,65,0.0211091731,2,5
"389",5,1,"conf_202",5000,65,5.55092e-05,2,5
"390",5,1,"conf_202",7500,65,3.552e-07,2,5
"391",5,1,"conf_202",250,66,4.5444828044,2,5
"392",5,1,"conf_202",500,66,2.7092875437,2,5
"393",5,1,"conf_202",1500,66,0.0883510921,2,5
"394",5,1,"conf_202",2500,66,0.0133554616,2,5
"395",5,1,"conf_202",5000,66,3.37676e-05,2,5
"396",5,1,"conf_202",7500,66,3.898e-07,2,5
"397",5,1,"conf_202",250,67,5.868710496,2,5
"398",5,1,"conf_202",500,67,2.1504519891,2,5
"399",5,1,"conf_202",1500,67,0.2454754313,2,5
"400",5,1,"conf_202",2500,67,0.0071105888,2,5
"401",5,1,"conf_202",5000,67,0.0001085882,2,5
"402",5,1,"conf_202",7500,67,3.938e-07,2,5
"403",5,1,"conf_202",250,68,2.1861700779,2,5
"404",5,1,"conf_202",500,68,1.4936812581,2,5
"405",5,1,"conf_202",1500,68,0.0951497506,2,5
"406",5,1,"conf_202",2500,68,0.0179709907,2,5
"407",5,1,"conf_202",5000,68,9.28112e-05,2,5
"408",5,1,"conf_202",7500,68,2.977e-07,2,5
"409",5,1,"conf_202",250,69,4.4787622497,2,5
"410",5,1,"conf_202",500,69,3.2675046769,2,5
"411",5,1,"conf_202",1500,69,0.0860202609,2,5
"412",5,1,"conf_202",2500,69,0.0279304561,2,5
"413",5,1,"conf_202",5000,69,0.0002187991,2,5
"414",5,1,"conf_202",7500,69,1.0529e-06,2,5
"415",5,1,"conf_202",250,70,2.6963585464,2,5
"416",5,1,"conf_202",500,70,1.8607600067,2,5
"417",5,1,"conf_202",1500,70,0.2820690885,2,5
"418",5,1,"conf_202",2500,70,0.0341141473,2,5
"419",5,1,"conf_202",5000,70,0.0003040906,2,5
"420",5,1,"conf_202",7500,70,4.802e-07,2,5
"421",5,1,"conf_202",250,71,2.997346789,2,5
"422",5,1,"conf_202",500,71,1.9283136462,2,5
"423",5,1,"conf_202",1500,71,0.0805994773,2,5
"424",5,1,"conf_202",2500,71,0.0188376815,2,5
"425",5,1,"conf_202",5000,71,1.88468e-05,2,5
"426",5,1,"conf_202",7500,71,3.762e-07,2,5
"427",5,1,"conf_202",250,72,4.0594441801,2,5
"428",5,1,"conf_202",500,72,1.6017341223,2,5
"429",5,1,"conf_202",1500,72,0.0989304002,2,5
"430",5,1,"conf_202",2500,72,0.0145102597,2,5
"431",5,1,"conf_202",5000,72,0.0001583819,2,5
"432",5,1,"conf_202",7500,72,3.231e-07,2,5
"433",5,1,"conf_202",250,73,3.1435278445,2,5
"434",5,1,"conf_202",500,73,1.6829805396,2,5
"435",5,1,"conf_202",1500,73,0.1199431483,2,5
"436",5,1,"conf_202",2500,73,0.038313722,2,5
"437",5,1,"conf_202",5000,73,9.60562e-05,2,5
"438",5,1,"conf_202",7500,73,3.326e-07,2,5
"439",5,1,"conf_202",250,74,4.5081511878,2,5
"440",5,1,"conf_202",500,74,0.7472913974,2,5
"441",5,1,"conf_202",1500,74,0.1645699242,2,5
"442",5,1,"conf_202",2500,74,0.0220667543,2,5
"443",5,1,"conf_202",5000,74,0.0001286662,2,5
"444",5,1,"conf_202",7500,74,2.37e-07,2,5
"445",5,1,"conf_202",250,75,2.5942361493,2,5
"446",5,1,"conf_202",500,75,2.423811476,2,5
"447",5,1,"conf_202",1500,75,0.1228158769,2,5
"448",5,1,"conf_202",2500,75,0.0381812906,2,5
"449",5,1,"conf_202",5000,75,0.0001542133,2,5
"450",5,1,"conf_202",7500,75,2.673e-07,2,5
"451",5,1,"conf_202",250,76,3.1061257045,2,5
"452",5,1,"conf_202",500,76,1.9289468346,2,5
"453",5,1,"conf_202",1500,76,0.1716154754,2,5
"454",5,1,"conf_202",2500,76,0.0116053956,2,5
"455",5,1,"conf_202",5000,76,0.0002033167,2,5
"456",5,1,"conf_202",7500,76,2.662e-07,2,5
"457",5,1,"conf_202",250,77,1.5453866024,2,5
"458",5,1,"conf_202",500,77,1.5453866024,2,5
"459",5,1,"conf_202",1500,77,0.0585122173,2,5
"460",5,1,"conf_202",2500,77,0.0143805659,2,5
"461",5,1,"conf_202",5000,77,0.0001067833,2,5
"462",5,1,"conf_202",7500,77,9.343e-07,2,5
"463",5,1,"conf_202",250,78,2.6317381914,2,5
"464",5,1,"conf_202",500,78,2.6317381914,2,5
"465",5,1,"conf_202",1500,78,0.1408524285,2,5
"466",5,1,"conf_202",2500,78,0.0467085255,2,5
"467",5,1,"conf_202",5000,78,0.000265791,2,5
"468",5,1,"conf_202",7500,78,7.94e-07,2,5
"469",5,1,"conf_202",250,79,2.2832324642,2,5
"470",5,1,"conf_202",500,79,1.4608245492,2,5
"471",5,1,"conf_202",1500,79,0.0671087766,2,5
"472",5,1,"conf_202",2500,79,0.0367299364,2,5
"473",5,1,"conf_202",5000,79,9.05761e-05,2,5
"474",5,1,"conf_202",7500,79,3.861e-07,2,5
"475",5,1,"conf_202",250,80,2.5809593281,2,5
"476",5,1,"conf_202",500,80,1.6603678539,2,5
"477",5,1,"conf_202",1500,80,0.1646311759,2,5
"478",5,1,"conf_202",2500,80,0.0278909441,2,5
"479",5,1,"conf_202",5000,80,0.0002845747,2,5
"480",5,1,"conf_202",7500,80,1.2487e-06,2,5
"481",5,1,"conf_202",250,81,4.1854771828,2,5
"482",5,1,"conf_202",500,81,1.4414242904,2,5
"483",5,1,"conf_202",1500,81,0.1531282483,2,5
"484",5,1,"conf_202",2500,81,0.0213121993,2,5
"485",5,1,"conf_202",5000,81,0.0001509545,2,5
"486",5,1,"conf_202",7500,81,4.745e-07,2,5
