"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_391",1500,1,46.0796859167,5,30
"2",30,1,"conf_391",3000,1,14.0244112151,5,30
"3",30,1,"conf_391",9000,1,0.0951509075,5,30
"4",30,1,"conf_391",15000,1,0.0019706505,5,30
"5",30,1,"conf_391",30000,1,5.17e-08,5,30
"6",30,1,"conf_391",45000,1,0,5,30
"7",30,1,"conf_391",1500,2,46.935876986,5,30
"8",30,1,"conf_391",3000,2,11.4919949214,5,30
"9",30,1,"conf_391",9000,2,0.1415675022,5,30
"10",30,1,"conf_391",15000,2,0.0015778575,5,30
"11",30,1,"conf_391",30000,2,2.174e-07,5,30
"12",30,1,"conf_391",45000,2,0,5,30
"13",30,1,"conf_391",1500,3,75.1031379307,5,30
"14",30,1,"conf_391",3000,3,16.8836296809,5,30
"15",30,1,"conf_391",9000,3,0.2057703856,5,30
"16",30,1,"conf_391",15000,3,0.0067678328,5,30
"17",30,1,"conf_391",30000,3,1.024e-06,5,30
"18",30,1,"conf_391",45000,3,1e-10,5,30
"19",30,1,"conf_391",1500,4,61.4084754397,5,30
"20",30,1,"conf_391",3000,4,13.3435351754,5,30
"21",30,1,"conf_391",9000,4,0.1200561092,5,30
"22",30,1,"conf_391",15000,4,0.0015064786,5,30
"23",30,1,"conf_391",30000,4,2.838e-07,5,30
"24",30,1,"conf_391",45000,4,0,5,30
"25",30,1,"conf_391",1500,5,75.9487685141,5,30
"26",30,1,"conf_391",3000,5,19.7539556083,5,30
"27",30,1,"conf_391",9000,5,0.0760998501,5,30
"28",30,1,"conf_391",15000,5,0.001450936,5,30
"29",30,1,"conf_391",30000,5,2.043e-07,5,30
"30",30,1,"conf_391",45000,5,0,5,30
"31",30,1,"conf_391",1500,6,66.6491530275,5,30
"32",30,1,"conf_391",3000,6,11.7467981747,5,30
"33",30,1,"conf_391",9000,6,0.1183538288,5,30
"34",30,1,"conf_391",15000,6,0.0048064828,5,30
"35",30,1,"conf_391",30000,6,4.68e-08,5,30
"36",30,1,"conf_391",45000,6,0,5,30
"37",30,1,"conf_391",1500,7,38.1611292826,5,30
"38",30,1,"conf_391",3000,7,10.6510648748,5,30
"39",30,1,"conf_391",9000,7,0.0394178678,5,30
"40",30,1,"conf_391",15000,7,0.000395822,5,30
"41",30,1,"conf_391",30000,7,3.59e-08,5,30
"42",30,1,"conf_391",45000,7,0,5,30
"43",30,1,"conf_391",1500,8,49.2735029134,5,30
