"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_566",1500,1,151.9990367752,1,30
"2",30,1,"conf_566",3000,1,81.0788047713,1,30
"3",30,1,"conf_566",9000,1,16.8288632499,1,30
"4",30,1,"conf_566",15000,1,1.7572483381,1,30
"5",30,1,"conf_566",30000,1,0.0034242959,1,30
"6",30,1,"conf_566",45000,1,7.536e-07,1,30
"7",30,1,"conf_566",1500,2,166.7038159278,1,30
"8",30,1,"conf_566",3000,2,91.1360366631,1,30
"9",30,1,"conf_566",9000,2,21.7318423219,1,30
"10",30,1,"conf_566",15000,2,2.1267543955,1,30
"11",30,1,"conf_566",30000,2,0.003188319,1,30
"12",30,1,"conf_566",45000,2,8.655e-07,1,30
"13",30,1,"conf_566",1500,3,135.7631426356,1,30
"14",30,1,"conf_566",3000,3,106.6608285991,1,30
"15",30,1,"conf_566",9000,3,20.1309018097,1,30
"16",30,1,"conf_566",15000,3,2.4610277599,1,30
"17",30,1,"conf_566",30000,3,0.0021357159,1,30
"18",30,1,"conf_566",45000,3,1.2311e-06,1,30
"19",30,1,"conf_566",1500,4,147.6995045716,1,30
"20",30,1,"conf_566",3000,4,89.1923003052,1,30
"21",30,1,"conf_566",9000,4,24.8931620711,1,30
"22",30,1,"conf_566",15000,4,2.6839168738,1,30
"23",30,1,"conf_566",30000,4,0.0028086645,1,30
"24",30,1,"conf_566",45000,4,1.2667e-06,1,30
"25",30,1,"conf_566",1500,5,131.4767552698,1,30
"26",30,1,"conf_566",3000,5,72.2498418363,1,30
"27",30,1,"conf_566",9000,5,17.339548564,1,30
"28",30,1,"conf_566",15000,5,2.5387580204,1,30
"29",30,1,"conf_566",30000,5,0.0032004411,1,30
"30",30,1,"conf_566",45000,5,1.0823e-06,1,30
"31",30,1,"conf_566",1500,6,158.8366140773,1,30
"32",30,1,"conf_566",3000,6,102.9954627752,1,30
"33",30,1,"conf_566",9000,6,21.3094432165,1,30
"34",30,1,"conf_566",15000,6,2.0958642935,1,30
