"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_165",250,1,0.1277104574,1,5
"2",5,1,"conf_165",500,1,0.0089712249,1,5
"3",5,1,"conf_165",1500,1,1e-10,1,5
"4",5,1,"conf_165",2500,1,0,1,5
"5",5,1,"conf_165",5000,1,0,1,5
"6",5,1,"conf_165",7500,1,0,1,5
"7",5,1,"conf_165",250,2,1.0354744004,1,5
"8",5,1,"conf_165",500,2,0.0013649218,1,5
"9",5,1,"conf_165",1500,2,0,1,5
"10",5,1,"conf_165",2500,2,0,1,5
"11",5,1,"conf_165",5000,2,0,1,5
"12",5,1,"conf_165",7500,2,0,1,5
"13",5,1,"conf_165",250,3,0.2398644379,1,5
"14",5,1,"conf_165",500,3,0.0072989834,1,5
"15",5,1,"conf_165",1500,3,3e-10,1,5
"16",5,1,"conf_165",2500,3,0,1,5
"17",5,1,"conf_165",5000,3,0,1,5
"18",5,1,"conf_165",7500,3,0,1,5
"19",5,1,"conf_165",250,4,0.2664197422,1,5
"20",5,1,"conf_165",500,4,0.0026115143,1,5
"21",5,1,"conf_165",1500,4,0,1,5
"22",5,1,"conf_165",2500,4,0,1,5
"23",5,1,"conf_165",5000,4,0,1,5
"24",5,1,"conf_165",7500,4,0,1,5
"25",5,1,"conf_165",250,5,0.0999075161,1,5
"26",5,1,"conf_165",500,5,0.0006723769,1,5
"27",5,1,"conf_165",1500,5,0,1,5
"28",5,1,"conf_165",2500,5,0,1,5
"29",5,1,"conf_165",5000,5,0,1,5
"30",5,1,"conf_165",7500,5,0,1,5
"31",5,1,"conf_165",250,6,0.3513127032,1,5
"32",5,1,"conf_165",500,6,0.0094007808,1,5
"33",5,1,"conf_165",1500,6,0,1,5
"34",5,1,"conf_165",2500,6,0,1,5
"35",5,1,"conf_165",5000,6,0,1,5
"36",5,1,"conf_165",7500,6,0,1,5
"37",5,1,"conf_165",250,7,0.5715584436,1,5
"38",5,1,"conf_165",500,7,0.0035296377,1,5
"39",5,1,"conf_165",1500,7,0,1,5
"40",5,1,"conf_165",2500,7,0,1,5
"41",5,1,"conf_165",5000,7,0,1,5
"42",5,1,"conf_165",7500,7,0,1,5
"43",5,1,"conf_165",250,8,0.1169328937,1,5
"44",5,1,"conf_165",500,8,0.000707854,1,5
"45",5,1,"conf_165",1500,8,1e-10,1,5
"46",5,1,"conf_165",2500,8,0,1,5
"47",5,1,"conf_165",5000,8,0,1,5
"48",5,1,"conf_165",7500,8,0,1,5
"49",5,1,"conf_165",250,9,0.3198028501,1,5
"50",5,1,"conf_165",500,9,0.0059367179,1,5
"51",5,1,"conf_165",1500,9,1e-10,1,5
"52",5,1,"conf_165",2500,9,0,1,5
"53",5,1,"conf_165",5000,9,0,1,5
"54",5,1,"conf_165",7500,9,0,1,5
"55",5,1,"conf_165",250,10,0.2542190524,1,5
"56",5,1,"conf_165",500,10,0.0010686543,1,5
"57",5,1,"conf_165",1500,10,0,1,5
"58",5,1,"conf_165",2500,10,0,1,5
"59",5,1,"conf_165",5000,10,0,1,5
"60",5,1,"conf_165",7500,10,0,1,5
"61",5,1,"conf_165",250,11,0.1960979494,1,5
"62",5,1,"conf_165",500,11,0.0003761078,1,5
"63",5,1,"conf_165",1500,11,0,1,5
"64",5,1,"conf_165",2500,11,0,1,5
"65",5,1,"conf_165",5000,11,0,1,5
"66",5,1,"conf_165",7500,11,0,1,5
"67",5,1,"conf_165",250,12,0.412794025,1,5
"68",5,1,"conf_165",500,12,0.002916061,1,5
"69",5,1,"conf_165",1500,12,1e-10,1,5
"70",5,1,"conf_165",2500,12,0,1,5
"71",5,1,"conf_165",5000,12,0,1,5
"72",5,1,"conf_165",7500,12,0,1,5
"73",5,1,"conf_165",250,13,0.0885374743,1,5
"74",5,1,"conf_165",500,13,0.0005097508,1,5
"75",5,1,"conf_165",1500,13,0,1,5
"76",5,1,"conf_165",2500,13,0,1,5
"77",5,1,"conf_165",5000,13,0,1,5
"78",5,1,"conf_165",7500,13,0,1,5
"79",5,1,"conf_165",250,14,0.0788503408,1,5
"80",5,1,"conf_165",500,14,0.0015736914,1,5
"81",5,1,"conf_165",1500,14,0,1,5
"82",5,1,"conf_165",2500,14,0,1,5
"83",5,1,"conf_165",5000,14,0,1,5
"84",5,1,"conf_165",7500,14,0,1,5
"85",5,1,"conf_165",250,15,0.3340468859,1,5
"86",5,1,"conf_165",500,15,0.0030354525,1,5
"87",5,1,"conf_165",1500,15,2e-10,1,5
"88",5,1,"conf_165",2500,15,0,1,5
"89",5,1,"conf_165",5000,15,0,1,5
"90",5,1,"conf_165",7500,15,0,1,5
"91",5,1,"conf_165",250,16,1.0004824933,1,5
"92",5,1,"conf_165",500,16,0.0071470097,1,5
"93",5,1,"conf_165",1500,16,1e-10,1,5
"94",5,1,"conf_165",2500,16,0,1,5
"95",5,1,"conf_165",5000,16,0,1,5
"96",5,1,"conf_165",7500,16,0,1,5
"97",5,1,"conf_165",250,17,0.0649458742,1,5
"98",5,1,"conf_165",500,17,0.0022212663,1,5
"99",5,1,"conf_165",1500,17,1e-10,1,5
"100",5,1,"conf_165",2500,17,0,1,5
"101",5,1,"conf_165",5000,17,0,1,5
"102",5,1,"conf_165",7500,17,0,1,5
"103",5,1,"conf_165",250,18,0.0864381764,1,5
"104",5,1,"conf_165",500,18,0.0023683854,1,5
"105",5,1,"conf_165",1500,18,0,1,5
"106",5,1,"conf_165",2500,18,0,1,5
