"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_256",250,1,3.8624227993,1,5
"2",5,1,"conf_256",500,1,0.8536277775,1,5
"3",5,1,"conf_256",1500,1,0.1260293903,1,5
"4",5,1,"conf_256",2500,1,0.0156655018,1,5
"5",5,1,"conf_256",5000,1,2.41897e-05,1,5
"6",5,1,"conf_256",7500,1,2.86e-08,1,5
"7",5,1,"conf_256",250,2,3.5991996798,1,5
"8",5,1,"conf_256",500,2,2.4045775705,1,5
"9",5,1,"conf_256",1500,2,0.2346605134,1,5
"10",5,1,"conf_256",2500,2,0.0082623571,1,5
"11",5,1,"conf_256",5000,2,2.36872e-05,1,5
"12",5,1,"conf_256",7500,2,2.03e-08,1,5
"13",5,1,"conf_256",250,3,2.9138630071,1,5
"14",5,1,"conf_256",500,3,2.612721671,1,5
"15",5,1,"conf_256",1500,3,0.228776779,1,5
"16",5,1,"conf_256",2500,3,0.0087004617,1,5
"17",5,1,"conf_256",5000,3,1.41774e-05,1,5
"18",5,1,"conf_256",7500,3,3.79e-08,1,5
"19",5,1,"conf_256",250,4,4.2741173106,1,5
"20",5,1,"conf_256",500,4,0.518169598,1,5
"21",5,1,"conf_256",1500,4,0.1423651595,1,5
"22",5,1,"conf_256",2500,4,0.0277241062,1,5
"23",5,1,"conf_256",5000,4,4.51002e-05,1,5
"24",5,1,"conf_256",7500,4,7.63e-08,1,5
"25",5,1,"conf_256",250,5,5.5253983229,1,5
"26",5,1,"conf_256",500,5,2.4790192235,1,5
"27",5,1,"conf_256",1500,5,0.1161203337,1,5
"28",5,1,"conf_256",2500,5,0.0117519361,1,5
"29",5,1,"conf_256",5000,5,1.84785e-05,1,5
"30",5,1,"conf_256",7500,5,2.02e-08,1,5
"31",5,1,"conf_256",250,6,1.2091660934,1,5
"32",5,1,"conf_256",500,6,1.2091660934,1,5
"33",5,1,"conf_256",1500,6,0.2284344336,1,5
"34",5,1,"conf_256",2500,6,0.0105281468,1,5
"35",5,1,"conf_256",5000,6,2.88955e-05,1,5
"36",5,1,"conf_256",7500,6,7.48e-08,1,5
"37",5,1,"conf_256",250,7,4.0145887223,1,5
"38",5,1,"conf_256",500,7,1.342345898,1,5
"39",5,1,"conf_256",1500,7,0.0820002467,1,5
"40",5,1,"conf_256",2500,7,0.0183655115,1,5
"41",5,1,"conf_256",5000,7,1.6516e-06,1,5
"42",5,1,"conf_256",7500,7,2.38e-08,1,5
"43",5,1,"conf_256",250,8,2.54036804,1,5
"44",5,1,"conf_256",500,8,2.2839097689,1,5
"45",5,1,"conf_256",1500,8,0.2548769058,1,5
"46",5,1,"conf_256",2500,8,0.0082618746,1,5
"47",5,1,"conf_256",5000,8,2.89479e-05,1,5
"48",5,1,"conf_256",7500,8,2.96e-08,1,5
"49",5,1,"conf_256",250,9,3.5779871292,1,5
"50",5,1,"conf_256",500,9,1.538213195,1,5
"51",5,1,"conf_256",1500,9,0.1946522234,1,5
"52",5,1,"conf_256",2500,9,0.0072421951,1,5
"53",5,1,"conf_256",5000,9,2.47312e-05,1,5
"54",5,1,"conf_256",7500,9,1.19e-08,1,5
"55",5,1,"conf_256",250,10,7.9166480717,1,5
"56",5,1,"conf_256",500,10,2.4875077063,1,5
"57",5,1,"conf_256",1500,10,0.0800588856,1,5
"58",5,1,"conf_256",2500,10,0.0043678788,1,5
"59",5,1,"conf_256",5000,10,1.38326e-05,1,5
"60",5,1,"conf_256",7500,10,2.97e-08,1,5
"61",5,1,"conf_256",250,11,1.0470857815,1,5
"62",5,1,"conf_256",500,11,1.0470857815,1,5
"63",5,1,"conf_256",1500,11,0.1124211781,1,5
"64",5,1,"conf_256",2500,11,0.0062547112,1,5
"65",5,1,"conf_256",5000,11,2.30747e-05,1,5
"66",5,1,"conf_256",7500,11,2.42e-08,1,5
"67",5,1,"conf_256",250,12,5.4236497817,1,5
"68",5,1,"conf_256",500,12,1.3883621713,1,5
"69",5,1,"conf_256",1500,12,0.1142266809,1,5
"70",5,1,"conf_256",2500,12,0.009517996,1,5
"71",5,1,"conf_256",5000,12,1.8794e-05,1,5
"72",5,1,"conf_256",7500,12,1.68e-08,1,5
"73",5,1,"conf_256",250,13,4.6734932954,1,5
"74",5,1,"conf_256",500,13,2.9256939773,1,5
"75",5,1,"conf_256",1500,13,0.2362396006,1,5
"76",5,1,"conf_256",2500,13,0.0089202324,1,5
"77",5,1,"conf_256",5000,13,3.11525e-05,1,5
"78",5,1,"conf_256",7500,13,5.18e-08,1,5
"79",5,1,"conf_256",250,14,8.6910756016,1,5
"80",5,1,"conf_256",500,14,0.9633127919,1,5
"81",5,1,"conf_256",1500,14,0.0818322591,1,5
"82",5,1,"conf_256",2500,14,0.0103901785,1,5
"83",5,1,"conf_256",5000,14,2.14878e-05,1,5
