"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_324",250,1,5.055506595,5,5
"2",5,1,"conf_324",500,1,0.7969673569,5,5
"3",5,1,"conf_324",1500,1,0.7969673569,5,5
"4",5,1,"conf_324",2500,1,0.4867062841,5,5
"5",5,1,"conf_324",5000,1,0.0201101642,5,5
"6",5,1,"conf_324",7500,1,0.000282196,5,5
"7",5,1,"conf_324",250,2,2.7206262746,5,5
"8",5,1,"conf_324",500,2,2.6427627254,5,5
"9",5,1,"conf_324",1500,2,1.2020626212,5,5
"10",5,1,"conf_324",2500,2,0.0934870643,5,5
"11",5,1,"conf_324",5000,2,0.0095208926,5,5
"12",5,1,"conf_324",7500,2,8.25893e-05,5,5
"13",5,1,"conf_324",250,3,3.5552966811,5,5
"14",5,1,"conf_324",500,3,2.0117584498,5,5
"15",5,1,"conf_324",1500,3,0.3437578899,5,5
"16",5,1,"conf_324",2500,3,0.3102867216,5,5
"17",5,1,"conf_324",5000,3,0.0115710289,5,5
"18",5,1,"conf_324",7500,3,0.0001454464,5,5
"19",5,1,"conf_324",250,4,3.3729195399,5,5
"20",5,1,"conf_324",500,4,2.4102518873,5,5
"21",5,1,"conf_324",1500,4,0.1172622001,5,5
"22",5,1,"conf_324",2500,4,0.1172622001,5,5
"23",5,1,"conf_324",5000,4,0.0083034714,5,5
"24",5,1,"conf_324",7500,4,0.0002599074,5,5
"25",5,1,"conf_324",250,5,4.6391118418,5,5
"26",5,1,"conf_324",500,5,3.3217411957,5,5
"27",5,1,"conf_324",1500,5,1.3649019423,5,5
"28",5,1,"conf_324",2500,5,0.3365503366,5,5
"29",5,1,"conf_324",5000,5,0.0093713848,5,5
"30",5,1,"conf_324",7500,5,0.0004555282,5,5
"31",5,1,"conf_324",250,6,4.4782127869,5,5
"32",5,1,"conf_324",500,6,3.929728396,5,5
"33",5,1,"conf_324",1500,6,0.4877706203,5,5
"34",5,1,"conf_324",2500,6,0.184706193,5,5
"35",5,1,"conf_324",5000,6,0.0120519891,5,5
"36",5,1,"conf_324",7500,6,0.000332857,5,5
"37",5,1,"conf_324",250,7,1.2629294155,5,5
"38",5,1,"conf_324",500,7,1.2117348365,5,5
"39",5,1,"conf_324",1500,7,0.3502133652,5,5
"40",5,1,"conf_324",2500,7,0.1102212435,5,5
"41",5,1,"conf_324",5000,7,0.006496189,5,5
"42",5,1,"conf_324",7500,7,0.0006301293,5,5
"43",5,1,"conf_324",250,8,5.9652813607,5,5
"44",5,1,"conf_324",500,8,4.4724955612,5,5
"45",5,1,"conf_324",1500,8,2.1363127771,5,5
"46",5,1,"conf_324",2500,8,0.381399153,5,5
"47",5,1,"conf_324",5000,8,0.0309531569,5,5
"48",5,1,"conf_324",7500,8,0.001089567,5,5
"49",5,1,"conf_324",250,9,4.7055947323,5,5
"50",5,1,"conf_324",500,9,3.0528499096,5,5
"51",5,1,"conf_324",1500,9,1.623688161,5,5
"52",5,1,"conf_324",2500,9,0.2723718557,5,5
"53",5,1,"conf_324",5000,9,0.0152881343,5,5
"54",5,1,"conf_324",7500,9,0.0003140276,5,5
"55",5,1,"conf_324",250,10,2.6965378102,5,5
"56",5,1,"conf_324",500,10,2.6965378102,5,5
"57",5,1,"conf_324",1500,10,0.3095591164,5,5
"58",5,1,"conf_324",2500,10,0.171146863,5,5
"59",5,1,"conf_324",5000,10,0.0035871856,5,5
"60",5,1,"conf_324",7500,10,0.0001413359,5,5
"61",5,10,"conf_324",250,1,5884.8299517097,5,5
"62",5,10,"conf_324",500,1,5884.8299517097,5,5
"63",5,10,"conf_324",1500,1,5884.8299517097,5,5
"64",5,10,"conf_324",2500,1,5884.8299517097,5,5
"65",5,10,"conf_324",5000,1,753.7361541958,5,5
"66",5,10,"conf_324",7500,1,753.7361541958,5,5
"67",5,10,"conf_324",250,2,6211.969933567,5,5
"68",5,10,"conf_324",500,2,6211.969933567,5,5
"69",5,10,"conf_324",1500,2,6211.969933567,5,5
"70",5,10,"conf_324",2500,2,5711.0625529205,5,5
"71",5,10,"conf_324",5000,2,1343.4763465474,5,5
"72",5,10,"conf_324",7500,2,532.0381595869,5,5
"73",5,10,"conf_324",250,3,47312.1624251877,5,5
"74",5,10,"conf_324",500,3,2411.6193940476,5,5
"75",5,10,"conf_324",1500,3,2411.6193940476,5,5
"76",5,10,"conf_324",2500,3,2411.6193940476,5,5
"77",5,10,"conf_324",5000,3,550.478138074,5,5
"78",5,10,"conf_324",7500,3,550.478138074,5,5
"79",5,10,"conf_324",250,4,12513.0357740486,5,5
"80",5,10,"conf_324",500,4,10427.2324437887,5,5
"81",5,10,"conf_324",1500,4,4439.3677986749,5,5
"82",5,10,"conf_324",2500,4,3245.9151939699,5,5
"83",5,10,"conf_324",5000,4,3202.1262136478,5,5
"84",5,10,"conf_324",7500,4,2087.530637508,5,5
"85",5,10,"conf_324",250,5,34012.2798774368,5,5
"86",5,10,"conf_324",500,5,10225.5159450433,5,5
"87",5,10,"conf_324",1500,5,4938.4494902237,5,5
"88",5,10,"conf_324",2500,5,4623.9891269109,5,5
"89",5,10,"conf_324",5000,5,2474.9671759134,5,5
"90",5,10,"conf_324",7500,5,2368.7261914248,5,5
"91",5,10,"conf_324",250,6,33180.5126968871,5,5
"92",5,10,"conf_324",500,6,26939.6423800923,5,5
"93",5,10,"conf_324",1500,6,9279.2918892351,5,5
"94",5,10,"conf_324",2500,6,2568.4015283991,5,5
"95",5,10,"conf_324",5000,6,349.4996276018,5,5
"96",5,10,"conf_324",7500,6,349.4996276018,5,5
"97",5,10,"conf_324",250,7,23288.8316764254,5,5
"98",5,10,"conf_324",500,7,20659.6873163829,5,5
"99",5,10,"conf_324",1500,7,4540.1879521246,5,5
"100",5,10,"conf_324",2500,7,953.4520038958,5,5
"101",5,10,"conf_324",5000,7,953.4520038958,5,5
"102",5,10,"conf_324",7500,7,543.8720682423,5,5
"103",5,10,"conf_324",250,8,54346.5318692689,5,5
"104",5,10,"conf_324",500,8,54346.5318692689,5,5
"105",5,10,"conf_324",1500,8,5576.0038382483,5,5
"106",5,10,"conf_324",2500,8,5576.0038382483,5,5
"107",5,10,"conf_324",5000,8,687.7102707121,5,5
"108",5,10,"conf_324",7500,8,687.7102707121,5,5
"109",5,10,"conf_324",250,9,12335.3387863761,5,5
"110",5,10,"conf_324",500,9,12335.3387863761,5,5
"111",5,10,"conf_324",1500,9,4468.1698395157,5,5
"112",5,10,"conf_324",2500,9,4468.1698395157,5,5
"113",5,10,"conf_324",5000,9,1095.1527894851,5,5
"114",5,10,"conf_324",7500,9,547.6834434889,5,5
"115",5,10,"conf_324",250,10,81624.089151325,5,5
"116",5,10,"conf_324",500,10,74027.5000050382,5,5
"117",5,10,"conf_324",1500,10,26854.7921339669,5,5
"118",5,10,"conf_324",2500,10,2116.1383101291,5,5
"119",5,10,"conf_324",5000,10,1558.7209906219,5,5
"120",5,10,"conf_324",7500,10,1311.2931049368,5,5
"121",5,11,"conf_324",250,1,10190.7671906559,5,5
"122",5,11,"conf_324",500,1,771.0671382463,5,5
"123",5,11,"conf_324",1500,1,80.1158978112,5,5
"124",5,11,"conf_324",2500,1,73.7147207069,5,5
"125",5,11,"conf_324",5000,1,29.7989476277,5,5
"126",5,11,"conf_324",7500,1,27.4609878785,5,5
"127",5,11,"conf_324",250,2,98.6101086517,5,5
"128",5,11,"conf_324",500,2,98.6101086517,5,5
"129",5,11,"conf_324",1500,2,98.6101086517,5,5
"130",5,11,"conf_324",2500,2,35.3538179199,5,5
