"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_306",250,1,7.4840677481,5,5
"2",5,1,"conf_306",500,1,4.7896724732,5,5
"3",5,1,"conf_306",1500,1,0.4528169345,5,5
"4",5,1,"conf_306",2500,1,0.0439265027,5,5
"5",5,1,"conf_306",5000,1,9.46221e-05,5,5
"6",5,1,"conf_306",7500,1,2.214e-07,5,5
"7",5,1,"conf_306",250,2,6.0585326322,5,5
"8",5,1,"conf_306",500,2,2.1092198587,5,5
"9",5,1,"conf_306",1500,2,0.1609238106,5,5
"10",5,1,"conf_306",2500,2,0.0161078434,5,5
"11",5,1,"conf_306",5000,2,8.29802e-05,5,5
"12",5,1,"conf_306",7500,2,4.66e-08,5,5
"13",5,1,"conf_306",250,3,7.5617531281,5,5
"14",5,1,"conf_306",500,3,5.5172276261,5,5
"15",5,1,"conf_306",1500,3,0.042954147,5,5
"16",5,1,"conf_306",2500,3,0.0203683702,5,5
"17",5,1,"conf_306",5000,3,3.99973e-05,5,5
"18",5,1,"conf_306",7500,3,6.57e-08,5,5
"19",5,1,"conf_306",250,4,2.1447514028,5,5
"20",5,1,"conf_306",500,4,2.1447514028,5,5
"21",5,1,"conf_306",1500,4,0.1078685849,5,5
"22",5,1,"conf_306",2500,4,0.0218622853,5,5
"23",5,1,"conf_306",5000,4,3.42439e-05,5,5
"24",5,1,"conf_306",7500,4,8.33e-08,5,5
"25",5,1,"conf_306",250,5,4.2907811836,5,5
"26",5,1,"conf_306",500,5,3.8324326508,5,5
"27",5,1,"conf_306",1500,5,0.2721287247,5,5
"28",5,1,"conf_306",2500,5,0.0394994954,5,5
"29",5,1,"conf_306",5000,5,9.80099e-05,5,5
"30",5,1,"conf_306",7500,5,1.5e-07,5,5
"31",5,1,"conf_306",250,6,2.2493094181,5,5
"32",5,1,"conf_306",500,6,1.9423801321,5,5
"33",5,1,"conf_306",1500,6,0.1668340098,5,5
"34",5,1,"conf_306",2500,6,0.0216159617,5,5
