"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_318",250,1,4.5739085157,1,5
"2",5,1,"conf_318",500,1,3.6037704411,1,5
"3",5,1,"conf_318",1500,1,0.465794919,1,5
"4",5,1,"conf_318",2500,1,0.2260255592,1,5
"5",5,1,"conf_318",5000,1,0.0061704933,1,5
"6",5,1,"conf_318",7500,1,0.0001762946,1,5
"7",5,1,"conf_318",250,2,3.8772656094,1,5
"8",5,1,"conf_318",500,2,2.6373552064,1,5
"9",5,1,"conf_318",1500,2,1.0105885779,1,5
"10",5,1,"conf_318",2500,2,0.020425519,1,5
"11",5,1,"conf_318",5000,2,0.0030893951,1,5
"12",5,1,"conf_318",7500,2,0.0001222111,1,5
"13",5,1,"conf_318",250,3,6.2570783383,1,5
"14",5,1,"conf_318",500,3,2.0218830345,1,5
"15",5,1,"conf_318",1500,3,0.3413273661,1,5
"16",5,1,"conf_318",2500,3,0.1897009745,1,5
"17",5,1,"conf_318",5000,3,0.0087352239,1,5
"18",5,1,"conf_318",7500,3,0.0001473187,1,5
"19",5,1,"conf_318",250,4,6.4520593825,1,5
"20",5,1,"conf_318",500,4,1.5378298009,1,5
"21",5,1,"conf_318",1500,4,0.9808386955,1,5
"22",5,1,"conf_318",2500,4,0.1271204859,1,5
"23",5,1,"conf_318",5000,4,0.0007708885,1,5
"24",5,1,"conf_318",7500,4,2.87315e-05,1,5
"25",5,1,"conf_318",250,5,8.5126002218,1,5
"26",5,1,"conf_318",500,5,5.2999297542,1,5
"27",5,1,"conf_318",1500,5,0.1397864875,1,5
"28",5,1,"conf_318",2500,5,0.138462264,1,5
"29",5,1,"conf_318",5000,5,0.0034823878,1,5
"30",5,1,"conf_318",7500,5,5.12088e-05,1,5
"31",5,1,"conf_318",250,6,0.2892725967,1,5
"32",5,1,"conf_318",500,6,0.2892725967,1,5
"33",5,1,"conf_318",1500,6,0.2892725967,1,5
"34",5,1,"conf_318",2500,6,0.047386625,1,5
"35",5,1,"conf_318",5000,6,0.0065125258,1,5
