"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"60",5,1,"conf_388",7500,10,0.0009013081,5,5
"61",5,10,"conf_388",250,1,8504.6533648972,5,5
"62",5,10,"conf_388",500,1,7376.9042443382,5,5
"63",5,10,"conf_388",1500,1,5561.3635821156,5,5
"64",5,10,"conf_388",2500,1,1539.8053120619,5,5
"65",5,10,"conf_388",5000,1,1539.8053120619,5,5
"66",5,10,"conf_388",7500,1,245.7129184675,5,5
"67",5,10,"conf_388",250,2,11645.8458994552,5,5
"68",5,10,"conf_388",500,2,11040.7528919282,5,5
"69",5,10,"conf_388",1500,2,2482.6721984729,5,5
"70",5,10,"conf_388",2500,2,2147.3346032973,5,5
"71",5,10,"conf_388",5000,2,682.9408742982,5,5
"72",5,10,"conf_388",7500,2,682.9408742982,5,5
"73",5,10,"conf_388",250,3,10864.1291438672,5,5
"74",5,10,"conf_388",500,3,10864.1291438672,5,5
"75",5,10,"conf_388",1500,3,2122.6272458827,5,5
"76",5,10,"conf_388",2500,3,1445.3788365057,5,5
"77",5,10,"conf_388",5000,3,798.7189244146,5,5
"78",5,10,"conf_388",7500,3,242.6057597148,5,5
"79",5,10,"conf_388",250,4,56204.3976057481,5,5
"80",5,10,"conf_388",500,4,23625.7395956363,5,5
"81",5,10,"conf_388",1500,4,3010.6218399317,5,5
"82",5,10,"conf_388",2500,4,2737.7400114854,5,5
"83",5,10,"conf_388",5000,4,469.360791408,5,5
"84",5,10,"conf_388",7500,4,232.9904317193,5,5
"85",5,10,"conf_388",250,5,41192.6512999556,5,5
"86",5,10,"conf_388",500,5,20086.8508230038,5,5
"87",5,10,"conf_388",1500,5,16955.3415082656,5,5
"88",5,10,"conf_388",2500,5,1793.1121967952,5,5
"89",5,10,"conf_388",5000,5,859.7753562895,5,5
"90",5,10,"conf_388",7500,5,473.4010280478,5,5
"91",5,10,"conf_388",250,6,25558.7901347627,5,5
"92",5,10,"conf_388",500,6,17391.7228120411,5,5
"93",5,10,"conf_388",1500,6,4015.3148588808,5,5
"94",5,10,"conf_388",2500,6,271.2928550809,5,5
"95",5,10,"conf_388",5000,6,271.2928550809,5,5
"96",5,10,"conf_388",7500,6,271.2928550809,5,5
"97",5,10,"conf_388",250,7,16166.8385119962,5,5
"98",5,10,"conf_388",500,7,16166.8385119962,5,5
"99",5,10,"conf_388",1500,7,3790.4175298649,5,5
"100",5,10,"conf_388",2500,7,2189.8759372523,5,5
"101",5,10,"conf_388",5000,7,394.2484650751,5,5
"102",5,10,"conf_388",7500,7,394.2484650751,5,5
"103",5,10,"conf_388",250,8,30962.171813699,5,5
"104",5,10,"conf_388",500,8,3301.6658248875,5,5
"105",5,10,"conf_388",1500,8,3301.6658248875,5,5
"106",5,10,"conf_388",2500,8,1904.0966454943,5,5
"107",5,10,"conf_388",5000,8,772.1997414607,5,5
"108",5,10,"conf_388",7500,8,260.4077012222,5,5
"109",5,10,"conf_388",250,9,6783.0972320731,5,5
"110",5,10,"conf_388",500,9,6783.0972320731,5,5
"111",5,10,"conf_388",1500,9,5759.3226856515,5,5
"112",5,10,"conf_388",2500,9,5759.3226856515,5,5
"113",5,10,"conf_388",5000,9,1158.3568901046,5,5
"114",5,10,"conf_388",7500,9,1104.7922205408,5,5
"115",5,10,"conf_388",250,10,84835.7792075705,5,5
"116",5,10,"conf_388",500,10,52298.3901702891,5,5
"117",5,10,"conf_388",1500,10,6475.0299570224,5,5
"118",5,10,"conf_388",2500,10,4415.7738315954,5,5
"119",5,10,"conf_388",5000,10,533.7074444121,5,5
"120",5,10,"conf_388",7500,10,422.9524862042,5,5
"121",5,11,"conf_388",250,1,81.2380837562,5,5
"122",5,11,"conf_388",500,1,81.2380837562,5,5
"123",5,11,"conf_388",1500,1,63.0667035017,5,5
"124",5,11,"conf_388",2500,1,49.6700371302,5,5
"125",5,11,"conf_388",5000,1,12.8605962916,5,5
"126",5,11,"conf_388",7500,1,8.6608302896,5,5
"127",5,11,"conf_388",250,2,285.1566705284,5,5
"128",5,11,"conf_388",500,2,269.6179971055,5,5
"129",5,11,"conf_388",1500,2,20.5055461741,5,5
"130",5,11,"conf_388",2500,2,20.5055461741,5,5
"131",5,11,"conf_388",5000,2,15.605006386,5,5
"132",5,11,"conf_388",7500,2,13.8939084675,5,5
"133",5,11,"conf_388",250,3,1839.2575247292,5,5
"134",5,11,"conf_388",500,3,25.1168526225,5,5
"135",5,11,"conf_388",1500,3,25.1168526225,5,5
"136",5,11,"conf_388",2500,3,25.1168526225,5,5
"137",5,11,"conf_388",5000,3,17.763582584,5,5
"138",5,11,"conf_388",7500,3,2.3775019067,5,5
"139",5,11,"conf_388",250,4,2117.6522700251,5,5
"140",5,11,"conf_388",500,4,1535.9338498041,5,5
"141",5,11,"conf_388",1500,4,37.0778696779,5,5
"142",5,11,"conf_388",2500,4,15.5315192254,5,5
"143",5,11,"conf_388",5000,4,15.5315192254,5,5
"144",5,11,"conf_388",7500,4,13.8700036541,5,5
"145",5,11,"conf_388",250,5,80.9532250449,5,5
"146",5,11,"conf_388",500,5,80.9532250449,5,5
"147",5,11,"conf_388",1500,5,55.8836983709,5,5
"148",5,11,"conf_388",2500,5,28.682166362,5,5
"149",5,11,"conf_388",5000,5,28.682166362,5,5
"150",5,11,"conf_388",7500,5,15.1697178268,5,5
"151",5,11,"conf_388",250,6,207.8158800044,5,5
"152",5,11,"conf_388",500,6,207.8158800044,5,5
"153",5,11,"conf_388",1500,6,47.4304672693,5,5
"154",5,11,"conf_388",2500,6,2.6492573307,5,5
"155",5,11,"conf_388",5000,6,2.6492573307,5,5
"156",5,11,"conf_388",7500,6,2.6492573307,5,5
"157",5,11,"conf_388",250,7,193.7408901475,5,5
"158",5,11,"conf_388",500,7,193.7408901475,5,5
"159",5,11,"conf_388",1500,7,17.9487054603,5,5
"160",5,11,"conf_388",2500,7,11.5815254614,5,5
"161",5,11,"conf_388",5000,7,6.0579566068,5,5
"162",5,11,"conf_388",7500,7,5.0985994641,5,5
"163",5,11,"conf_388",250,8,1966.7786425209,5,5
"164",5,11,"conf_388",500,8,681.1372167602,5,5
"165",5,11,"conf_388",1500,8,21.1110492523,5,5
"166",5,11,"conf_388",2500,8,21.1110492523,5,5
"167",5,11,"conf_388",5000,8,6.6470861882,5,5
"168",5,11,"conf_388",7500,8,6.6470861882,5,5
"169",5,11,"conf_388",250,9,163.9254949515,5,5
"170",5,11,"conf_388",500,9,121.4401817644,5,5
"171",5,11,"conf_388",1500,9,12.9688129823,5,5
"172",5,11,"conf_388",2500,9,12.9688129823,5,5
"173",5,11,"conf_388",5000,9,8.583996564,5,5
"174",5,11,"conf_388",7500,9,7.5849526152,5,5
"175",5,11,"conf_388",250,10,121.8397854185,5,5
"176",5,11,"conf_388",500,10,64.516408954,5,5
"177",5,11,"conf_388",1500,10,16.1015597934,5,5
"178",5,11,"conf_388",2500,10,16.1015597934,5,5
"179",5,11,"conf_388",5000,10,16.1015597934,5,5
"180",5,11,"conf_388",7500,10,8.0723750459,5,5
"181",5,12,"conf_388",250,1,1455702.57652756,5,5
"182",5,12,"conf_388",500,1,1455702.57652756,5,5
"183",5,12,"conf_388",1500,1,119220.683027571,5,5
"184",5,12,"conf_388",2500,1,109782.176819851,5,5
"185",5,12,"conf_388",5000,1,21750.052155635,5,5
"186",5,12,"conf_388",7500,1,10569.8299092936,5,5
"187",5,12,"conf_388",250,2,2061453.22783457,5,5
"188",5,12,"conf_388",500,2,1588494.36261747,5,5
"189",5,12,"conf_388",1500,2,182597.400836176,5,5
"190",5,12,"conf_388",2500,2,134793.488319645,5,5
"191",5,12,"conf_388",5000,2,28110.9888602718,5,5
"192",5,12,"conf_388",7500,2,22706.0951330787,5,5
"193",5,12,"conf_388",250,3,2653292.74714518,5,5
"194",5,12,"conf_388",500,3,2653292.74714518,5,5
"195",5,12,"conf_388",1500,3,324139.314745369,5,5
"196",5,12,"conf_388",2500,3,145082.13601814,5,5
"197",5,12,"conf_388",5000,3,41855.04015934,5,5
"198",5,12,"conf_388",7500,3,15574.8586297568,5,5
"199",5,12,"conf_388",250,4,2267794.8862617,5,5
"200",5,12,"conf_388",500,4,1631027.26761738,5,5
"201",5,12,"conf_388",1500,4,588312.411763908,5,5
"202",5,12,"conf_388",2500,4,104691.900069598,5,5
"203",5,12,"conf_388",5000,4,42155.7981498189,5,5
"204",5,12,"conf_388",7500,4,11333.8708416182,5,5
"205",5,12,"conf_388",250,5,2751198.05618325,5,5
"206",5,12,"conf_388",500,5,2751198.05618325,5,5
"207",5,12,"conf_388",1500,5,582419.836905269,5,5
"208",5,12,"conf_388",2500,5,274084.202560292,5,5
"209",5,12,"conf_388",5000,5,55271.6690683425,5,5
"210",5,12,"conf_388",7500,5,4459.3406882592,5,5
"211",5,12,"conf_388",250,6,2079012.75786693,5,5
"212",5,12,"conf_388",500,6,2079012.75786693,5,5
"213",5,12,"conf_388",1500,6,178821.992556101,5,5
"214",5,12,"conf_388",2500,6,113302.500533036,5,5
"215",5,12,"conf_388",5000,6,22534.3984436551,5,5
"216",5,12,"conf_388",7500,6,13559.8472720815,5,5
"217",5,12,"conf_388",250,7,2582393.60071442,5,5
"218",5,12,"conf_388",500,7,1853614.08382153,5,5
"219",5,12,"conf_388",1500,7,345391.348725416,5,5
"220",5,12,"conf_388",2500,7,77502.5032562146,5,5
"221",5,12,"conf_388",5000,7,28759.344326758,5,5
"222",5,12,"conf_388",7500,7,13686.8634586156,5,5
"223",5,12,"conf_388",250,8,2376431.17091229,5,5
"224",5,12,"conf_388",500,8,2267651.41146337,5,5
"225",5,12,"conf_388",1500,8,928052.378555341,5,5
"226",5,12,"conf_388",2500,8,299995.795819442,5,5
"227",5,12,"conf_388",5000,8,34688.7711755643,5,5
"228",5,12,"conf_388",7500,8,6060.2125525279,5,5
"229",5,12,"conf_388",250,9,1491470.31936844,5,5
"230",5,12,"conf_388",500,9,1491470.31936844,5,5
"231",5,12,"conf_388",1500,9,561434.849955674,5,5
"232",5,12,"conf_388",2500,9,208721.489067333,5,5
"233",5,12,"conf_388",5000,9,43575.3869371828,5,5
"234",5,12,"conf_388",7500,9,4302.1723902567,5,5
"235",5,12,"conf_388",250,10,3366994.99465068,5,5
"236",5,12,"conf_388",500,10,3299672.38535234,5,5
"237",5,12,"conf_388",1500,10,75380.9336175822,5,5
"238",5,12,"conf_388",2500,10,75380.9336175822,5,5
"239",5,12,"conf_388",5000,10,33493.1349256734,5,5
"240",5,12,"conf_388",7500,10,9860.6374166664,5,5
"241",5,13,"conf_388",250,1,136.3225003989,5,5
"242",5,13,"conf_388",500,1,136.3225003989,5,5
"243",5,13,"conf_388",1500,1,104.4215963905,5,5
"244",5,13,"conf_388",2500,1,68.4800629805,5,5
"245",5,13,"conf_388",5000,1,47.268241407,5,5
"246",5,13,"conf_388",7500,1,34.8681211302,5,5
"247",5,13,"conf_388",250,2,318.1490498763,5,5
"248",5,13,"conf_388",500,2,318.1490498763,5,5
"249",5,13,"conf_388",1500,2,151.3214510044,5,5
"250",5,13,"conf_388",2500,2,105.4887689723,5,5
"251",5,13,"conf_388",5000,2,33.1139927668,5,5
"252",5,13,"conf_388",7500,2,15.2433447766,5,5
"253",5,13,"conf_388",250,3,304.3407411502,5,5
"254",5,13,"conf_388",500,3,304.3407411502,5,5
"255",5,13,"conf_388",1500,3,202.1501713888,5,5
"256",5,13,"conf_388",2500,3,122.9201527825,5,5
"257",5,13,"conf_388",5000,3,32.192972966,5,5
"258",5,13,"conf_388",7500,3,7.1171234909,5,5
"259",5,13,"conf_388",250,4,115.0083397934,5,5
"260",5,13,"conf_388",500,4,115.0083397934,5,5
"261",5,13,"conf_388",1500,4,115.0083397934,5,5
"262",5,13,"conf_388",2500,4,81.7560400011,5,5
"263",5,13,"conf_388",5000,4,48.8661570796,5,5
"264",5,13,"conf_388",7500,4,25.131934324,5,5
"265",5,13,"conf_388",250,5,249.380215283,5,5
"266",5,13,"conf_388",500,5,249.380215283,5,5
"267",5,13,"conf_388",1500,5,168.090643049,5,5
"268",5,13,"conf_388",2500,5,121.4485731497,5,5
"269",5,13,"conf_388",5000,5,54.908669272,5,5
"270",5,13,"conf_388",7500,5,21.4253363511,5,5
"271",5,13,"conf_388",250,6,201.2769626011,5,5
"272",5,13,"conf_388",500,6,201.2769626011,5,5
"273",5,13,"conf_388",1500,6,186.6739286618,5,5
"274",5,13,"conf_388",2500,6,115.7060650292,5,5
"275",5,13,"conf_388",5000,6,35.593016004,5,5
"276",5,13,"conf_388",7500,6,29.7688336834,5,5
"277",5,13,"conf_388",250,7,260.0975085305,5,5
"278",5,13,"conf_388",500,7,260.0975085305,5,5
"279",5,13,"conf_388",1500,7,158.5277139474,5,5
"280",5,13,"conf_388",2500,7,42.9268462323,5,5
"281",5,13,"conf_388",5000,7,23.2263643249,5,5
"282",5,13,"conf_388",7500,7,16.590662377,5,5
"283",5,13,"conf_388",250,8,262.2025779099,5,5
"284",5,13,"conf_388",500,8,262.2025779099,5,5
"285",5,13,"conf_388",1500,8,174.3012933061,5,5
"286",5,13,"conf_388",2500,8,82.9092568057,5,5
"287",5,13,"conf_388",5000,8,59.1995219081,5,5
"288",5,13,"conf_388",7500,8,30.7984897475,5,5
"289",5,13,"conf_388",250,9,266.0971124633,5,5
"290",5,13,"conf_388",500,9,266.0971124633,5,5
"291",5,13,"conf_388",1500,9,180.9700972857,5,5
"292",5,13,"conf_388",2500,9,39.5508479603,5,5
"293",5,13,"conf_388",5000,9,39.5508479603,5,5
"294",5,13,"conf_388",7500,9,28.8038672932,5,5
"295",5,13,"conf_388",250,10,390.5669785894,5,5
"296",5,13,"conf_388",500,10,390.5669785894,5,5
"297",5,13,"conf_388",1500,10,157.7366102456,5,5
"298",5,13,"conf_388",2500,10,130.1928738954,5,5
"299",5,13,"conf_388",5000,10,52.2526665123,5,5
"300",5,13,"conf_388",7500,10,22.7530569788,5,5
"301",5,14,"conf_388",250,1,2.0124592132,5,5
"302",5,14,"conf_388",500,1,2.0124592132,5,5
"303",5,14,"conf_388",1500,1,1.0137884152,5,5
"304",5,14,"conf_388",2500,1,0.7656770449,5,5
"305",5,14,"conf_388",5000,1,0.0966112461,5,5
"306",5,14,"conf_388",7500,1,0.0118504387,5,5
"307",5,14,"conf_388",250,2,2.2306165494,5,5
"308",5,14,"conf_388",500,2,2.2306165494,5,5
"309",5,14,"conf_388",1500,2,1.4851619737,5,5
"310",5,14,"conf_388",2500,2,0.2659546045,5,5
"311",5,14,"conf_388",5000,2,0.1309235967,5,5
"312",5,14,"conf_388",7500,2,0.0209459066,5,5
"313",5,14,"conf_388",250,3,3.5639043978,5,5
"314",5,14,"conf_388",500,3,3.0101332822,5,5
"315",5,14,"conf_388",1500,3,1.434004037,5,5
"316",5,14,"conf_388",2500,3,0.2318207719,5,5
"317",5,14,"conf_388",5000,3,0.1007126518,5,5
"318",5,14,"conf_388",7500,3,0.0170847495,5,5
"319",5,14,"conf_388",250,4,5.0133565041,5,5
"320",5,14,"conf_388",500,4,2.5455344943,5,5
"321",5,14,"conf_388",1500,4,1.0530332435,5,5
"322",5,14,"conf_388",2500,4,0.5008684502,5,5
"323",5,14,"conf_388",5000,4,0.0515110562,5,5
"324",5,14,"conf_388",7500,4,0.0185940781,5,5
"325",5,14,"conf_388",250,5,4.1156685885,5,5
"326",5,14,"conf_388",500,5,4.1156685885,5,5
"327",5,14,"conf_388",1500,5,0.4976362914,5,5
"328",5,14,"conf_388",2500,5,0.3125281906,5,5
"329",5,14,"conf_388",5000,5,0.1215620159,5,5
"330",5,14,"conf_388",7500,5,0.0311658481,5,5
"331",5,14,"conf_388",250,6,3.1145164391,5,5
"332",5,14,"conf_388",500,6,1.985006376,5,5
"333",5,14,"conf_388",1500,6,1.269635469,5,5
"334",5,14,"conf_388",2500,6,0.7340247689,5,5
"335",5,14,"conf_388",5000,6,0.0195098874,5,5
"336",5,14,"conf_388",7500,6,0.0102972201,5,5
"337",5,14,"conf_388",250,7,2.6063361109,5,5
"338",5,14,"conf_388",500,7,2.6063361109,5,5
"339",5,14,"conf_388",1500,7,0.9534729753,5,5
"340",5,14,"conf_388",2500,7,0.2797224108,5,5
"341",5,14,"conf_388",5000,7,0.0604416547,5,5
"342",5,14,"conf_388",7500,7,0.0195448667,5,5
"343",5,14,"conf_388",250,8,3.0329091358,5,5
"344",5,14,"conf_388",500,8,3.0329091358,5,5
"345",5,14,"conf_388",1500,8,1.3438945963,5,5
"346",5,14,"conf_388",2500,8,0.6797844159,5,5
"347",5,14,"conf_388",5000,8,0.0422525016,5,5
"348",5,14,"conf_388",7500,8,0.0144274385,5,5
"349",5,14,"conf_388",250,9,1.3567093075,5,5
"350",5,14,"conf_388",500,9,1.3567093075,5,5
"351",5,14,"conf_388",1500,9,0.5384325841,5,5
"352",5,14,"conf_388",2500,9,0.5384325841,5,5
"353",5,14,"conf_388",5000,9,0.0837811235,5,5
"354",5,14,"conf_388",7500,9,0.0081128476,5,5
"355",5,14,"conf_388",250,10,2.501694537,5,5
"356",5,14,"conf_388",500,10,2.501694537,5,5
"357",5,14,"conf_388",1500,10,1.0538503362,5,5
"358",5,14,"conf_388",2500,10,0.3240093158,5,5
"359",5,14,"conf_388",5000,10,0.0716220876,5,5
"360",5,14,"conf_388",7500,10,0.0167409749,5,5
"361",5,15,"conf_388",250,1,62.6122028507,5,5
"362",5,15,"conf_388",500,1,31.3724131071,5,5
"363",5,15,"conf_388",1500,1,31.3724131071,5,5
"364",5,15,"conf_388",2500,1,26.0009542436,5,5
"365",5,15,"conf_388",5000,1,15.1878091379,5,5
"366",5,15,"conf_388",7500,1,15.1878091379,5,5
"367",5,15,"conf_388",250,2,58.5471732367,5,5
"368",5,15,"conf_388",500,2,58.5471732367,5,5
"369",5,15,"conf_388",1500,2,32.7670833684,5,5
"370",5,15,"conf_388",2500,2,28.9713285687,5,5
"371",5,15,"conf_388",5000,2,19.6224752743,5,5
"372",5,15,"conf_388",7500,2,10.780818782,5,5
"373",5,15,"conf_388",250,3,64.7347993767,5,5
"374",5,15,"conf_388",500,3,64.7347993767,5,5
"375",5,15,"conf_388",1500,3,26.0843429639,5,5
"376",5,15,"conf_388",2500,3,25.9611254029,5,5
"377",5,15,"conf_388",5000,3,16.2765863556,5,5
"378",5,15,"conf_388",7500,3,16.2765863556,5,5
"379",5,15,"conf_388",250,4,63.9197529137,5,5
"380",5,15,"conf_388",500,4,50.098239713,5,5
"381",5,15,"conf_388",1500,4,40.7407849349,5,5
"382",5,15,"conf_388",2500,4,29.5737148091,5,5
"383",5,15,"conf_388",5000,4,15.5121547203,5,5
"384",5,15,"conf_388",7500,4,5.9516162875,5,5
"385",5,15,"conf_388",250,5,36.629928466,5,5
"386",5,15,"conf_388",500,5,36.629928466,5,5
"387",5,15,"conf_388",1500,5,31.6527523865,5,5
"388",5,15,"conf_388",2500,5,23.6519373212,5,5
"389",5,15,"conf_388",5000,5,15.3592882615,5,5
"390",5,15,"conf_388",7500,5,12.2012394465,5,5
"391",5,15,"conf_388",250,6,67.62268597,5,5
"392",5,15,"conf_388",500,6,67.62268597,5,5
"393",5,15,"conf_388",1500,6,32.7547786141,5,5
"394",5,15,"conf_388",2500,6,23.9608613481,5,5
"395",5,15,"conf_388",5000,6,21.7198831125,5,5
"396",5,15,"conf_388",7500,6,16.0077015173,5,5
"397",5,15,"conf_388",250,7,52.1397161768,5,5
"398",5,15,"conf_388",500,7,43.1631841987,5,5
"399",5,15,"conf_388",1500,7,43.1631841987,5,5
"400",5,15,"conf_388",2500,7,28.0054333522,5,5
"401",5,15,"conf_388",5000,7,12.8453772704,5,5
"402",5,15,"conf_388",7500,7,12.8453772704,5,5
"403",5,15,"conf_388",250,8,76.6622774654,5,5
"404",5,15,"conf_388",500,8,73.2983627858,5,5
"405",5,15,"conf_388",1500,8,33.6352363099,5,5
"406",5,15,"conf_388",2500,8,27.1999783634,5,5
"407",5,15,"conf_388",5000,8,16.8563839338,5,5
"408",5,15,"conf_388",7500,8,13.0998182171,5,5
"409",5,15,"conf_388",250,9,70.775838531,5,5
"410",5,15,"conf_388",500,9,45.1832259092,5,5
"411",5,15,"conf_388",1500,9,33.1778021635,5,5
"412",5,15,"conf_388",2500,9,33.1778021635,5,5
"413",5,15,"conf_388",5000,9,17.2362385002,5,5
"414",5,15,"conf_388",7500,9,17.2362385002,5,5
"415",5,15,"conf_388",250,10,60.9351930094,5,5
"416",5,15,"conf_388",500,10,26.2059341632,5,5
"417",5,15,"conf_388",1500,10,25.4803832912,5,5
"418",5,15,"conf_388",2500,10,25.4803832912,5,5
"419",5,15,"conf_388",5000,10,13.0435363142,5,5
"420",5,15,"conf_388",7500,10,7.3704751351,5,5
"421",5,16,"conf_388",250,1,17.9735875006,5,5
"422",5,16,"conf_388",500,1,14.5302327667,5,5
"423",5,16,"conf_388",1500,1,7.6058874117,5,5
"424",5,16,"conf_388",2500,1,2.5731576488,5,5
"425",5,16,"conf_388",5000,1,2.5731576488,5,5
"426",5,16,"conf_388",7500,1,2.4621222636,5,5
"427",5,16,"conf_388",250,2,5.8360497279,5,5
"428",5,16,"conf_388",500,2,5.8360497279,5,5
"429",5,16,"conf_388",1500,2,5.8360497279,5,5
"430",5,16,"conf_388",2500,2,5.0502826234,5,5
"431",5,16,"conf_388",5000,2,3.2960334572,5,5
"432",5,16,"conf_388",7500,2,1.4485810741,5,5
"433",5,16,"conf_388",250,3,12.4787117625,5,5
"434",5,16,"conf_388",500,3,8.3792843043,5,5
"435",5,16,"conf_388",1500,3,5.479623352,5,5
"436",5,16,"conf_388",2500,3,3.5542943753,5,5
"437",5,16,"conf_388",5000,3,3.5542943753,5,5
"438",5,16,"conf_388",7500,3,3.5542943753,5,5
"439",5,16,"conf_388",250,4,13.4988198379,5,5
"440",5,16,"conf_388",500,4,8.7896185023,5,5
"441",5,16,"conf_388",1500,4,3.6924033145,5,5
"442",5,16,"conf_388",2500,4,3.6924033145,5,5
"443",5,16,"conf_388",5000,4,3.6924033145,5,5
"444",5,16,"conf_388",7500,4,2.9747888812,5,5
"445",5,16,"conf_388",250,5,5.7336045514,5,5
"446",5,16,"conf_388",500,5,5.7336045514,5,5
"447",5,16,"conf_388",1500,5,4.4113076346,5,5
"448",5,16,"conf_388",2500,5,3.2516495041,5,5
"449",5,16,"conf_388",5000,5,3.2516495041,5,5
"450",5,16,"conf_388",7500,5,3.2516495041,5,5
"451",5,16,"conf_388",250,6,7.4198747545,5,5
"452",5,16,"conf_388",500,6,7.4198747545,5,5
"453",5,16,"conf_388",1500,6,4.7974937539,5,5
"454",5,16,"conf_388",2500,6,4.7974937539,5,5
"455",5,16,"conf_388",5000,6,3.4576062229,5,5
"456",5,16,"conf_388",7500,6,3.4576062229,5,5
"457",5,16,"conf_388",250,7,6.4987077582,5,5
"458",5,16,"conf_388",500,7,6.4987077582,5,5
"459",5,16,"conf_388",1500,7,4.6967068427,5,5
"460",5,16,"conf_388",2500,7,4.6375413252,5,5
"461",5,16,"conf_388",5000,7,1.4313242747,5,5
"462",5,16,"conf_388",7500,7,1.4313242747,5,5
"463",5,16,"conf_388",250,8,8.5581818485,5,5
"464",5,16,"conf_388",500,8,8.5581818485,5,5
"465",5,16,"conf_388",1500,8,6.7764356312,5,5
"466",5,16,"conf_388",2500,8,5.0434253438,5,5
"467",5,16,"conf_388",5000,8,4.7141938024,5,5
"468",5,16,"conf_388",7500,8,2.255049422,5,5
"469",5,16,"conf_388",250,9,7.5397638791,5,5
"470",5,16,"conf_388",500,9,5.592317355,5,5
"471",5,16,"conf_388",1500,9,2.1921271903,5,5
"472",5,16,"conf_388",2500,9,2.1921271903,5,5
"473",5,16,"conf_388",5000,9,2.1921271903,5,5
"474",5,16,"conf_388",7500,9,1.4540376017,5,5
"475",5,16,"conf_388",250,10,11.658006456,5,5
"476",5,16,"conf_388",500,10,11.0450103478,5,5
"477",5,16,"conf_388",1500,10,5.3260254625,5,5
"478",5,16,"conf_388",2500,10,5.3260254625,5,5
"479",5,16,"conf_388",5000,10,4.6940993947,5,5
"480",5,16,"conf_388",7500,10,2.7471314762,5,5
"481",5,17,"conf_388",250,1,4.4479884797,5,5
"482",5,17,"conf_388",500,1,3.9392946879,5,5
"483",5,17,"conf_388",1500,1,1.9502491273,5,5
"484",5,17,"conf_388",2500,1,1.3581252336,5,5
