"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_532",250,1,7.5403639361,5,5
"2",5,1,"conf_532",500,1,5.5589336786,5,5
"3",5,1,"conf_532",1500,1,0.7073355533,5,5
"4",5,1,"conf_532",2500,1,0.0659377219,5,5
"5",5,1,"conf_532",5000,1,0.0002750354,5,5
"6",5,1,"conf_532",7500,1,4.36886e-05,5,5
"7",5,1,"conf_532",250,2,10.2107112665,5,5
"8",5,1,"conf_532",500,2,3.4047346504,5,5
"9",5,1,"conf_532",1500,2,0.7522933015,5,5
"10",5,1,"conf_532",2500,2,0.1011732872,5,5
"11",5,1,"conf_532",5000,2,0.0035549964,5,5
"12",5,1,"conf_532",7500,2,3.6897e-05,5,5
"13",5,1,"conf_532",250,3,5.1618424799,5,5
"14",5,1,"conf_532",500,3,3.4092942877,5,5
"15",5,1,"conf_532",1500,3,0.1151572223,5,5
"16",5,1,"conf_532",2500,3,0.1151572223,5,5
"17",5,1,"conf_532",5000,3,0.0023655532,5,5
"18",5,1,"conf_532",7500,3,3.63125e-05,5,5
"19",5,1,"conf_532",250,4,2.6955286517,5,5
"20",5,1,"conf_532",500,4,2.6955286517,5,5
"21",5,1,"conf_532",1500,4,0.3424751105,5,5
"22",5,1,"conf_532",2500,4,0.1953699995,5,5
"23",5,1,"conf_532",5000,4,0.0013392557,5,5
"24",5,1,"conf_532",7500,4,3.95366e-05,5,5
"25",5,1,"conf_532",250,5,8.7905927305,5,5
"26",5,1,"conf_532",500,5,4.5729473477,5,5
"27",5,1,"conf_532",1500,5,0.5688475834,5,5
"28",5,1,"conf_532",2500,5,0.2031260152,5,5
"29",5,1,"conf_532",5000,5,0.0024716291,5,5
"30",5,1,"conf_532",7500,5,3.30131e-05,5,5
"31",5,1,"conf_532",250,6,2.4494163388,5,5
"32",5,1,"conf_532",500,6,2.4494163388,5,5
"33",5,1,"conf_532",1500,6,0.3760732608,5,5
"34",5,1,"conf_532",2500,6,0.0873532003,5,5
"35",5,1,"conf_532",5000,6,0.0012158452,5,5
"36",5,1,"conf_532",7500,6,3.25534e-05,5,5
"37",5,1,"conf_532",250,7,2.144306129,5,5
"38",5,1,"conf_532",500,7,2.144306129,5,5
"39",5,1,"conf_532",1500,7,0.4633527967,5,5
"40",5,1,"conf_532",2500,7,0.1238833034,5,5
"41",5,1,"conf_532",5000,7,0.0039496641,5,5
"42",5,1,"conf_532",7500,7,5.91122e-05,5,5
"43",5,1,"conf_532",250,8,2.7896030718,5,5
"44",5,1,"conf_532",500,8,2.7381325035,5,5
"45",5,1,"conf_532",1500,8,0.1010831719,5,5
"46",5,1,"conf_532",2500,8,0.0500710204,5,5
"47",5,1,"conf_532",5000,8,0.0017574006,5,5
"48",5,1,"conf_532",7500,8,3.12076e-05,5,5
"49",5,1,"conf_532",250,9,2.4098504997,5,5
"50",5,1,"conf_532",500,9,0.4562487462,5,5
"51",5,1,"conf_532",1500,9,0.4562487462,5,5
"52",5,1,"conf_532",2500,9,0.1033332757,5,5
"53",5,1,"conf_532",5000,9,0.0017797165,5,5
"54",5,1,"conf_532",7500,9,3.24181e-05,5,5
"55",5,1,"conf_532",250,10,2.9472091383,5,5
"56",5,1,"conf_532",500,10,1.5511397411,5,5
"57",5,1,"conf_532",1500,10,0.4569961096,5,5
"58",5,1,"conf_532",2500,10,0.1371299295,5,5
"59",5,1,"conf_532",5000,10,0.0013487412,5,5
"60",5,1,"conf_532",7500,10,3.31238e-05,5,5
"61",5,10,"conf_532",250,1,16421.7325639868,5,5
"62",5,10,"conf_532",500,1,16421.7325639868,5,5
"63",5,10,"conf_532",1500,1,5304.6318272214,5,5
"64",5,10,"conf_532",2500,1,1660.9856475788,5,5
"65",5,10,"conf_532",5000,1,273.7933103386,5,5
"66",5,10,"conf_532",7500,1,99.1041524275,5,5
"67",5,10,"conf_532",250,2,129408.964888403,5,5
"68",5,10,"conf_532",500,2,9655.0863351802,5,5
"69",5,10,"conf_532",1500,2,4899.9342553275,5,5
"70",5,10,"conf_532",2500,2,2535.0726453148,5,5
"71",5,10,"conf_532",5000,2,1048.2951820846,5,5
"72",5,10,"conf_532",7500,2,263.5425122178,5,5
"73",5,10,"conf_532",250,3,65070.2297666924,5,5
"74",5,10,"conf_532",500,3,54019.9143014709,5,5
"75",5,10,"conf_532",1500,3,12718.2350073615,5,5
"76",5,10,"conf_532",2500,3,1130.9430723146,5,5
"77",5,10,"conf_532",5000,3,1047.2810485755,5,5
"78",5,10,"conf_532",7500,3,18.0093964,5,5
"79",5,10,"conf_532",250,4,10645.2827053482,5,5
"80",5,10,"conf_532",500,4,10645.2827053482,5,5
"81",5,10,"conf_532",1500,4,3380.2944732626,5,5
"82",5,10,"conf_532",2500,4,599.681825329,5,5
"83",5,10,"conf_532",5000,4,548.2392807662,5,5
"84",5,10,"conf_532",7500,4,45.2485469085,5,5
