"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"73",30,10,"conf_168",1500,3,2585523.0918424,5,30
"74",30,10,"conf_168",3000,3,2505619.66836596,5,30
"75",30,10,"conf_168",9000,3,2042820.82537942,5,30
"76",30,10,"conf_168",15000,3,1042181.14423049,5,30
"77",30,10,"conf_168",30000,3,1042181.14423049,5,30
"78",30,10,"conf_168",45000,3,722248.133009623,5,30
"79",30,10,"conf_168",1500,4,1924567.75021528,5,30
"80",30,10,"conf_168",3000,4,1924567.75021528,5,30
"81",30,10,"conf_168",9000,4,1712796.83587858,5,30
"82",30,10,"conf_168",15000,4,1287869.80104873,5,30
"83",30,10,"conf_168",30000,4,1287869.80104873,5,30
"84",30,10,"conf_168",45000,4,1287869.80104873,5,30
"85",30,10,"conf_168",1500,5,2226719.35191379,5,30
"86",30,10,"conf_168",3000,5,2226719.35191379,5,30
"87",30,10,"conf_168",9000,5,1388192.70366625,5,30
"88",30,10,"conf_168",15000,5,740945.381494086,5,30
"89",30,10,"conf_168",30000,5,740945.381494086,5,30
"90",30,10,"conf_168",45000,5,740945.381494086,5,30
"91",30,10,"conf_168",1500,6,2761570.0131088,5,30
"92",30,10,"conf_168",3000,6,2233979.55133292,5,30
"93",30,10,"conf_168",9000,6,1174299.64961841,5,30
"94",30,10,"conf_168",15000,6,1174299.64961841,5,30
"95",30,10,"conf_168",30000,6,1174299.64961841,5,30
"96",30,10,"conf_168",45000,6,819962.411400886,5,30
"97",30,10,"conf_168",1500,7,1682179.0824882,5,30
"98",30,10,"conf_168",3000,7,1682179.0824882,5,30
"99",30,10,"conf_168",9000,7,737905.315318716,5,30
"100",30,10,"conf_168",15000,7,737905.315318716,5,30
"101",30,10,"conf_168",30000,7,737905.315318716,5,30
"102",30,10,"conf_168",45000,7,737905.315318716,5,30
"103",30,10,"conf_168",1500,8,1607693.03668384,5,30
"104",30,10,"conf_168",3000,8,1607693.03668384,5,30
"105",30,10,"conf_168",9000,8,1344616.20344171,5,30
"106",30,10,"conf_168",15000,8,1344616.20344171,5,30
"107",30,10,"conf_168",30000,8,1344616.20344171,5,30
"108",30,10,"conf_168",45000,8,973837.525585085,5,30
"109",30,10,"conf_168",1500,9,2127681.13159984,5,30
"110",30,10,"conf_168",3000,9,2127681.13159984,5,30
"111",30,10,"conf_168",9000,9,1300557.37931334,5,30
"112",30,10,"conf_168",15000,9,1300557.37931334,5,30
"113",30,10,"conf_168",30000,9,885111.09315238,5,30
"114",30,10,"conf_168",45000,9,885111.09315238,5,30
"115",30,10,"conf_168",1500,10,1694903.2785319,5,30
"116",30,10,"conf_168",3000,10,1694903.2785319,5,30
"117",30,10,"conf_168",9000,10,1694903.2785319,5,30
"118",30,10,"conf_168",15000,10,1226309.49200427,5,30
"119",30,10,"conf_168",30000,10,1226309.49200427,5,30
"120",30,10,"conf_168",45000,10,1226309.49200427,5,30
"121",30,11,"conf_168",1500,1,457.7743933033,5,30
"122",30,11,"conf_168",3000,1,428.8693980511,5,30
"123",30,11,"conf_168",9000,1,428.8693980511,5,30
"124",30,11,"conf_168",15000,1,428.8693980511,5,30
"125",30,11,"conf_168",30000,1,367.6115728431,5,30
"126",30,11,"conf_168",45000,1,367.6115728431,5,30
"127",30,11,"conf_168",1500,2,394.9245829595,5,30
"128",30,11,"conf_168",3000,2,394.9245829595,5,30
"129",30,11,"conf_168",9000,2,394.9245829595,5,30
"130",30,11,"conf_168",15000,2,394.0651996092,5,30
"131",30,11,"conf_168",30000,2,394.0651996092,5,30
"132",30,11,"conf_168",45000,2,254.907605541,5,30
"133",30,11,"conf_168",1500,3,516.8721554006,5,30
"134",30,11,"conf_168",3000,3,432.8810712258,5,30
"135",30,11,"conf_168",9000,3,432.8810712258,5,30
"136",30,11,"conf_168",15000,3,432.8810712258,5,30
"137",30,11,"conf_168",30000,3,372.0063924389,5,30
"138",30,11,"conf_168",45000,3,352.7327315366,5,30
"139",30,11,"conf_168",1500,4,527.074157231,5,30
"140",30,11,"conf_168",3000,4,527.074157231,5,30
"141",30,11,"conf_168",9000,4,477.1028021911,5,30
"142",30,11,"conf_168",15000,4,453.0015875981,5,30
"143",30,11,"conf_168",30000,4,349.6148696066,5,30
"144",30,11,"conf_168",45000,4,349.6148696066,5,30
"145",30,11,"conf_168",1500,5,378.1005654163,5,30
"146",30,11,"conf_168",3000,5,378.1005654163,5,30
"147",30,11,"conf_168",9000,5,356.5992518751,5,30
"148",30,11,"conf_168",15000,5,356.5992518751,5,30
"149",30,11,"conf_168",30000,5,299.3694009903,5,30
"150",30,11,"conf_168",45000,5,299.3694009903,5,30
"151",30,11,"conf_168",1500,6,323.8423918367,5,30
"152",30,11,"conf_168",3000,6,323.8423918367,5,30
"153",30,11,"conf_168",9000,6,323.8423918367,5,30
"154",30,11,"conf_168",15000,6,323.8423918367,5,30
"155",30,11,"conf_168",30000,6,323.8423918367,5,30
"156",30,11,"conf_168",45000,6,323.8423918367,5,30
"157",30,11,"conf_168",1500,7,450.8771277128,5,30
"158",30,11,"conf_168",3000,7,450.8771277128,5,30
"159",30,11,"conf_168",9000,7,450.8771277128,5,30
"160",30,11,"conf_168",15000,7,450.8771277128,5,30
"161",30,11,"conf_168",30000,7,289.1158509209,5,30
"162",30,11,"conf_168",45000,7,289.1158509209,5,30
"163",30,11,"conf_168",1500,8,425.9264580427,5,30
"164",30,11,"conf_168",3000,8,356.8652378169,5,30
"165",30,11,"conf_168",9000,8,356.8652378169,5,30
"166",30,11,"conf_168",15000,8,356.8652378169,5,30
"167",30,11,"conf_168",30000,8,265.5152515218,5,30
"168",30,11,"conf_168",45000,8,265.5152515218,5,30
"169",30,11,"conf_168",1500,9,535.5282695489,5,30
"170",30,11,"conf_168",3000,9,511.1879848762,5,30
"171",30,11,"conf_168",9000,9,443.8252600864,5,30
"172",30,11,"conf_168",15000,9,398.6349069952,5,30
"173",30,11,"conf_168",30000,9,274.9538015014,5,30
"174",30,11,"conf_168",45000,9,274.9538015014,5,30
"175",30,11,"conf_168",1500,10,374.1766948576,5,30
"176",30,11,"conf_168",3000,10,374.1766948576,5,30
"177",30,11,"conf_168",9000,10,355.3234073493,5,30
"178",30,11,"conf_168",15000,10,355.3234073493,5,30
"179",30,11,"conf_168",30000,10,355.3234073493,5,30
"180",30,11,"conf_168",45000,10,335.0469959729,5,30
"181",30,12,"conf_168",1500,1,211263070.924466,5,30
"182",30,12,"conf_168",3000,1,167969047.486731,5,30
"183",30,12,"conf_168",9000,1,77122993.0894543,5,30
"184",30,12,"conf_168",15000,1,67063998.9279788,5,30
"185",30,12,"conf_168",30000,1,23371670.3557387,5,30
"186",30,12,"conf_168",45000,1,21479238.5024733,5,30
"187",30,12,"conf_168",1500,2,234274469.688651,5,30
"188",30,12,"conf_168",3000,2,170718082.439495,5,30
"189",30,12,"conf_168",9000,2,57750121.3693433,5,30
"190",30,12,"conf_168",15000,2,57750121.3693433,5,30
"191",30,12,"conf_168",30000,2,30389444.2793203,5,30
"192",30,12,"conf_168",45000,2,20090196.0335628,5,30
"193",30,12,"conf_168",1500,3,131938350.424161,5,30
"194",30,12,"conf_168",3000,3,130004258.914506,5,30
"195",30,12,"conf_168",9000,3,89173882.2014827,5,30
"196",30,12,"conf_168",15000,3,59059191.069474,5,30
"197",30,12,"conf_168",30000,3,25467641.1014778,5,30
"198",30,12,"conf_168",45000,3,15757833.2107584,5,30
"199",30,12,"conf_168",1500,4,241278790.287751,5,30
"200",30,12,"conf_168",3000,4,151678491.500576,5,30
"201",30,12,"conf_168",9000,4,94503765.6896851,5,30
"202",30,12,"conf_168",15000,4,55399642.5994179,5,30
"203",30,12,"conf_168",30000,4,27513481.9588465,5,30
"204",30,12,"conf_168",45000,4,13656506.5010213,5,30
"205",30,12,"conf_168",1500,5,172875687.276886,5,30
"206",30,12,"conf_168",3000,5,159154012.708873,5,30
"207",30,12,"conf_168",9000,5,88654163.3506385,5,30
"208",30,12,"conf_168",15000,5,49228918.946693,5,30
"209",30,12,"conf_168",30000,5,34065900.9825827,5,30
"210",30,12,"conf_168",45000,5,17825123.265458,5,30
"211",30,12,"conf_168",1500,6,223081429.909966,5,30
"212",30,12,"conf_168",3000,6,148683067.251939,5,30
"213",30,12,"conf_168",9000,6,69674657.4602511,5,30
"214",30,12,"conf_168",15000,6,52104341.4997723,5,30
"215",30,12,"conf_168",30000,6,34107167.3389861,5,30
"216",30,12,"conf_168",45000,6,20360348.9064031,5,30
"217",30,12,"conf_168",1500,7,237573224.718391,5,30
"218",30,12,"conf_168",3000,7,156635496.896486,5,30
"219",30,12,"conf_168",9000,7,82265005.0233558,5,30
"220",30,12,"conf_168",15000,7,54146484.8720074,5,30
"221",30,12,"conf_168",30000,7,23048456.9754326,5,30
"222",30,12,"conf_168",45000,7,14692993.2990942,5,30
"223",30,12,"conf_168",1500,8,161956162.578485,5,30
"224",30,12,"conf_168",3000,8,149345316.878474,5,30
"225",30,12,"conf_168",9000,8,78091816.2420558,5,30
"226",30,12,"conf_168",15000,8,50740008.1960227,5,30
"227",30,12,"conf_168",30000,8,28658096.1402709,5,30
"228",30,12,"conf_168",45000,8,11452974.2182815,5,30
"229",30,12,"conf_168",1500,9,232021447.665742,5,30
"230",30,12,"conf_168",3000,9,183074592.128682,5,30
"231",30,12,"conf_168",9000,9,58856031.970201,5,30
"232",30,12,"conf_168",15000,9,58856031.970201,5,30
"233",30,12,"conf_168",30000,9,33173581.3667431,5,30
"234",30,12,"conf_168",45000,9,18986623.9118403,5,30
"235",30,12,"conf_168",1500,10,234951924.960514,5,30
"236",30,12,"conf_168",3000,10,167430345.614196,5,30
"237",30,12,"conf_168",9000,10,88981688.922915,5,30
"238",30,12,"conf_168",15000,10,54538525.195237,5,30
"239",30,12,"conf_168",30000,10,35884602.6917196,5,30
"240",30,12,"conf_168",45000,10,18338102.5535673,5,30
"241",30,13,"conf_168",1500,1,2195.5865496462,5,30
"242",30,13,"conf_168",3000,1,2022.5128852573,5,30
"243",30,13,"conf_168",9000,1,1379.8172280711,5,30
"244",30,13,"conf_168",15000,1,1253.1861243401,5,30
"245",30,13,"conf_168",30000,1,921.2645477373,5,30
"246",30,13,"conf_168",45000,1,794.4800197801,5,30
"247",30,13,"conf_168",1500,2,2255.5819095573,5,30
"248",30,13,"conf_168",3000,2,1953.368850965,5,30
"249",30,13,"conf_168",9000,2,1544.4823077895,5,30
"250",30,13,"conf_168",15000,2,1239.9413170574,5,30
"251",30,13,"conf_168",30000,2,855.2630347261,5,30
"252",30,13,"conf_168",45000,2,813.9775811969,5,30
"253",30,13,"conf_168",1500,3,1947.3242844562,5,30
"254",30,13,"conf_168",3000,3,1763.8604724541,5,30
"255",30,13,"conf_168",9000,3,1383.8177937783,5,30
"256",30,13,"conf_168",15000,3,1033.3654178579,5,30
"257",30,13,"conf_168",30000,3,843.8949616731,5,30
"258",30,13,"conf_168",45000,3,776.3359403512,5,30
"259",30,13,"conf_168",1500,4,2278.9744283094,5,30
"260",30,13,"conf_168",3000,4,2126.7061283242,5,30
"261",30,13,"conf_168",9000,4,1388.5056586537,5,30
"262",30,13,"conf_168",15000,4,1184.7739441744,5,30
"263",30,13,"conf_168",30000,4,978.0120053217,5,30
"264",30,13,"conf_168",45000,4,837.8626102993,5,30
"265",30,13,"conf_168",1500,5,2072.5315874707,5,30
"266",30,13,"conf_168",3000,5,1898.26787787,5,30
"267",30,13,"conf_168",9000,5,1482.7777782589,5,30
"268",30,13,"conf_168",15000,5,1292.5493548638,5,30
"269",30,13,"conf_168",30000,5,993.8066208652,5,30
"270",30,13,"conf_168",45000,5,852.6965175216,5,30
"271",30,13,"conf_168",1500,6,2235.7623174304,5,30
"272",30,13,"conf_168",3000,6,2105.046976467,5,30
"273",30,13,"conf_168",9000,6,1545.8105160549,5,30
"274",30,13,"conf_168",15000,6,1149.7217788179,5,30
"275",30,13,"conf_168",30000,6,1030.9583664528,5,30
"276",30,13,"conf_168",45000,6,850.2894600826,5,30
"277",30,13,"conf_168",1500,7,1778.404258542,5,30
"278",30,13,"conf_168",3000,7,1778.404258542,5,30
"279",30,13,"conf_168",9000,7,1456.560885777,5,30
"280",30,13,"conf_168",15000,7,1130.0095487645,5,30
"281",30,13,"conf_168",30000,7,898.2952980938,5,30
"282",30,13,"conf_168",45000,7,838.5168140938,5,30
"283",30,13,"conf_168",1500,8,1990.4703776457,5,30
"284",30,13,"conf_168",3000,8,1990.4703776457,5,30
"285",30,13,"conf_168",9000,8,1440.4767159909,5,30
"286",30,13,"conf_168",15000,8,1286.4273314001,5,30
"287",30,13,"conf_168",30000,8,987.0794313964,5,30
"288",30,13,"conf_168",45000,8,746.1270113302,5,30
"289",30,13,"conf_168",1500,9,2087.6065651328,5,30
"290",30,13,"conf_168",3000,9,1711.598430907,5,30
"291",30,13,"conf_168",9000,9,1522.287361253,5,30
"292",30,13,"conf_168",15000,9,1271.9227926826,5,30
"293",30,13,"conf_168",30000,9,931.4934723228,5,30
"294",30,13,"conf_168",45000,9,836.8778802168,5,30
"295",30,13,"conf_168",1500,10,2245.3318617418,5,30
"296",30,13,"conf_168",3000,10,1903.9803401399,5,30
"297",30,13,"conf_168",9000,10,1480.8614105881,5,30
"298",30,13,"conf_168",15000,10,1228.7137328177,5,30
"299",30,13,"conf_168",30000,10,990.3298989703,5,30
"300",30,13,"conf_168",45000,10,902.7803674533,5,30
"301",30,14,"conf_168",1500,1,44.4339541815,5,30
"302",30,14,"conf_168",3000,1,34.0604768271,5,30
"303",30,14,"conf_168",9000,1,25.9105309316,5,30
"304",30,14,"conf_168",15000,1,20.7986431232,5,30
"305",30,14,"conf_168",30000,1,16.452450859,5,30
"306",30,14,"conf_168",45000,1,11.3130679748,5,30
"307",30,14,"conf_168",1500,2,44.2052910648,5,30
"308",30,14,"conf_168",3000,2,35.0371700441,5,30
"309",30,14,"conf_168",9000,2,26.171099104,5,30
"310",30,14,"conf_168",15000,2,16.7338061449,5,30
"311",30,14,"conf_168",30000,2,11.6049758108,5,30
"312",30,14,"conf_168",45000,2,9.2955236431,5,30
"313",30,14,"conf_168",1500,3,50.7937604119,5,30
"314",30,14,"conf_168",3000,3,47.452135176,5,30
"315",30,14,"conf_168",9000,3,29.9045476918,5,30
"316",30,14,"conf_168",15000,3,25.8418869004,5,30
"317",30,14,"conf_168",30000,3,14.9550721531,5,30
"318",30,14,"conf_168",45000,3,11.2272775848,5,30
"319",30,14,"conf_168",1500,4,44.8953387279,5,30
"320",30,14,"conf_168",3000,4,37.6438857526,5,30
"321",30,14,"conf_168",9000,4,17.4196372951,5,30
"322",30,14,"conf_168",15000,4,17.4196372951,5,30
"323",30,14,"conf_168",30000,4,12.5834550889,5,30
"324",30,14,"conf_168",45000,4,9.1455379012,5,30
"325",30,14,"conf_168",1500,5,41.6652852081,5,30
"326",30,14,"conf_168",3000,5,40.4595642157,5,30
"327",30,14,"conf_168",9000,5,24.7152557593,5,30
"328",30,14,"conf_168",15000,5,18.5191032062,5,30
"329",30,14,"conf_168",30000,5,16.2695525499,5,30
"330",30,14,"conf_168",45000,5,9.7004844729,5,30
"331",30,14,"conf_168",1500,6,44.652858828,5,30
"332",30,14,"conf_168",3000,6,36.5923275483,5,30
"333",30,14,"conf_168",9000,6,28.7297997586,5,30
"334",30,14,"conf_168",15000,6,22.2027229397,5,30
"335",30,14,"conf_168",30000,6,11.9319144655,5,30
"336",30,14,"conf_168",45000,6,11.9319144655,5,30
"337",30,14,"conf_168",1500,7,49.2470484526,5,30
"338",30,14,"conf_168",3000,7,36.2445435748,5,30
"339",30,14,"conf_168",9000,7,26.1829854444,5,30
"340",30,14,"conf_168",15000,7,19.5453778752,5,30
"341",30,14,"conf_168",30000,7,13.1999132244,5,30
"342",30,14,"conf_168",45000,7,10.7274961369,5,30
"343",30,14,"conf_168",1500,8,46.6701210295,5,30
"344",30,14,"conf_168",3000,8,41.2836200246,5,30
"345",30,14,"conf_168",9000,8,27.2257279076,5,30
"346",30,14,"conf_168",15000,8,20.2644990058,5,30
"347",30,14,"conf_168",30000,8,13.142526975,5,30
"348",30,14,"conf_168",45000,8,9.4639480889,5,30
"349",30,14,"conf_168",1500,9,47.5681619208,5,30
"350",30,14,"conf_168",3000,9,38.4684097467,5,30
"351",30,14,"conf_168",9000,9,27.1885215067,5,30
"352",30,14,"conf_168",15000,9,20.923105474,5,30
"353",30,14,"conf_168",30000,9,12.4953089122,5,30
"354",30,14,"conf_168",45000,9,9.5719866919,5,30
"355",30,14,"conf_168",1500,10,36.9039908455,5,30
"356",30,14,"conf_168",3000,10,36.9039908455,5,30
"357",30,14,"conf_168",9000,10,23.813910804,5,30
"358",30,14,"conf_168",15000,10,20.2675610902,5,30
"359",30,14,"conf_168",30000,10,11.3902913643,5,30
"360",30,14,"conf_168",45000,10,9.3505515582,5,30
"361",30,15,"conf_168",1500,1,943.0062581063,5,30
"362",30,15,"conf_168",3000,1,662.6733711431,5,30
"363",30,15,"conf_168",9000,1,435.4138834078,5,30
"364",30,15,"conf_168",15000,1,427.1326992442,5,30
"365",30,15,"conf_168",30000,1,406.085348201,5,30
"366",30,15,"conf_168",45000,1,345.1638865916,5,30
"367",30,15,"conf_168",1500,2,947.9014984667,5,30
"368",30,15,"conf_168",3000,2,706.3313564345,5,30
"369",30,15,"conf_168",9000,2,427.8227153247,5,30
"370",30,15,"conf_168",15000,2,410.8914856585,5,30
"371",30,15,"conf_168",30000,2,350.7024109008,5,30
"372",30,15,"conf_168",45000,2,336.6348163168,5,30
"373",30,15,"conf_168",1500,3,1037.952337579,5,30
"374",30,15,"conf_168",3000,3,758.6408865389,5,30
"375",30,15,"conf_168",9000,3,510.3418513652,5,30
"376",30,15,"conf_168",15000,3,471.0170532019,5,30
"377",30,15,"conf_168",30000,3,386.3723223377,5,30
"378",30,15,"conf_168",45000,3,327.3091741437,5,30
"379",30,15,"conf_168",1500,4,814.2635971645,5,30
"380",30,15,"conf_168",3000,4,592.9800926383,5,30
"381",30,15,"conf_168",9000,4,470.5693747942,5,30
"382",30,15,"conf_168",15000,4,452.8524941466,5,30
"383",30,15,"conf_168",30000,4,389.8558931029,5,30
"384",30,15,"conf_168",45000,4,384.2427128138,5,30
"385",30,15,"conf_168",1500,5,919.51163753,5,30
"386",30,15,"conf_168",3000,5,763.0060213876,5,30
"387",30,15,"conf_168",9000,5,494.146731897,5,30
"388",30,15,"conf_168",15000,5,412.3075351579,5,30
"389",30,15,"conf_168",30000,5,402.4343660357,5,30
"390",30,15,"conf_168",45000,5,355.8723926653,5,30
"391",30,15,"conf_168",1500,6,876.6318176358,5,30
"392",30,15,"conf_168",3000,6,640.1089961586,5,30
"393",30,15,"conf_168",9000,6,472.1687376635,5,30
"394",30,15,"conf_168",15000,6,472.1687376635,5,30
"395",30,15,"conf_168",30000,6,358.8630466662,5,30
"396",30,15,"conf_168",45000,6,340.1356884325,5,30
"397",30,15,"conf_168",1500,7,937.9303892879,5,30
"398",30,15,"conf_168",3000,7,688.4700272094,5,30
"399",30,15,"conf_168",9000,7,509.927674218,5,30
"400",30,15,"conf_168",15000,7,463.3634230002,5,30
"401",30,15,"conf_168",30000,7,382.8281889527,5,30
"402",30,15,"conf_168",45000,7,340.5525163292,5,30
"403",30,15,"conf_168",1500,8,852.6485607866,5,30
"404",30,15,"conf_168",3000,8,669.6163292312,5,30
"405",30,15,"conf_168",9000,8,444.4965311911,5,30
"406",30,15,"conf_168",15000,8,444.4965311911,5,30
"407",30,15,"conf_168",30000,8,392.6190071716,5,30
"408",30,15,"conf_168",45000,8,332.1425744488,5,30
"409",30,15,"conf_168",1500,9,1100.8567298139,5,30
"410",30,15,"conf_168",3000,9,757.2733253404,5,30
"411",30,15,"conf_168",9000,9,509.9891359243,5,30
"412",30,15,"conf_168",15000,9,488.5695513302,5,30
"413",30,15,"conf_168",30000,9,388.5316952892,5,30
"414",30,15,"conf_168",45000,9,355.7245273585,5,30
"415",30,15,"conf_168",1500,10,813.1639284975,5,30
"416",30,15,"conf_168",3000,10,667.2911312089,5,30
"417",30,15,"conf_168",9000,10,514.7745225273,5,30
"418",30,15,"conf_168",15000,10,414.8679293814,5,30
"419",30,15,"conf_168",30000,10,387.4058080123,5,30
"420",30,15,"conf_168",45000,10,357.0985047742,5,30
"421",30,16,"conf_168",1500,1,30.1899140347,5,30
"422",30,16,"conf_168",3000,1,30.1899140347,5,30
"423",30,16,"conf_168",9000,1,26.6508791279,5,30
"424",30,16,"conf_168",15000,1,26.6508791279,5,30
"425",30,16,"conf_168",30000,1,26.6508791279,5,30
"426",30,16,"conf_168",45000,1,26.6508791279,5,30
"427",30,16,"conf_168",1500,2,33.3980410139,5,30
"428",30,16,"conf_168",3000,2,33.3980410139,5,30
"429",30,16,"conf_168",9000,2,27.9142344501,5,30
"430",30,16,"conf_168",15000,2,27.9142344501,5,30
"431",30,16,"conf_168",30000,2,27.9142344501,5,30
"432",30,16,"conf_168",45000,2,27.9142344501,5,30
"433",30,16,"conf_168",1500,3,30.6147344581,5,30
"434",30,16,"conf_168",3000,3,29.2907070957,5,30
"435",30,16,"conf_168",9000,3,29.2907070957,5,30
"436",30,16,"conf_168",15000,3,29.2907070957,5,30
"437",30,16,"conf_168",30000,3,29.2907070957,5,30
"438",30,16,"conf_168",45000,3,29.2907070957,5,30
"439",30,16,"conf_168",1500,4,40.1236181361,5,30
"440",30,16,"conf_168",3000,4,38.275925208,5,30
"441",30,16,"conf_168",9000,4,29.3152392321,5,30
"442",30,16,"conf_168",15000,4,29.3152392321,5,30
"443",30,16,"conf_168",30000,4,29.3152392321,5,30
"444",30,16,"conf_168",45000,4,29.3152392321,5,30
"445",30,16,"conf_168",1500,5,32.3022435249,5,30
"446",30,16,"conf_168",3000,5,32.3022435249,5,30
"447",30,16,"conf_168",9000,5,32.3022435249,5,30
"448",30,16,"conf_168",15000,5,27.5026091627,5,30
"449",30,16,"conf_168",30000,5,27.5026091627,5,30
"450",30,16,"conf_168",45000,5,27.5026091627,5,30
"451",30,16,"conf_168",1500,6,31.9311957843,5,30
"452",30,16,"conf_168",3000,6,31.9311957843,5,30
"453",30,16,"conf_168",9000,6,28.8789914773,5,30
"454",30,16,"conf_168",15000,6,28.8789914773,5,30
"455",30,16,"conf_168",30000,6,28.8789914773,5,30
"456",30,16,"conf_168",45000,6,28.6914474506,5,30
"457",30,16,"conf_168",1500,7,33.7522125964,5,30
"458",30,16,"conf_168",3000,7,31.0423666387,5,30
"459",30,16,"conf_168",9000,7,31.0423666387,5,30
"460",30,16,"conf_168",15000,7,27.2062626047,5,30
"461",30,16,"conf_168",30000,7,25.4315065437,5,30
"462",30,16,"conf_168",45000,7,25.4315065437,5,30
"463",30,16,"conf_168",1500,8,28.0417862389,5,30
"464",30,16,"conf_168",3000,8,28.0417862389,5,30
"465",30,16,"conf_168",9000,8,27.118940542,5,30
"466",30,16,"conf_168",15000,8,27.118940542,5,30
"467",30,16,"conf_168",30000,8,27.118940542,5,30
"468",30,16,"conf_168",45000,8,27.118940542,5,30
"469",30,16,"conf_168",1500,9,33.9563303623,5,30
"470",30,16,"conf_168",3000,9,33.9563303623,5,30
"471",30,16,"conf_168",9000,9,24.8119730776,5,30
"472",30,16,"conf_168",15000,9,24.8119730776,5,30
"473",30,16,"conf_168",30000,9,24.8119730776,5,30
"474",30,16,"conf_168",45000,9,24.8119730776,5,30
"475",30,16,"conf_168",1500,10,34.7098945782,5,30
"476",30,16,"conf_168",3000,10,31.1376196535,5,30
"477",30,16,"conf_168",9000,10,31.1376196535,5,30
