"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"59",5,1,"conf_216",5000,10,0.0008874808,1,5
"60",5,1,"conf_216",7500,10,9.6044e-06,1,5
"61",5,1,"conf_216",250,11,3.2926894776,1,5
"62",5,1,"conf_216",500,11,1.8807718266,1,5
"63",5,1,"conf_216",1500,11,0.4211331793,1,5
"64",5,1,"conf_216",2500,11,0.0518928258,1,5
"65",5,1,"conf_216",5000,11,0.0005723413,1,5
"66",5,1,"conf_216",7500,11,5.9462e-06,1,5
"67",5,1,"conf_216",250,12,5.7159758249,1,5
"68",5,1,"conf_216",500,12,1.9740678731,1,5
"69",5,1,"conf_216",1500,12,0.1156694769,1,5
"70",5,1,"conf_216",2500,12,0.0743928149,1,5
"71",5,1,"conf_216",5000,12,0.0005653323,1,5
"72",5,1,"conf_216",7500,12,4.8815e-06,1,5
"73",5,1,"conf_216",250,13,4.4172572655,1,5
"74",5,1,"conf_216",500,13,1.8309878353,1,5
"75",5,1,"conf_216",1500,13,0.2997499148,1,5
"76",5,1,"conf_216",2500,13,0.0392566413,1,5
"77",5,1,"conf_216",5000,13,0.0003706898,1,5
"78",5,1,"conf_216",7500,13,1.34336e-05,1,5
"79",5,1,"conf_216",250,14,5.510239428,1,5
"80",5,1,"conf_216",500,14,0.8495773328,1,5
"81",5,1,"conf_216",1500,14,0.2655506947,1,5
"82",5,1,"conf_216",2500,14,0.0650753822,1,5
"83",5,1,"conf_216",5000,14,0.0014734506,1,5
"84",5,1,"conf_216",7500,14,6.7058e-06,1,5
"85",5,1,"conf_216",250,15,2.8577246736,1,5
"86",5,1,"conf_216",500,15,2.2817510315,1,5
"87",5,1,"conf_216",1500,15,0.2536839133,1,5
"88",5,1,"conf_216",2500,15,0.0621777211,1,5
"89",5,1,"conf_216",5000,15,0.0010166207,1,5
"90",5,1,"conf_216",7500,15,3.365e-06,1,5
"91",5,1,"conf_216",250,16,5.8269472855,1,5
"92",5,1,"conf_216",500,16,2.2758766999,1,5
"93",5,1,"conf_216",1500,16,0.2962397781,1,5
"94",5,1,"conf_216",2500,16,0.0198116,1,5
"95",5,1,"conf_216",5000,16,0.0006492271,1,5
"96",5,1,"conf_216",7500,16,1.17228e-05,1,5
"97",5,1,"conf_216",250,17,3.8634603161,1,5
"98",5,1,"conf_216",500,17,1.9024711759,1,5
"99",5,1,"conf_216",1500,17,0.4817223853,1,5
"100",5,1,"conf_216",2500,17,0.013402892,1,5
"101",5,1,"conf_216",5000,17,0.001088225,1,5
"102",5,1,"conf_216",7500,17,7.4078e-06,1,5
"103",5,1,"conf_216",250,18,2.1495234796,1,5
"104",5,1,"conf_216",500,18,2.1495234796,1,5
"105",5,1,"conf_216",1500,18,0.5713816536,1,5
"106",5,1,"conf_216",2500,18,0.0591704347,1,5
"107",5,1,"conf_216",5000,18,0.0014335969,1,5
"108",5,1,"conf_216",7500,18,1.1862e-05,1,5
"109",5,1,"conf_216",250,19,4.2946628707,1,5
"110",5,1,"conf_216",500,19,2.4415692495,1,5
"111",5,1,"conf_216",1500,19,0.2776761773,1,5
"112",5,1,"conf_216",2500,19,0.1111084806,1,5
"113",5,1,"conf_216",5000,19,0.0011463536,1,5
"114",5,1,"conf_216",7500,19,4.6219e-06,1,5
"115",5,1,"conf_216",250,20,4.7406023407,1,5
"116",5,1,"conf_216",500,20,3.1742005099,1,5
"117",5,1,"conf_216",1500,20,0.1566415731,1,5
"118",5,1,"conf_216",2500,20,0.0709437938,1,5
"119",5,1,"conf_216",5000,20,0.0010783839,1,5
"120",5,1,"conf_216",7500,20,7.4289e-06,1,5
"121",5,1,"conf_216",250,21,2.3218731312,1,5
"122",5,1,"conf_216",500,21,0.5296153483,1,5
"123",5,1,"conf_216",1500,21,0.2457614486,1,5
"124",5,1,"conf_216",2500,21,0.0395959242,1,5
"125",5,1,"conf_216",5000,21,0.0006876261,1,5
"126",5,1,"conf_216",7500,21,2.4272e-06,1,5
"127",5,1,"conf_216",250,22,5.8091688829,1,5
"128",5,1,"conf_216",500,22,5.4234274939,1,5
"129",5,1,"conf_216",1500,22,0.5134780807,1,5
"130",5,1,"conf_216",2500,22,0.0890042063,1,5
"131",5,1,"conf_216",5000,22,0.0011617735,1,5
"132",5,1,"conf_216",7500,22,1.15513e-05,1,5
"133",5,1,"conf_216",250,23,5.5165653975,1,5
"134",5,1,"conf_216",500,23,2.2148892475,1,5
"135",5,1,"conf_216",1500,23,0.2118988745,1,5
"136",5,1,"conf_216",2500,23,0.0449749936,1,5
"137",5,1,"conf_216",5000,23,0.0011445355,1,5
"138",5,1,"conf_216",7500,23,3.1193e-06,1,5
"139",5,1,"conf_216",250,24,3.2871072832,1,5
"140",5,1,"conf_216",500,24,2.8976271387,1,5
"141",5,1,"conf_216",1500,24,0.1924431018,1,5
"142",5,1,"conf_216",2500,24,0.0651300834,1,5
"143",5,1,"conf_216",5000,24,0.0014910836,1,5
"144",5,1,"conf_216",7500,24,7.1306e-06,1,5
"145",5,1,"conf_216",250,25,1.4841050917,1,5
"146",5,1,"conf_216",500,25,0.1985897809,1,5
"147",5,1,"conf_216",1500,25,0.1985897809,1,5
"148",5,1,"conf_216",2500,25,0.0520640947,1,5
"149",5,1,"conf_216",5000,25,0.0005921769,1,5
"150",5,1,"conf_216",7500,25,3.8814e-06,1,5
"151",5,1,"conf_216",250,26,2.0518351874,1,5
"152",5,1,"conf_216",500,26,2.0518351874,1,5
"153",5,1,"conf_216",1500,26,0.4275667012,1,5
"154",5,1,"conf_216",2500,26,0.0741382667,1,5
"155",5,1,"conf_216",5000,26,0.0005466239,1,5
"156",5,1,"conf_216",7500,26,9.074e-06,1,5
"157",5,1,"conf_216",250,27,7.032375796,1,5
"158",5,1,"conf_216",500,27,2.499229363,1,5
"159",5,1,"conf_216",1500,27,0.3908412325,1,5
"160",5,1,"conf_216",2500,27,0.0825063079,1,5
"161",5,1,"conf_216",5000,27,0.0011825917,1,5
"162",5,1,"conf_216",7500,27,9.1145e-06,1,5
"163",5,1,"conf_216",250,28,6.4818907583,1,5
"164",5,1,"conf_216",500,28,2.1214894828,1,5
"165",5,1,"conf_216",1500,28,0.3768817007,1,5
"166",5,1,"conf_216",2500,28,0.046033733,1,5
"167",5,1,"conf_216",5000,28,0.0006150917,1,5
"168",5,1,"conf_216",7500,28,3.8806e-06,1,5
"169",5,1,"conf_216",250,29,4.4944038786,1,5
"170",5,1,"conf_216",500,29,4.4944038786,1,5
"171",5,1,"conf_216",1500,29,0.3763999161,1,5
"172",5,1,"conf_216",2500,29,0.0247298363,1,5
"173",5,1,"conf_216",5000,29,0.0009255189,1,5
"174",5,1,"conf_216",7500,29,4.1164e-06,1,5
"175",5,1,"conf_216",250,30,5.3060421334,1,5
"176",5,1,"conf_216",500,30,2.047407445,1,5
"177",5,1,"conf_216",1500,30,0.2888535193,1,5
"178",5,1,"conf_216",2500,30,0.0582269745,1,5
"179",5,1,"conf_216",5000,30,0.0008383585,1,5
"180",5,1,"conf_216",7500,30,7.3125e-06,1,5
"181",5,1,"conf_216",250,31,3.7652562888,1,5
"182",5,1,"conf_216",500,31,2.7180356048,1,5
"183",5,1,"conf_216",1500,31,0.1769103471,1,5
"184",5,1,"conf_216",2500,31,0.0709788481,1,5
"185",5,1,"conf_216",5000,31,0.0013327153,1,5
"186",5,1,"conf_216",7500,31,1.61237e-05,1,5
"187",5,1,"conf_216",250,32,1.0619006786,1,5
"188",5,1,"conf_216",500,32,1.0619006786,1,5
"189",5,1,"conf_216",1500,32,0.1828389434,1,5
"190",5,1,"conf_216",2500,32,0.0597929019,1,5
"191",5,1,"conf_216",5000,32,0.0006512173,1,5
"192",5,1,"conf_216",7500,32,5.5509e-06,1,5
"193",5,1,"conf_216",250,33,5.6814942441,1,5
"194",5,1,"conf_216",500,33,2.1003982129,1,5
"195",5,1,"conf_216",1500,33,0.5706991409,1,5
"196",5,1,"conf_216",2500,33,0.0670251325,1,5
"197",5,1,"conf_216",5000,33,0.0007642497,1,5
"198",5,1,"conf_216",7500,33,5.3963e-06,1,5
"199",5,1,"conf_216",250,34,5.1278946637,1,5
"200",5,1,"conf_216",500,34,1.0550015524,1,5
"201",5,1,"conf_216",1500,34,0.115047618,1,5
"202",5,1,"conf_216",2500,34,0.0448858906,1,5
"203",5,1,"conf_216",5000,34,0.0016678688,1,5
"204",5,1,"conf_216",7500,34,1.99011e-05,1,5
"205",5,1,"conf_216",250,35,7.3956738269,1,5
"206",5,1,"conf_216",500,35,1.3427663259,1,5
"207",5,1,"conf_216",1500,35,0.2578534337,1,5
"208",5,1,"conf_216",2500,35,0.0458968101,1,5
"209",5,1,"conf_216",5000,35,0.0010403812,1,5
"210",5,1,"conf_216",7500,35,1.31103e-05,1,5
"211",5,1,"conf_216",250,36,4.9221303487,1,5
"212",5,1,"conf_216",500,36,1.3649096711,1,5
"213",5,1,"conf_216",1500,36,0.4216936767,1,5
"214",5,1,"conf_216",2500,36,0.0760856928,1,5
"215",5,1,"conf_216",5000,36,0.0008451157,1,5
"216",5,1,"conf_216",7500,36,1.64239e-05,1,5
"217",5,1,"conf_216",250,37,1.2002231399,1,5
"218",5,1,"conf_216",500,37,1.2002231399,1,5
"219",5,1,"conf_216",1500,37,0.1469997728,1,5
"220",5,1,"conf_216",2500,37,0.0336548623,1,5
"221",5,1,"conf_216",5000,37,0.0006306076,1,5
"222",5,1,"conf_216",7500,37,7.1905e-06,1,5
"223",5,1,"conf_216",250,38,1.5788336738,1,5
"224",5,1,"conf_216",500,38,1.5788336738,1,5
"225",5,1,"conf_216",1500,38,0.6119767364,1,5
"226",5,1,"conf_216",2500,38,0.1052496883,1,5
"227",5,1,"conf_216",5000,38,0.0026376552,1,5
"228",5,1,"conf_216",7500,38,1.7291e-05,1,5
"229",5,1,"conf_216",250,39,1.5473092696,1,5
"230",5,1,"conf_216",500,39,1.5473092696,1,5
"231",5,1,"conf_216",1500,39,0.1867241193,1,5
"232",5,1,"conf_216",2500,39,0.0995761795,1,5
"233",5,1,"conf_216",5000,39,0.0011082518,1,5
"234",5,1,"conf_216",7500,39,8.0679e-06,1,5
"235",5,1,"conf_216",250,40,3.6504517654,1,5
"236",5,1,"conf_216",500,40,1.8640775506,1,5
"237",5,1,"conf_216",1500,40,0.2058051402,1,5
"238",5,1,"conf_216",2500,40,0.0840307809,1,5
"239",5,1,"conf_216",5000,40,0.0024243899,1,5
"240",5,1,"conf_216",7500,40,1.09506e-05,1,5
"241",5,1,"conf_216",250,41,2.7672251865,1,5
"242",5,1,"conf_216",500,41,2.4160408642,1,5
"243",5,1,"conf_216",1500,41,0.0903841338,1,5
"244",5,1,"conf_216",2500,41,0.0307157841,1,5
"245",5,1,"conf_216",5000,41,0.0013159213,1,5
"246",5,1,"conf_216",7500,41,1.2158e-06,1,5
"247",5,1,"conf_216",250,42,4.3382199683,1,5
"248",5,1,"conf_216",500,42,1.4501976131,1,5
"249",5,1,"conf_216",1500,42,0.2746693481,1,5
"250",5,1,"conf_216",2500,42,0.0754115078,1,5
"251",5,1,"conf_216",5000,42,0.0004400726,1,5
"252",5,1,"conf_216",7500,42,1.35061e-05,1,5
"253",5,1,"conf_216",250,43,6.091158789,1,5
"254",5,1,"conf_216",500,43,1.8217012581,1,5
"255",5,1,"conf_216",1500,43,0.4313548221,1,5
"256",5,1,"conf_216",2500,43,0.0806215978,1,5
"257",5,1,"conf_216",5000,43,0.0004368,1,5
"258",5,1,"conf_216",7500,43,9.8262e-06,1,5
"259",5,1,"conf_216",250,44,4.3965585871,1,5
"260",5,1,"conf_216",500,44,3.6252168799,1,5
"261",5,1,"conf_216",1500,44,0.2284360983,1,5
"262",5,1,"conf_216",2500,44,0.0623015325,1,5
"263",5,1,"conf_216",5000,44,0.0013081626,1,5
"264",5,1,"conf_216",7500,44,8.0224e-06,1,5
"265",5,1,"conf_216",250,45,5.363752341,1,5
"266",5,1,"conf_216",500,45,1.9180863768,1,5
"267",5,1,"conf_216",1500,45,0.328356617,1,5
"268",5,1,"conf_216",2500,45,0.0446243802,1,5
"269",5,1,"conf_216",5000,45,0.0013066581,1,5
"270",5,1,"conf_216",7500,45,2.9623e-06,1,5
"271",5,1,"conf_216",250,46,2.5794823131,1,5
"272",5,1,"conf_216",500,46,2.5794823131,1,5
"273",5,1,"conf_216",1500,46,0.4249387176,1,5
"274",5,1,"conf_216",2500,46,0.072296099,1,5
"275",5,1,"conf_216",5000,46,0.0026164846,1,5
"276",5,1,"conf_216",7500,46,2.02928e-05,1,5
"277",5,1,"conf_216",250,47,1.9163515103,1,5
"278",5,1,"conf_216",500,47,1.9163515103,1,5
"279",5,1,"conf_216",1500,47,0.2198564422,1,5
"280",5,1,"conf_216",2500,47,0.0767564735,1,5
"281",5,1,"conf_216",5000,47,0.0008691498,1,5
"282",5,1,"conf_216",7500,47,5.5361e-06,1,5
"283",5,1,"conf_216",250,48,2.9317513637,1,5
"284",5,1,"conf_216",500,48,1.0623385374,1,5
"285",5,1,"conf_216",1500,48,0.4206925513,1,5
"286",5,1,"conf_216",2500,48,0.0562124225,1,5
"287",5,1,"conf_216",5000,48,0.0005725151,1,5
"288",5,1,"conf_216",7500,48,1.12582e-05,1,5
"289",5,1,"conf_216",250,49,1.6168243455,1,5
"290",5,1,"conf_216",500,49,1.1982943039,1,5
"291",5,1,"conf_216",1500,49,0.3376337449,1,5
"292",5,1,"conf_216",2500,49,0.1183421551,1,5
"293",5,1,"conf_216",5000,49,0.0014965319,1,5
"294",5,1,"conf_216",7500,49,9.0008e-06,1,5
"295",5,1,"conf_216",250,50,4.7690568865,1,5
"296",5,1,"conf_216",500,50,1.7923000399,1,5
"297",5,1,"conf_216",1500,50,0.5936752946,1,5
"298",5,1,"conf_216",2500,50,0.0252921523,1,5
"299",5,1,"conf_216",5000,50,0.0010524279,1,5
"300",5,1,"conf_216",7500,50,9.6183e-06,1,5
"301",5,1,"conf_216",250,51,2.7940924113,2,5
"302",5,1,"conf_216",500,51,1.649607164,2,5
"303",5,1,"conf_216",1500,51,0.0331456202,2,5
"304",5,1,"conf_216",2500,51,0.0077152733,2,5
"305",5,1,"conf_216",5000,51,0.0006440954,2,5
"306",5,1,"conf_216",7500,51,5.372e-06,2,5
"307",5,1,"conf_216",250,52,3.9386793947,2,5
"308",5,1,"conf_216",500,52,2.4557876508,2,5
"309",5,1,"conf_216",1500,52,0.0934845584,2,5
"310",5,1,"conf_216",2500,52,0.0422737541,2,5
"311",5,1,"conf_216",5000,52,0.0002287659,2,5
"312",5,1,"conf_216",7500,52,1.6775e-06,2,5
"313",5,1,"conf_216",250,53,2.9396115443,2,5
"314",5,1,"conf_216",500,53,2.0918604788,2,5
"315",5,1,"conf_216",1500,53,0.1413394644,2,5
"316",5,1,"conf_216",2500,53,0.0187172786,2,5
"317",5,1,"conf_216",5000,53,0.0002685936,2,5
"318",5,1,"conf_216",7500,53,6.7239e-06,2,5
"319",5,1,"conf_216",250,54,2.5859296733,2,5
"320",5,1,"conf_216",500,54,1.7461285631,2,5
"321",5,1,"conf_216",1500,54,0.3554100827,2,5
"322",5,1,"conf_216",2500,54,0.0397505953,2,5
"323",5,1,"conf_216",5000,54,0.0010188169,2,5
"324",5,1,"conf_216",7500,54,7.3487e-06,2,5
"325",5,1,"conf_216",250,55,2.5941226062,2,5
"326",5,1,"conf_216",500,55,1.7588246378,2,5
"327",5,1,"conf_216",1500,55,0.2490939778,2,5
"328",5,1,"conf_216",2500,55,0.0698198073,2,5
"329",5,1,"conf_216",5000,55,0.0009139763,2,5
"330",5,1,"conf_216",7500,55,9.4146e-06,2,5
"331",5,1,"conf_216",250,56,3.3576837532,2,5
"332",5,1,"conf_216",500,56,0.906050431,2,5
"333",5,1,"conf_216",1500,56,0.1922348932,2,5
"334",5,1,"conf_216",2500,56,0.0299118672,2,5
"335",5,1,"conf_216",5000,56,0.0007016988,2,5
"336",5,1,"conf_216",7500,56,6.6405e-06,2,5
"337",5,1,"conf_216",250,57,2.8650776068,2,5
"338",5,1,"conf_216",500,57,1.2191020676,2,5
"339",5,1,"conf_216",1500,57,0.2185948688,2,5
"340",5,1,"conf_216",2500,57,0.0438874268,2,5
"341",5,1,"conf_216",5000,57,0.0005383729,2,5
"342",5,1,"conf_216",7500,57,1.7827e-06,2,5
"343",5,1,"conf_216",250,58,4.0503189472,2,5
"344",5,1,"conf_216",500,58,1.7097863392,2,5
"345",5,1,"conf_216",1500,58,0.2613457196,2,5
"346",5,1,"conf_216",2500,58,0.0268549176,2,5
"347",5,1,"conf_216",5000,58,0.0005955451,2,5
"348",5,1,"conf_216",7500,58,4.2012e-06,2,5
"349",5,1,"conf_216",250,59,5.2220438996,2,5
"350",5,1,"conf_216",500,59,2.2385458115,2,5
"351",5,1,"conf_216",1500,59,0.2734303758,2,5
"352",5,1,"conf_216",2500,59,0.05068888,2,5
"353",5,1,"conf_216",5000,59,0.0012012115,2,5
"354",5,1,"conf_216",7500,59,2.85312e-05,2,5
"355",5,1,"conf_216",250,60,4.0798209493,2,5
"356",5,1,"conf_216",500,60,2.1410671852,2,5
"357",5,1,"conf_216",1500,60,0.1100642409,2,5
"358",5,1,"conf_216",2500,60,0.0363218082,2,5
"359",5,1,"conf_216",5000,60,0.0006504322,2,5
"360",5,1,"conf_216",7500,60,2.882e-06,2,5
"361",5,1,"conf_216",250,61,1.3319373586,2,5
"362",5,1,"conf_216",500,61,1.3319373586,2,5
"363",5,1,"conf_216",1500,61,0.1317922475,2,5
"364",5,1,"conf_216",2500,61,0.0225125697,2,5
"365",5,1,"conf_216",5000,61,0.0004670395,2,5
"366",5,1,"conf_216",7500,61,3.6544e-06,2,5
"367",5,1,"conf_216",250,62,0.8677701284,2,5
"368",5,1,"conf_216",500,62,0.8677701284,2,5
"369",5,1,"conf_216",1500,62,0.0610854614,2,5
"370",5,1,"conf_216",2500,62,0.0423014443,2,5
"371",5,1,"conf_216",5000,62,0.0007170309,2,5
"372",5,1,"conf_216",7500,62,3.248e-06,2,5
"373",5,1,"conf_216",250,63,3.396304159,2,5
"374",5,1,"conf_216",500,63,2.8719199309,2,5
"375",5,1,"conf_216",1500,63,0.2417131584,2,5
"376",5,1,"conf_216",2500,63,0.0304505911,2,5
"377",5,1,"conf_216",5000,63,0.0002230132,2,5
"378",5,1,"conf_216",7500,63,7.5237e-06,2,5
"379",5,1,"conf_216",250,64,2.0867486772,2,5
"380",5,1,"conf_216",500,64,2.0867486772,2,5
"381",5,1,"conf_216",1500,64,0.2083151072,2,5
"382",5,1,"conf_216",2500,64,0.0376670781,2,5
"383",5,1,"conf_216",5000,64,0.0003146398,2,5
"384",5,1,"conf_216",7500,64,3.6383e-06,2,5
"385",5,1,"conf_216",250,65,4.0098969015,2,5
"386",5,1,"conf_216",500,65,2.2585616,2,5
"387",5,1,"conf_216",1500,65,0.1546950911,2,5
"388",5,1,"conf_216",2500,65,0.0573719371,2,5
"389",5,1,"conf_216",5000,65,0.0002256202,2,5
"390",5,1,"conf_216",7500,65,6.4489e-06,2,5
"391",5,1,"conf_216",250,66,4.5147361504,2,5
"392",5,1,"conf_216",500,66,2.7809296377,2,5
"393",5,1,"conf_216",1500,66,0.3190150663,2,5
"394",5,1,"conf_216",2500,66,0.0193729009,2,5
"395",5,1,"conf_216",5000,66,0.0004355156,2,5
"396",5,1,"conf_216",7500,66,3.0385e-06,2,5
"397",5,1,"conf_216",250,67,5.0179277319,2,5
"398",5,1,"conf_216",500,67,1.8023924581,2,5
"399",5,1,"conf_216",1500,67,0.2962213148,2,5
"400",5,1,"conf_216",2500,67,0.0127301235,2,5
"401",5,1,"conf_216",5000,67,0.000648578,2,5
"402",5,1,"conf_216",7500,67,5.1248e-06,2,5
"403",5,1,"conf_216",250,68,3.0668092814,2,5
"404",5,1,"conf_216",500,68,2.0270232398,2,5
"405",5,1,"conf_216",1500,68,0.229740363,2,5
"406",5,1,"conf_216",2500,68,0.0234276672,2,5
"407",5,1,"conf_216",5000,68,0.0004460058,2,5
"408",5,1,"conf_216",7500,68,1.0598e-06,2,5
"409",5,1,"conf_216",250,69,1.2364060817,2,5
"410",5,1,"conf_216",500,69,1.2364060817,2,5
"411",5,1,"conf_216",1500,69,0.3748174144,2,5
"412",5,1,"conf_216",2500,69,0.0288571028,2,5
"413",5,1,"conf_216",5000,69,0.0005232094,2,5
"414",5,1,"conf_216",7500,69,8.2584e-06,2,5
"415",5,1,"conf_216",250,70,4.2410027426,2,5
"416",5,1,"conf_216",500,70,2.3139585407,2,5
"417",5,1,"conf_216",1500,70,0.2172684605,2,5
"418",5,1,"conf_216",2500,70,0.0487515196,2,5
"419",5,1,"conf_216",5000,70,0.0002460066,2,5
"420",5,1,"conf_216",7500,70,2.965e-06,2,5
"421",5,1,"conf_216",250,71,1.3585326637,2,5
"422",5,1,"conf_216",500,71,1.2773988359,2,5
"423",5,1,"conf_216",1500,71,0.2763689901,2,5
"424",5,1,"conf_216",2500,71,0.0407823913,2,5
"425",5,1,"conf_216",5000,71,0.0009500083,2,5
"426",5,1,"conf_216",7500,71,8.6331e-06,2,5
"427",5,1,"conf_216",250,72,2.593166524,2,5
"428",5,1,"conf_216",500,72,1.7708364508,2,5
"429",5,1,"conf_216",1500,72,0.1619462252,2,5
"430",5,1,"conf_216",2500,72,0.0171897253,2,5
"431",5,1,"conf_216",5000,72,0.00022968,2,5
"432",5,1,"conf_216",7500,72,2.682e-06,2,5
"433",5,1,"conf_216",250,73,3.6610820666,2,5
"434",5,1,"conf_216",500,73,2.3075462438,2,5
"435",5,1,"conf_216",1500,73,0.1271848511,2,5
"436",5,1,"conf_216",2500,73,0.0329787459,2,5
"437",5,1,"conf_216",5000,73,0.0002865364,2,5
"438",5,1,"conf_216",7500,73,2.9005e-06,2,5
"439",5,1,"conf_216",250,74,2.1579380187,2,5
"440",5,1,"conf_216",500,74,2.1579380187,2,5
"441",5,1,"conf_216",1500,74,0.0862357316,2,5
"442",5,1,"conf_216",2500,74,0.0128654894,2,5
"443",5,1,"conf_216",5000,74,0.0001631586,2,5
"444",5,1,"conf_216",7500,74,8.1954e-06,2,5
"445",5,1,"conf_216",250,75,2.958577667,2,5
"446",5,1,"conf_216",500,75,2.1476440979,2,5
"447",5,1,"conf_216",1500,75,0.1939536124,2,5
"448",5,1,"conf_216",2500,75,0.0202364211,2,5
"449",5,1,"conf_216",5000,75,0.0003056961,2,5
"450",5,1,"conf_216",7500,75,1.5946e-06,2,5
"451",5,1,"conf_216",250,76,3.8623763441,2,5
"452",5,1,"conf_216",500,76,1.572360879,2,5
"453",5,1,"conf_216",1500,76,0.1902799101,2,5
"454",5,1,"conf_216",2500,76,0.0369595511,2,5
"455",5,1,"conf_216",5000,76,0.0002768596,2,5
"456",5,1,"conf_216",7500,76,4.1879e-06,2,5
"457",5,1,"conf_216",250,77,2.0612700382,2,5
"458",5,1,"conf_216",500,77,0.848681114,2,5
"459",5,1,"conf_216",1500,77,0.3184163163,2,5
"460",5,1,"conf_216",2500,77,0.0461754617,2,5
"461",5,1,"conf_216",5000,77,0.0005965959,2,5
"462",5,1,"conf_216",7500,77,2.9637e-06,2,5
"463",5,1,"conf_216",250,78,5.3081588768,2,5
"464",5,1,"conf_216",500,78,2.4477233046,2,5
"465",5,1,"conf_216",1500,78,0.347387349,2,5
"466",5,1,"conf_216",2500,78,0.0410110733,2,5
"467",5,1,"conf_216",5000,78,0.0008554865,2,5
"468",5,1,"conf_216",7500,78,5.7452e-06,2,5
"469",5,1,"conf_216",250,79,4.3389207685,2,5
"470",5,1,"conf_216",500,79,1.4872259927,2,5
"471",5,1,"conf_216",1500,79,0.1474804339,2,5
"472",5,1,"conf_216",2500,79,0.036282864,2,5
"473",5,1,"conf_216",5000,79,0.0005464234,2,5
"474",5,1,"conf_216",7500,79,9.7542e-06,2,5
"475",5,1,"conf_216",250,80,4.0912251807,2,5
"476",5,1,"conf_216",500,80,2.562030507,2,5
"477",5,1,"conf_216",1500,80,0.3408343985,2,5
"478",5,1,"conf_216",2500,80,0.0192559952,2,5
"479",5,1,"conf_216",5000,80,0.0002968599,2,5
"480",5,1,"conf_216",7500,80,5.7078e-06,2,5
"481",5,1,"conf_216",250,81,5.1241637645,2,5
"482",5,1,"conf_216",500,81,2.3930520923,2,5
"483",5,1,"conf_216",1500,81,0.2538141089,2,5
"484",5,1,"conf_216",2500,81,0.0417591913,2,5
