"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"107",30,1,"conf_211",30000,18,0,1,30
"108",30,1,"conf_211",45000,18,0,1,30
"109",30,1,"conf_211",1500,19,4.4496046184,1,30
"110",30,1,"conf_211",3000,19,0.1254392467,1,30
"111",30,1,"conf_211",9000,19,5.24e-08,1,30
"112",30,1,"conf_211",15000,19,0,1,30
"113",30,1,"conf_211",30000,19,0,1,30
"114",30,1,"conf_211",45000,19,0,1,30
"115",30,1,"conf_211",1500,20,7.9212305203,1,30
"116",30,1,"conf_211",3000,20,0.2423603136,1,30
"117",30,1,"conf_211",9000,20,6.72e-08,1,30
"118",30,1,"conf_211",15000,20,0,1,30
"119",30,1,"conf_211",30000,20,0,1,30
"120",30,1,"conf_211",45000,20,0,1,30
"121",30,1,"conf_211",1500,21,7.2660243977,1,30
"122",30,1,"conf_211",3000,21,0.1574162296,1,30
"123",30,1,"conf_211",9000,21,2.29e-08,1,30
"124",30,1,"conf_211",15000,21,0,1,30
"125",30,1,"conf_211",30000,21,0,1,30
"126",30,1,"conf_211",45000,21,0,1,30
"127",30,1,"conf_211",1500,22,6.0403440441,1,30
"128",30,1,"conf_211",3000,22,0.2258711815,1,30
"129",30,1,"conf_211",9000,22,4.65e-08,1,30
"130",30,1,"conf_211",15000,22,0,1,30
"131",30,1,"conf_211",30000,22,0,1,30
"132",30,1,"conf_211",45000,22,0,1,30
"133",30,1,"conf_211",1500,23,10.0721630707,1,30
"134",30,1,"conf_211",3000,23,0.2983968423,1,30
"135",30,1,"conf_211",9000,23,4.37e-08,1,30
"136",30,1,"conf_211",15000,23,0,1,30
"137",30,1,"conf_211",30000,23,0,1,30
"138",30,1,"conf_211",45000,23,0,1,30
"139",30,1,"conf_211",1500,24,5.2337277539,1,30
"140",30,1,"conf_211",3000,24,0.1430319176,1,30
"141",30,1,"conf_211",9000,24,1.93e-08,1,30
"142",30,1,"conf_211",15000,24,0,1,30
"143",30,1,"conf_211",30000,24,0,1,30
"144",30,1,"conf_211",45000,24,0,1,30
"145",30,1,"conf_211",1500,25,6.6739768188,1,30
"146",30,1,"conf_211",3000,25,0.1107591356,1,30
"147",30,1,"conf_211",9000,25,7.75e-08,1,30
"148",30,1,"conf_211",15000,25,0,1,30
"149",30,1,"conf_211",30000,25,0,1,30
"150",30,1,"conf_211",45000,25,0,1,30
"151",30,1,"conf_211",1500,26,4.5837902995,1,30
"152",30,1,"conf_211",3000,26,0.1315080271,1,30
"153",30,1,"conf_211",9000,26,4.44e-08,1,30
"154",30,1,"conf_211",15000,26,0,1,30
"155",30,1,"conf_211",30000,26,0,1,30
"156",30,1,"conf_211",45000,26,0,1,30
"157",30,1,"conf_211",1500,27,7.2442174803,1,30
"158",30,1,"conf_211",3000,27,0.1279790932,1,30
"159",30,1,"conf_211",9000,27,1.04e-08,1,30
"160",30,1,"conf_211",15000,27,0,1,30
"161",30,1,"conf_211",30000,27,0,1,30
"162",30,1,"conf_211",45000,27,0,1,30
"163",30,1,"conf_211",1500,28,6.9518807765,1,30
"164",30,1,"conf_211",3000,28,0.2755235553,1,30
"165",30,1,"conf_211",9000,28,1.8e-08,1,30
"166",30,1,"conf_211",15000,28,0,1,30
"167",30,1,"conf_211",30000,28,0,1,30
"168",30,1,"conf_211",45000,28,0,1,30
"169",30,1,"conf_211",1500,29,6.5106923652,1,30
"170",30,1,"conf_211",3000,29,0.1152206581,1,30
"171",30,1,"conf_211",9000,29,1.95e-08,1,30
"172",30,1,"conf_211",15000,29,0,1,30
"173",30,1,"conf_211",30000,29,0,1,30
"174",30,1,"conf_211",45000,29,0,1,30
"175",30,1,"conf_211",1500,30,3.5112331966,1,30
"176",30,1,"conf_211",3000,30,0.1111921909,1,30
"177",30,1,"conf_211",9000,30,1.18e-08,1,30
"178",30,1,"conf_211",15000,30,0,1,30
"179",30,1,"conf_211",30000,30,0,1,30
"180",30,1,"conf_211",45000,30,0,1,30
"181",30,1,"conf_211",1500,31,7.8515854643,1,30
"182",30,1,"conf_211",3000,31,0.0706199167,1,30
"183",30,1,"conf_211",9000,31,1.76e-08,1,30
"184",30,1,"conf_211",15000,31,0,1,30
"185",30,1,"conf_211",30000,31,0,1,30
"186",30,1,"conf_211",45000,31,0,1,30
"187",30,1,"conf_211",1500,32,8.5424422626,1,30
"188",30,1,"conf_211",3000,32,0.1761618841,1,30
"189",30,1,"conf_211",9000,32,1.38e-07,1,30
"190",30,1,"conf_211",15000,32,0,1,30
"191",30,1,"conf_211",30000,32,0,1,30
"192",30,1,"conf_211",45000,32,0,1,30
"193",30,1,"conf_211",1500,33,6.6432596567,1,30
"194",30,1,"conf_211",3000,33,0.2818420778,1,30
"195",30,1,"conf_211",9000,33,9.23e-08,1,30
"196",30,1,"conf_211",15000,33,0,1,30
"197",30,1,"conf_211",30000,33,0,1,30
"198",30,1,"conf_211",45000,33,0,1,30
"199",30,1,"conf_211",1500,34,5.3308871005,1,30
"200",30,1,"conf_211",3000,34,0.0934968099,1,30
"201",30,1,"conf_211",9000,34,2.72e-08,1,30
"202",30,1,"conf_211",15000,34,0,1,30
"203",30,1,"conf_211",30000,34,0,1,30
"204",30,1,"conf_211",45000,34,0,1,30
"205",30,1,"conf_211",1500,35,4.7215367234,1,30
"206",30,1,"conf_211",3000,35,0.1286193091,1,30
"207",30,1,"conf_211",9000,35,1.651e-07,1,30
"208",30,1,"conf_211",15000,35,0,1,30
"209",30,1,"conf_211",30000,35,0,1,30
"210",30,1,"conf_211",45000,35,0,1,30
"211",30,1,"conf_211",1500,36,3.5645562679,1,30
"212",30,1,"conf_211",3000,36,0.0595091644,1,30
"213",30,1,"conf_211",9000,36,5.52e-08,1,30
"214",30,1,"conf_211",15000,36,0,1,30
"215",30,1,"conf_211",30000,36,0,1,30
"216",30,1,"conf_211",45000,36,0,1,30
"217",30,1,"conf_211",1500,37,7.3521448065,1,30
"218",30,1,"conf_211",3000,37,0.1556000434,1,30
"219",30,1,"conf_211",9000,37,1.2e-08,1,30
"220",30,1,"conf_211",15000,37,0,1,30
"221",30,1,"conf_211",30000,37,0,1,30
"222",30,1,"conf_211",45000,37,0,1,30
"223",30,1,"conf_211",1500,38,3.8569720438,1,30
"224",30,1,"conf_211",3000,38,0.0913045539,1,30
"225",30,1,"conf_211",9000,38,6.6e-09,1,30
"226",30,1,"conf_211",15000,38,0,1,30
"227",30,1,"conf_211",30000,38,0,1,30
"228",30,1,"conf_211",45000,38,0,1,30
"229",30,1,"conf_211",1500,39,3.384311372,1,30
"230",30,1,"conf_211",3000,39,0.048550824,1,30
"231",30,1,"conf_211",9000,39,2.3e-09,1,30
"232",30,1,"conf_211",15000,39,0,1,30
"233",30,1,"conf_211",30000,39,0,1,30
"234",30,1,"conf_211",45000,39,0,1,30
"235",30,1,"conf_211",1500,40,7.5702698658,1,30
"236",30,1,"conf_211",3000,40,0.0898907612,1,30
"237",30,1,"conf_211",9000,40,1.19e-08,1,30
"238",30,1,"conf_211",15000,40,0,1,30
"239",30,1,"conf_211",30000,40,0,1,30
"240",30,1,"conf_211",45000,40,0,1,30
"241",30,1,"conf_211",1500,41,4.7854598761,1,30
"242",30,1,"conf_211",3000,41,0.0959817116,1,30
"243",30,1,"conf_211",9000,41,1.18e-08,1,30
"244",30,1,"conf_211",15000,41,0,1,30
"245",30,1,"conf_211",30000,41,0,1,30
"246",30,1,"conf_211",45000,41,0,1,30
"247",30,1,"conf_211",1500,42,4.2809517965,1,30
"248",30,1,"conf_211",3000,42,0.0957803688,1,30
"249",30,1,"conf_211",9000,42,3e-09,1,30
"250",30,1,"conf_211",15000,42,0,1,30
"251",30,1,"conf_211",30000,42,0,1,30
"252",30,1,"conf_211",45000,42,0,1,30
"253",30,1,"conf_211",1500,43,5.7290096383,1,30
"254",30,1,"conf_211",3000,43,0.1189853175,1,30
"255",30,1,"conf_211",9000,43,2.51e-08,1,30
"256",30,1,"conf_211",15000,43,0,1,30
"257",30,1,"conf_211",30000,43,0,1,30
"258",30,1,"conf_211",45000,43,0,1,30
"259",30,1,"conf_211",1500,44,6.4035365733,1,30
"260",30,1,"conf_211",3000,44,0.0684786127,1,30
"261",30,1,"conf_211",9000,44,2.07e-08,1,30
"262",30,1,"conf_211",15000,44,0,1,30
"263",30,1,"conf_211",30000,44,0,1,30
"264",30,1,"conf_211",45000,44,0,1,30
"265",30,1,"conf_211",1500,45,6.6235264962,1,30
"266",30,1,"conf_211",3000,45,0.1380169743,1,30
"267",30,1,"conf_211",9000,45,6.6e-09,1,30
"268",30,1,"conf_211",15000,45,0,1,30
"269",30,1,"conf_211",30000,45,0,1,30
"270",30,1,"conf_211",45000,45,0,1,30
"271",30,1,"conf_211",1500,46,6.0962666439,1,30
"272",30,1,"conf_211",3000,46,0.1087803994,1,30
"273",30,1,"conf_211",9000,46,2.1e-08,1,30
"274",30,1,"conf_211",15000,46,0,1,30
"275",30,1,"conf_211",30000,46,0,1,30
"276",30,1,"conf_211",45000,46,0,1,30
"277",30,1,"conf_211",1500,47,8.9089544302,1,30
"278",30,1,"conf_211",3000,47,0.1424760262,1,30
"279",30,1,"conf_211",9000,47,1.49e-08,1,30
"280",30,1,"conf_211",15000,47,0,1,30
"281",30,1,"conf_211",30000,47,0,1,30
"282",30,1,"conf_211",45000,47,0,1,30
"283",30,1,"conf_211",1500,48,7.5071900751,1,30
"284",30,1,"conf_211",3000,48,0.1892077581,1,30
"285",30,1,"conf_211",9000,48,3.48e-08,1,30
"286",30,1,"conf_211",15000,48,0,1,30
"287",30,1,"conf_211",30000,48,0,1,30
"288",30,1,"conf_211",45000,48,0,1,30
"289",30,1,"conf_211",1500,49,4.5423715152,1,30
"290",30,1,"conf_211",3000,49,0.1124300745,1,30
"291",30,1,"conf_211",9000,49,6.8e-09,1,30
"292",30,1,"conf_211",15000,49,0,1,30
"293",30,1,"conf_211",30000,49,0,1,30
"294",30,1,"conf_211",45000,49,0,1,30
"295",30,1,"conf_211",1500,50,7.718568529,1,30
"296",30,1,"conf_211",3000,50,0.1285910771,1,30
"297",30,1,"conf_211",9000,50,2.76e-08,1,30
"298",30,1,"conf_211",15000,50,0,1,30
"299",30,1,"conf_211",30000,50,0,1,30
"300",30,1,"conf_211",45000,50,0,1,30
"301",30,1,"conf_211",1500,51,5.9151802659,3,30
"302",30,1,"conf_211",3000,51,0.0868837482,3,30
"303",30,1,"conf_211",9000,51,2.5e-09,3,30
"304",30,1,"conf_211",15000,51,0,3,30
"305",30,1,"conf_211",30000,51,0,3,30
"306",30,1,"conf_211",45000,51,0,3,30
"307",30,1,"conf_211",1500,52,4.0083560007,3,30
"308",30,1,"conf_211",3000,52,0.0476363435,3,30
"309",30,1,"conf_211",9000,52,5.6e-09,3,30
"310",30,1,"conf_211",15000,52,0,3,30
"311",30,1,"conf_211",30000,52,0,3,30
"312",30,1,"conf_211",45000,52,0,3,30
"313",30,1,"conf_211",1500,53,3.6034443226,3,30
"314",30,1,"conf_211",3000,53,0.042507156,3,30
"315",30,1,"conf_211",9000,53,3.5e-09,3,30
"316",30,1,"conf_211",15000,53,0,3,30
"317",30,1,"conf_211",30000,53,0,3,30
"318",30,1,"conf_211",45000,53,0,3,30
"319",30,1,"conf_211",1500,54,7.1389132334,3,30
"320",30,1,"conf_211",3000,54,0.4740631908,3,30
"321",30,1,"conf_211",9000,54,3.4e-08,3,30
"322",30,1,"conf_211",15000,54,0,3,30
"323",30,1,"conf_211",30000,54,0,3,30
"324",30,1,"conf_211",45000,54,0,3,30
"325",30,1,"conf_211",1500,55,9.1629107366,3,30
"326",30,1,"conf_211",3000,55,0.2179005847,3,30
"327",30,1,"conf_211",9000,55,3.51e-08,3,30
"328",30,1,"conf_211",15000,55,0,3,30
"329",30,1,"conf_211",30000,55,0,3,30
"330",30,1,"conf_211",45000,55,0,3,30
"331",30,1,"conf_211",1500,56,6.846074644,3,30
"332",30,1,"conf_211",3000,56,0.0788006389,3,30
"333",30,1,"conf_211",9000,56,2.03e-08,3,30
"334",30,1,"conf_211",15000,56,0,3,30
"335",30,1,"conf_211",30000,56,0,3,30
"336",30,1,"conf_211",45000,56,0,3,30
"337",30,1,"conf_211",1500,57,5.4736618518,3,30
"338",30,1,"conf_211",3000,57,0.0617038777,3,30
"339",30,1,"conf_211",9000,57,1.28e-08,3,30
"340",30,1,"conf_211",15000,57,0,3,30
"341",30,1,"conf_211",30000,57,0,3,30
"342",30,1,"conf_211",45000,57,0,3,30
"343",30,1,"conf_211",1500,58,5.9480305912,3,30
"344",30,1,"conf_211",3000,58,0.164031061,3,30
"345",30,1,"conf_211",9000,58,4.6e-09,3,30
"346",30,1,"conf_211",15000,58,0,3,30
"347",30,1,"conf_211",30000,58,0,3,30
"348",30,1,"conf_211",45000,58,0,3,30
"349",30,1,"conf_211",1500,59,7.5157273904,3,30
"350",30,1,"conf_211",3000,59,0.1050650596,3,30
"351",30,1,"conf_211",9000,59,6.5e-09,3,30
"352",30,1,"conf_211",15000,59,0,3,30
"353",30,1,"conf_211",30000,59,0,3,30
"354",30,1,"conf_211",45000,59,0,3,30
"355",30,1,"conf_211",1500,60,4.7630940887,3,30
"356",30,1,"conf_211",3000,60,0.1177457915,3,30
"357",30,1,"conf_211",9000,60,1.15e-08,3,30
"358",30,1,"conf_211",15000,60,0,3,30
"359",30,1,"conf_211",30000,60,0,3,30
"360",30,1,"conf_211",45000,60,0,3,30
"361",30,1,"conf_211",1500,61,5.0849503602,3,30
"362",30,1,"conf_211",3000,61,0.1283757436,3,30
"363",30,1,"conf_211",9000,61,3.8e-09,3,30
"364",30,1,"conf_211",15000,61,0,3,30
"365",30,1,"conf_211",30000,61,0,3,30
"366",30,1,"conf_211",45000,61,0,3,30
"367",30,1,"conf_211",1500,62,8.6958221257,3,30
"368",30,1,"conf_211",3000,62,0.1549551115,3,30
"369",30,1,"conf_211",9000,62,8.5e-08,3,30
"370",30,1,"conf_211",15000,62,0,3,30
"371",30,1,"conf_211",30000,62,0,3,30
"372",30,1,"conf_211",45000,62,0,3,30
"373",30,1,"conf_211",1500,63,6.108463991,3,30
"374",30,1,"conf_211",3000,63,0.117077643,3,30
"375",30,1,"conf_211",9000,63,2.23e-08,3,30
"376",30,1,"conf_211",15000,63,0,3,30
"377",30,1,"conf_211",30000,63,0,3,30
"378",30,1,"conf_211",45000,63,0,3,30
"379",30,1,"conf_211",1500,64,5.5541191977,3,30
"380",30,1,"conf_211",3000,64,0.0695094451,3,30
"381",30,1,"conf_211",9000,64,5e-09,3,30
"382",30,1,"conf_211",15000,64,0,3,30
"383",30,1,"conf_211",30000,64,0,3,30
"384",30,1,"conf_211",45000,64,0,3,30
"385",30,1,"conf_211",1500,65,5.9300792428,3,30
"386",30,1,"conf_211",3000,65,0.1366959586,3,30
"387",30,1,"conf_211",9000,65,5.82e-08,3,30
"388",30,1,"conf_211",15000,65,0,3,30
"389",30,1,"conf_211",30000,65,0,3,30
"390",30,1,"conf_211",45000,65,0,3,30
"391",30,1,"conf_211",1500,66,7.6766808673,3,30
"392",30,1,"conf_211",3000,66,0.565708361,3,30
"393",30,1,"conf_211",9000,66,1.579e-07,3,30
"394",30,1,"conf_211",15000,66,0,3,30
"395",30,1,"conf_211",30000,66,0,3,30
"396",30,1,"conf_211",45000,66,0,3,30
"397",30,1,"conf_211",1500,67,4.0500916743,3,30
"398",30,1,"conf_211",3000,67,0.0578176126,3,30
"399",30,1,"conf_211",9000,67,8e-09,3,30
"400",30,1,"conf_211",15000,67,0,3,30
"401",30,1,"conf_211",30000,67,0,3,30
"402",30,1,"conf_211",45000,67,0,3,30
"403",30,1,"conf_211",1500,68,5.0814623912,3,30
"404",30,1,"conf_211",3000,68,0.0981088332,3,30
"405",30,1,"conf_211",9000,68,1.52e-08,3,30
"406",30,1,"conf_211",15000,68,0,3,30
"407",30,1,"conf_211",30000,68,0,3,30
"408",30,1,"conf_211",45000,68,0,3,30
"409",30,1,"conf_211",1500,69,6.1474479078,3,30
"410",30,1,"conf_211",3000,69,0.1096150367,3,30
"411",30,1,"conf_211",9000,69,4.5e-09,3,30
"412",30,1,"conf_211",15000,69,0,3,30
"413",30,1,"conf_211",30000,69,0,3,30
"414",30,1,"conf_211",45000,69,0,3,30
"415",30,1,"conf_211",1500,70,6.9789015396,3,30
"416",30,1,"conf_211",3000,70,0.2276580629,3,30
"417",30,1,"conf_211",9000,70,1.143e-07,3,30
"418",30,1,"conf_211",15000,70,0,3,30
"419",30,1,"conf_211",30000,70,0,3,30
"420",30,1,"conf_211",45000,70,0,3,30
"421",30,1,"conf_211",1500,71,7.8645917712,3,30
"422",30,1,"conf_211",3000,71,0.1185673034,3,30
"423",30,1,"conf_211",9000,71,7e-09,3,30
"424",30,1,"conf_211",15000,71,0,3,30
"425",30,1,"conf_211",30000,71,0,3,30
"426",30,1,"conf_211",45000,71,0,3,30
"427",30,1,"conf_211",1500,72,5.0760312337,3,30
"428",30,1,"conf_211",3000,72,0.066793063,3,30
"429",30,1,"conf_211",9000,72,3.6e-09,3,30
"430",30,1,"conf_211",15000,72,0,3,30
"431",30,1,"conf_211",30000,72,0,3,30
"432",30,1,"conf_211",45000,72,0,3,30
"433",30,1,"conf_211",1500,73,4.3338574806,3,30
"434",30,1,"conf_211",3000,73,0.0726829519,3,30
"435",30,1,"conf_211",9000,73,1.72e-08,3,30
"436",30,1,"conf_211",15000,73,0,3,30
"437",30,1,"conf_211",30000,73,0,3,30
"438",30,1,"conf_211",45000,73,0,3,30
"439",30,1,"conf_211",1500,74,2.7161856005,3,30
"440",30,1,"conf_211",3000,74,0.0823157547,3,30
"441",30,1,"conf_211",9000,74,3.5e-09,3,30
"442",30,1,"conf_211",15000,74,0,3,30
"443",30,1,"conf_211",30000,74,0,3,30
"444",30,1,"conf_211",45000,74,0,3,30
"445",30,1,"conf_211",1500,75,5.1726995126,3,30
"446",30,1,"conf_211",3000,75,0.0748511684,3,30
"447",30,1,"conf_211",9000,75,3.85e-08,3,30
"448",30,1,"conf_211",15000,75,0,3,30
"449",30,1,"conf_211",30000,75,0,3,30
"450",30,1,"conf_211",45000,75,0,3,30
"451",30,1,"conf_211",1500,76,4.6976553861,3,30
"452",30,1,"conf_211",3000,76,0.0568632154,3,30
"453",30,1,"conf_211",9000,76,4.5e-09,3,30
"454",30,1,"conf_211",15000,76,0,3,30
"455",30,1,"conf_211",30000,76,0,3,30
"456",30,1,"conf_211",45000,76,0,3,30
"457",30,1,"conf_211",1500,77,6.2461751563,3,30
"458",30,1,"conf_211",3000,77,0.1193875122,3,30
"459",30,1,"conf_211",9000,77,1.74e-08,3,30
"460",30,1,"conf_211",15000,77,0,3,30
"461",30,1,"conf_211",30000,77,0,3,30
"462",30,1,"conf_211",45000,77,0,3,30
"463",30,1,"conf_211",1500,78,5.2455944048,3,30
"464",30,1,"conf_211",3000,78,0.1843688215,3,30
"465",30,1,"conf_211",9000,78,6.8e-09,3,30
"466",30,1,"conf_211",15000,78,0,3,30
"467",30,1,"conf_211",30000,78,0,3,30
"468",30,1,"conf_211",45000,78,0,3,30
"469",30,1,"conf_211",1500,79,6.496915323,3,30
"470",30,1,"conf_211",3000,79,0.1246851111,3,30
"471",30,1,"conf_211",9000,79,6.34e-08,3,30
"472",30,1,"conf_211",15000,79,0,3,30
"473",30,1,"conf_211",30000,79,0,3,30
"474",30,1,"conf_211",45000,79,0,3,30
"475",30,1,"conf_211",1500,80,4.2141800708,3,30
"476",30,1,"conf_211",3000,80,0.100498278,3,30
"477",30,1,"conf_211",9000,80,5.4e-09,3,30
"478",30,1,"conf_211",15000,80,0,3,30
"479",30,1,"conf_211",30000,80,0,3,30
"480",30,1,"conf_211",45000,80,0,3,30
"481",30,1,"conf_211",1500,81,5.3836886321,3,30
"482",30,1,"conf_211",3000,81,0.1151598731,3,30
"483",30,1,"conf_211",9000,81,2.82e-08,3,30
"484",30,1,"conf_211",15000,81,0,3,30
"485",30,1,"conf_211",30000,81,0,3,30
"486",30,1,"conf_211",45000,81,0,3,30
"487",30,1,"conf_211",1500,82,4.4476734015,3,30
"488",30,1,"conf_211",3000,82,0.065015472,3,30
"489",30,1,"conf_211",9000,82,1.73e-08,3,30
"490",30,1,"conf_211",15000,82,0,3,30
"491",30,1,"conf_211",30000,82,0,3,30
"492",30,1,"conf_211",45000,82,0,3,30
"493",30,1,"conf_211",1500,83,7.5831636402,3,30
"494",30,1,"conf_211",3000,83,0.076598465,3,30
"495",30,1,"conf_211",9000,83,7.6e-09,3,30
"496",30,1,"conf_211",15000,83,0,3,30
"497",30,1,"conf_211",30000,83,0,3,30
"498",30,1,"conf_211",45000,83,0,3,30
"499",30,1,"conf_211",1500,84,8.3770761944,3,30
"500",30,1,"conf_211",3000,84,0.1594520811,3,30
"501",30,1,"conf_211",9000,84,1.24e-08,3,30
"502",30,1,"conf_211",15000,84,0,3,30
"503",30,1,"conf_211",30000,84,0,3,30
"504",30,1,"conf_211",45000,84,0,3,30
"505",30,1,"conf_211",1500,85,3.2965792542,3,30
"506",30,1,"conf_211",3000,85,0.1068169213,3,30
"507",30,1,"conf_211",9000,85,1.48e-08,3,30
"508",30,1,"conf_211",15000,85,0,3,30
"509",30,1,"conf_211",30000,85,0,3,30
"510",30,1,"conf_211",45000,85,0,3,30
"511",30,1,"conf_211",1500,86,5.5495045109,3,30
"512",30,1,"conf_211",3000,86,0.0775903085,3,30
"513",30,1,"conf_211",9000,86,8.1e-09,3,30
"514",30,1,"conf_211",15000,86,0,3,30
"515",30,1,"conf_211",30000,86,0,3,30
"516",30,1,"conf_211",45000,86,0,3,30
"517",30,1,"conf_211",1500,87,9.8114982639,3,30
"518",30,1,"conf_211",3000,87,0.4517821832,3,30
"519",30,1,"conf_211",9000,87,1.38e-08,3,30
"520",30,1,"conf_211",15000,87,0,3,30
"521",30,1,"conf_211",30000,87,0,3,30
"522",30,1,"conf_211",45000,87,0,3,30
"523",30,1,"conf_211",1500,88,4.2956368961,3,30
"524",30,1,"conf_211",3000,88,0.0993330055,3,30
"525",30,1,"conf_211",9000,88,1.5e-08,3,30
"526",30,1,"conf_211",15000,88,0,3,30
"527",30,1,"conf_211",30000,88,0,3,30
