"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_86",1500,1,115.9079167976,5,30
"2",30,1,"conf_86",3000,1,115.9079167976,5,30
"3",30,1,"conf_86",9000,1,33.4878105156,5,30
"4",30,1,"conf_86",15000,1,3.7486196701,5,30
"5",30,1,"conf_86",30000,1,0.0013113259,5,30
"6",30,1,"conf_86",45000,1,1.483e-07,5,30
"7",30,1,"conf_86",1500,2,155.8334443987,5,30
"8",30,1,"conf_86",3000,2,112.7685813313,5,30
"9",30,1,"conf_86",9000,2,27.656478415,5,30
"10",30,1,"conf_86",15000,2,3.4764836519,5,30
"11",30,1,"conf_86",30000,2,0.0010429865,5,30
"12",30,1,"conf_86",45000,2,6.19e-08,5,30
"13",30,1,"conf_86",1500,3,145.2531373794,5,30
"14",30,1,"conf_86",3000,3,122.1367638326,5,30
"15",30,1,"conf_86",9000,3,30.7877860786,5,30
"16",30,1,"conf_86",15000,3,3.8552390797,5,30
"17",30,1,"conf_86",30000,3,0.0011175876,5,30
"18",30,1,"conf_86",45000,3,9.54e-08,5,30
"19",30,1,"conf_86",1500,4,153.3377460256,5,30
"20",30,1,"conf_86",3000,4,113.1015612652,5,30
"21",30,1,"conf_86",9000,4,32.6574333,5,30
"22",30,1,"conf_86",15000,4,3.0982069005,5,30
"23",30,1,"conf_86",30000,4,0.0015136833,5,30
"24",30,1,"conf_86",45000,4,7.33e-08,5,30
"25",30,1,"conf_86",1500,5,159.5032825524,5,30
"26",30,1,"conf_86",3000,5,115.6535853982,5,30
"27",30,1,"conf_86",9000,5,34.3468752998,5,30
"28",30,1,"conf_86",15000,5,3.1398176992,5,30
"29",30,1,"conf_86",30000,5,0.0013061719,5,30
"30",30,1,"conf_86",45000,5,5.82e-08,5,30
"31",30,1,"conf_86",1500,6,157.2023799895,5,30
"32",30,1,"conf_86",3000,6,116.623136106,5,30
"33",30,1,"conf_86",9000,6,37.3673543338,5,30
"34",30,1,"conf_86",15000,6,3.3918242725,5,30
"35",30,1,"conf_86",30000,6,0.0013600872,5,30
"36",30,1,"conf_86",45000,6,1.615e-07,5,30
"37",30,1,"conf_86",1500,7,133.636861092,5,30
"38",30,1,"conf_86",3000,7,121.8342470665,5,30
"39",30,1,"conf_86",9000,7,38.1470491536,5,30
"40",30,1,"conf_86",15000,7,4.1359004369,5,30
"41",30,1,"conf_86",30000,7,0.0021694058,5,30
"42",30,1,"conf_86",45000,7,1.764e-07,5,30
"43",30,1,"conf_86",1500,8,147.5412894275,5,30
"44",30,1,"conf_86",3000,8,129.7998596313,5,30
"45",30,1,"conf_86",9000,8,35.446066653,5,30
"46",30,1,"conf_86",15000,8,2.5240842068,5,30
"47",30,1,"conf_86",30000,8,0.0011556346,5,30
"48",30,1,"conf_86",45000,8,7e-08,5,30
"49",30,1,"conf_86",1500,9,142.8394584444,5,30
"50",30,1,"conf_86",3000,9,96.0992965645,5,30
"51",30,1,"conf_86",9000,9,37.3675253391,5,30
"52",30,1,"conf_86",15000,9,5.0881614536,5,30
"53",30,1,"conf_86",30000,9,0.0017400766,5,30
"54",30,1,"conf_86",45000,9,1.971e-07,5,30
"55",30,1,"conf_86",1500,10,154.4497153293,5,30
"56",30,1,"conf_86",3000,10,92.3444612155,5,30
"57",30,1,"conf_86",9000,10,28.2793388617,5,30
"58",30,1,"conf_86",15000,10,3.8220716031,5,30
"59",30,1,"conf_86",30000,10,0.0010910323,5,30
"60",30,1,"conf_86",45000,10,9.86e-08,5,30
"61",30,10,"conf_86",1500,1,1602850.7193197,5,30
"62",30,10,"conf_86",3000,1,1602850.7193197,5,30
"63",30,10,"conf_86",9000,1,844805.472458198,5,30
"64",30,10,"conf_86",15000,1,844805.472458198,5,30
"65",30,10,"conf_86",30000,1,30052.8568205364,5,30
"66",30,10,"conf_86",45000,1,12159.7163929115,5,30
"67",30,10,"conf_86",1500,2,1992752.13519865,5,30
"68",30,10,"conf_86",3000,2,1992752.13519865,5,30
"69",30,10,"conf_86",9000,2,1273357.12992224,5,30
"70",30,10,"conf_86",15000,2,1235826.30640639,5,30
"71",30,10,"conf_86",30000,2,31182.7887978719,5,30
"72",30,10,"conf_86",45000,2,8464.4099361062,5,30
"73",30,10,"conf_86",1500,3,3044631.38202268,5,30
"74",30,10,"conf_86",3000,3,2818615.60272464,5,30
"75",30,10,"conf_86",9000,3,1104270.88166707,5,30
"76",30,10,"conf_86",15000,3,1104270.88166707,5,30
"77",30,10,"conf_86",30000,3,67362.3158104283,5,30
"78",30,10,"conf_86",45000,3,22404.271650218,5,30
"79",30,10,"conf_86",1500,4,2392361.66782136,5,30
"80",30,10,"conf_86",3000,4,2392361.66782136,5,30
"81",30,10,"conf_86",9000,4,1688074.9733722,5,30
"82",30,10,"conf_86",15000,4,1688074.9733722,5,30
"83",30,10,"conf_86",30000,4,42847.976721218,5,30
"84",30,10,"conf_86",45000,4,17160.6913170899,5,30
"85",30,10,"conf_86",1500,5,2592070.10909857,5,30
"86",30,10,"conf_86",3000,5,2592070.10909857,5,30
"87",30,10,"conf_86",9000,5,1480471.14265948,5,30
"88",30,10,"conf_86",15000,5,1268519.12414453,5,30
"89",30,10,"conf_86",30000,5,427489.300845718,5,30
"90",30,10,"conf_86",45000,5,298759.229152019,5,30
"91",30,10,"conf_86",1500,6,2588545.27922752,5,30
"92",30,10,"conf_86",3000,6,1897621.98851172,5,30
"93",30,10,"conf_86",9000,6,1481419.98345552,5,30
"94",30,10,"conf_86",15000,6,1141715.48907839,5,30
"95",30,10,"conf_86",30000,6,537952.309370631,5,30
"96",30,10,"conf_86",45000,6,332596.704193349,5,30
"97",30,10,"conf_86",1500,7,2515811.15831055,5,30
"98",30,10,"conf_86",3000,7,2515811.15831055,5,30
"99",30,10,"conf_86",9000,7,1867514.04264756,5,30
"100",30,10,"conf_86",15000,7,1730116.14427645,5,30
"101",30,10,"conf_86",30000,7,340690.501779875,5,30
"102",30,10,"conf_86",45000,7,224502.78656041,5,30
"103",30,10,"conf_86",1500,8,2486773.97054141,5,30
"104",30,10,"conf_86",3000,8,2152772.90047723,5,30
"105",30,10,"conf_86",9000,8,849269.201750103,5,30
"106",30,10,"conf_86",15000,8,849269.201750103,5,30
"107",30,10,"conf_86",30000,8,44382.2272336403,5,30
"108",30,10,"conf_86",45000,8,6540.8357712777,5,30
"109",30,10,"conf_86",1500,9,3267400.80602522,5,30
"110",30,10,"conf_86",3000,9,2725408.14775134,5,30
"111",30,10,"conf_86",9000,9,1757056.05951882,5,30
"112",30,10,"conf_86",15000,9,1055088.32796369,5,30
"113",30,10,"conf_86",30000,9,390105.822291202,5,30
"114",30,10,"conf_86",45000,9,317250.173370434,5,30
"115",30,10,"conf_86",1500,10,1834634.85109394,5,30
"116",30,10,"conf_86",3000,10,1303835.76117919,5,30
"117",30,10,"conf_86",9000,10,1272971.82010396,5,30
"118",30,10,"conf_86",15000,10,1272971.82010396,5,30
"119",30,10,"conf_86",30000,10,599795.614737077,5,30
"120",30,10,"conf_86",45000,10,230678.001034046,5,30
"121",30,11,"conf_86",1500,1,401.4696567843,5,30
"122",30,11,"conf_86",3000,1,401.4696567843,5,30
"123",30,11,"conf_86",9000,1,242.3614960787,5,30
"124",30,11,"conf_86",15000,1,242.3614960787,5,30
