"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_313",250,1,0.0751955567,1,5
"2",5,1,"conf_313",500,1,0.0007272597,1,5
"3",5,1,"conf_313",1500,1,1.73e-08,1,5
"4",5,1,"conf_313",2500,1,0,1,5
"5",5,1,"conf_313",5000,1,0,1,5
"6",5,1,"conf_313",7500,1,0,1,5
"7",5,1,"conf_313",250,2,0.425209736,1,5
"8",5,1,"conf_313",500,2,0.0277248483,1,5
"9",5,1,"conf_313",1500,2,3.737e-07,1,5
"10",5,1,"conf_313",2500,2,0,1,5
"11",5,1,"conf_313",5000,2,0,1,5
"12",5,1,"conf_313",7500,2,0,1,5
"13",5,1,"conf_313",250,3,0.0889123618,1,5
"14",5,1,"conf_313",500,3,0.0127802104,1,5
"15",5,1,"conf_313",1500,3,2.01e-08,1,5
"16",5,1,"conf_313",2500,3,0,1,5
"17",5,1,"conf_313",5000,3,0,1,5
"18",5,1,"conf_313",7500,3,0,1,5
"19",5,1,"conf_313",250,4,0.3045927656,1,5
"20",5,1,"conf_313",500,4,0.0091959959,1,5
"21",5,1,"conf_313",1500,4,1.674e-07,1,5
"22",5,1,"conf_313",2500,4,0,1,5
"23",5,1,"conf_313",5000,4,0,1,5
"24",5,1,"conf_313",7500,4,0,1,5
"25",5,1,"conf_313",250,5,0.1575691491,1,5
"26",5,1,"conf_313",500,5,0.0048781246,1,5
"27",5,1,"conf_313",1500,5,1.63e-08,1,5
"28",5,1,"conf_313",2500,5,0,1,5
"29",5,1,"conf_313",5000,5,0,1,5
"30",5,1,"conf_313",7500,5,0,1,5
"31",5,1,"conf_313",250,6,0.8463063283,1,5
"32",5,1,"conf_313",500,6,0.0435673241,1,5
"33",5,1,"conf_313",1500,6,1.799e-07,1,5
"34",5,1,"conf_313",2500,6,0,1,5
"35",5,1,"conf_313",5000,6,0,1,5
"36",5,1,"conf_313",7500,6,0,1,5
"37",5,1,"conf_313",250,7,1.6913536946,1,5
"38",5,1,"conf_313",500,7,0.0307863022,1,5
"39",5,1,"conf_313",1500,7,2.65e-07,1,5
"40",5,1,"conf_313",2500,7,0,1,5
"41",5,1,"conf_313",5000,7,0,1,5
"42",5,1,"conf_313",7500,7,0,1,5
"43",5,1,"conf_313",250,8,1.4203508749,1,5
"44",5,1,"conf_313",500,8,0.0154621824,1,5
"45",5,1,"conf_313",1500,8,4.68e-08,1,5
"46",5,1,"conf_313",2500,8,0,1,5
"47",5,1,"conf_313",5000,8,0,1,5
"48",5,1,"conf_313",7500,8,0,1,5
"49",5,1,"conf_313",250,9,5.5809627891,1,5
"50",5,1,"conf_313",500,9,5.3895058577,1,5
"51",5,1,"conf_313",1500,9,5.3786886437,1,5
"52",5,1,"conf_313",2500,9,5.37868864,1,5
"53",5,1,"conf_313",5000,9,5.37868864,1,5
"54",5,1,"conf_313",7500,9,5.37868864,1,5
"55",5,1,"conf_313",250,10,0.3514651572,1,5
"56",5,1,"conf_313",500,10,0.0072539561,1,5
"57",5,1,"conf_313",1500,10,3.1e-09,1,5
"58",5,1,"conf_313",2500,10,0,1,5
"59",5,1,"conf_313",5000,10,0,1,5
"60",5,1,"conf_313",7500,10,0,1,5
"61",5,1,"conf_313",250,11,0.1781447137,1,5
"62",5,1,"conf_313",500,11,0.0131267009,1,5
"63",5,1,"conf_313",1500,11,7.95e-08,1,5
"64",5,1,"conf_313",2500,11,0,1,5
"65",5,1,"conf_313",5000,11,0,1,5
"66",5,1,"conf_313",7500,11,0,1,5
"67",5,1,"conf_313",250,12,0.7067182222,1,5
"68",5,1,"conf_313",500,12,0.0544990493,1,5
"69",5,1,"conf_313",1500,12,2.9e-08,1,5
"70",5,1,"conf_313",2500,12,0,1,5
"71",5,1,"conf_313",5000,12,0,1,5
"72",5,1,"conf_313",7500,12,0,1,5
"73",5,1,"conf_313",250,13,1.3840432667,1,5
"74",5,1,"conf_313",500,13,0.0312961496,1,5
"75",5,1,"conf_313",1500,13,2.84e-08,1,5
"76",5,1,"conf_313",2500,13,0,1,5
"77",5,1,"conf_313",5000,13,0,1,5
"78",5,1,"conf_313",7500,13,0,1,5
"79",5,1,"conf_313",250,14,0.730015739,1,5
"80",5,1,"conf_313",500,14,0.0078150031,1,5
"81",5,1,"conf_313",1500,14,5.4e-08,1,5
"82",5,1,"conf_313",2500,14,0,1,5
"83",5,1,"conf_313",5000,14,0,1,5
"84",5,1,"conf_313",7500,14,0,1,5
"85",5,1,"conf_313",250,15,0.3651166334,1,5
"86",5,1,"conf_313",500,15,0.0034861154,1,5
"87",5,1,"conf_313",1500,15,9.42e-08,1,5
"88",5,1,"conf_313",2500,15,0,1,5
"89",5,1,"conf_313",5000,15,0,1,5
"90",5,1,"conf_313",7500,15,0,1,5
"91",5,1,"conf_313",250,16,5.5074514909,1,5
"92",5,1,"conf_313",500,16,5.3855211508,1,5
"93",5,1,"conf_313",1500,16,5.3786886403,1,5
"94",5,1,"conf_313",2500,16,5.37868864,1,5
"95",5,1,"conf_313",5000,16,5.37868864,1,5
"96",5,1,"conf_313",7500,16,5.37868864,1,5
"97",5,1,"conf_313",250,17,0.2755268262,1,5
"98",5,1,"conf_313",500,17,0.029264691,1,5
"99",5,1,"conf_313",1500,17,4.3e-09,1,5
"100",5,1,"conf_313",2500,17,0,1,5
"101",5,1,"conf_313",5000,17,0,1,5
"102",5,1,"conf_313",7500,17,0,1,5
"103",5,1,"conf_313",250,18,0.2744175511,1,5
"104",5,1,"conf_313",500,18,0.0062229154,1,5
"105",5,1,"conf_313",1500,18,1.32e-08,1,5
"106",5,1,"conf_313",2500,18,0,1,5
"107",5,1,"conf_313",5000,18,0,1,5
"108",5,1,"conf_313",7500,18,0,1,5
"109",5,1,"conf_313",250,19,0.7983346504,1,5
"110",5,1,"conf_313",500,19,0.1216545769,1,5
"111",5,1,"conf_313",1500,19,2.9e-07,1,5
"112",5,1,"conf_313",2500,19,0,1,5
"113",5,1,"conf_313",5000,19,0,1,5
"114",5,1,"conf_313",7500,19,0,1,5
"115",5,1,"conf_313",250,20,0.2790624757,1,5
"116",5,1,"conf_313",500,20,0.0316986184,1,5
"117",5,1,"conf_313",1500,20,5.7e-09,1,5
"118",5,1,"conf_313",2500,20,0,1,5
"119",5,1,"conf_313",5000,20,0,1,5
"120",5,1,"conf_313",7500,20,0,1,5
"121",5,1,"conf_313",250,21,5.4871655473,1,5
"122",5,1,"conf_313",500,21,5.3790092619,1,5
"123",5,1,"conf_313",1500,21,5.37868864,1,5
"124",5,1,"conf_313",2500,21,5.37868864,1,5
"125",5,1,"conf_313",5000,21,5.37868864,1,5
"126",5,1,"conf_313",7500,21,5.37868864,1,5
"127",5,1,"conf_313",250,22,0.3855834925,1,5
"128",5,1,"conf_313",500,22,0.0273060761,1,5
"129",5,1,"conf_313",1500,22,5.34e-08,1,5
"130",5,1,"conf_313",2500,22,0,1,5
"131",5,1,"conf_313",5000,22,0,1,5
"132",5,1,"conf_313",7500,22,0,1,5
"133",5,1,"conf_313",250,23,0.4761727891,1,5
"134",5,1,"conf_313",500,23,0.0360815082,1,5
"135",5,1,"conf_313",1500,23,3.14e-08,1,5
"136",5,1,"conf_313",2500,23,0,1,5
"137",5,1,"conf_313",5000,23,0,1,5
"138",5,1,"conf_313",7500,23,0,1,5
"139",5,1,"conf_313",250,24,1.2986985768,1,5
"140",5,1,"conf_313",500,24,0.0228293414,1,5
"141",5,1,"conf_313",1500,24,1.737e-07,1,5
"142",5,1,"conf_313",2500,24,0,1,5
"143",5,1,"conf_313",5000,24,0,1,5
"144",5,1,"conf_313",7500,24,0,1,5
"145",5,1,"conf_313",250,25,3.2188074113,1,5
"146",5,1,"conf_313",500,25,0.0285566976,1,5
"147",5,1,"conf_313",1500,25,2.594e-07,1,5
"148",5,1,"conf_313",2500,25,0,1,5
"149",5,1,"conf_313",5000,25,0,1,5
"150",5,1,"conf_313",7500,25,0,1,5
"151",5,1,"conf_313",250,26,0.2859805599,1,5
"152",5,1,"conf_313",500,26,0.0072671959,1,5
"153",5,1,"conf_313",1500,26,8.28e-08,1,5
"154",5,1,"conf_313",2500,26,0,1,5
"155",5,1,"conf_313",5000,26,0,1,5
"156",5,1,"conf_313",7500,26,0,1,5
"157",5,1,"conf_313",250,27,0.3859718111,1,5
"158",5,1,"conf_313",500,27,0.008100949,1,5
"159",5,1,"conf_313",1500,27,1.88e-08,1,5
"160",5,1,"conf_313",2500,27,0,1,5
"161",5,1,"conf_313",5000,27,0,1,5
"162",5,1,"conf_313",7500,27,0,1,5
"163",5,1,"conf_313",250,28,0.4740798846,1,5
"164",5,1,"conf_313",500,28,0.0317702409,1,5
"165",5,1,"conf_313",1500,28,2.62e-08,1,5
"166",5,1,"conf_313",2500,28,0,1,5
"167",5,1,"conf_313",5000,28,0,1,5
"168",5,1,"conf_313",7500,28,0,1,5
"169",5,1,"conf_313",250,29,0.5766461426,1,5
"170",5,1,"conf_313",500,29,0.0132013453,1,5
"171",5,1,"conf_313",1500,29,9e-10,1,5
"172",5,1,"conf_313",2500,29,0,1,5
"173",5,1,"conf_313",5000,29,0,1,5
"174",5,1,"conf_313",7500,29,0,1,5
"175",5,1,"conf_313",250,30,0.3509725576,1,5
"176",5,1,"conf_313",500,30,0.0034000999,1,5
"177",5,1,"conf_313",1500,30,2.86e-08,1,5
"178",5,1,"conf_313",2500,30,0,1,5
"179",5,1,"conf_313",5000,30,0,1,5
"180",5,1,"conf_313",7500,30,0,1,5
"181",5,1,"conf_313",250,31,0.4308035511,1,5
"182",5,1,"conf_313",500,31,0.0501473002,1,5
"183",5,1,"conf_313",1500,31,1.085e-07,1,5
"184",5,1,"conf_313",2500,31,0,1,5
"185",5,1,"conf_313",5000,31,0,1,5
"186",5,1,"conf_313",7500,31,0,1,5
"187",5,1,"conf_313",250,32,0.1267929713,1,5
"188",5,1,"conf_313",500,32,0.0052728531,1,5
"189",5,1,"conf_313",1500,32,2.64e-08,1,5
"190",5,1,"conf_313",2500,32,0,1,5
"191",5,1,"conf_313",5000,32,0,1,5
"192",5,1,"conf_313",7500,32,0,1,5
"193",5,1,"conf_313",250,33,0.6328688341,1,5
"194",5,1,"conf_313",500,33,0.0393590345,1,5
"195",5,1,"conf_313",1500,33,2.21e-08,1,5
"196",5,1,"conf_313",2500,33,0,1,5
"197",5,1,"conf_313",5000,33,0,1,5
"198",5,1,"conf_313",7500,33,0,1,5
"199",5,1,"conf_313",250,34,0.2679697731,1,5
"200",5,1,"conf_313",500,34,0.0291138082,1,5
"201",5,1,"conf_313",1500,34,3.83e-08,1,5
"202",5,1,"conf_313",2500,34,0,1,5
"203",5,1,"conf_313",5000,34,0,1,5
"204",5,1,"conf_313",7500,34,0,1,5
"205",5,1,"conf_313",250,35,0.0853901153,1,5
"206",5,1,"conf_313",500,35,0.0136599209,1,5
"207",5,1,"conf_313",1500,35,7.4e-09,1,5
"208",5,1,"conf_313",2500,35,0,1,5
"209",5,1,"conf_313",5000,35,0,1,5
"210",5,1,"conf_313",7500,35,0,1,5
"211",5,1,"conf_313",250,36,0.1565420914,1,5
"212",5,1,"conf_313",500,36,0.0127425147,1,5
"213",5,1,"conf_313",1500,36,5.61e-07,1,5
"214",5,1,"conf_313",2500,36,0,1,5
"215",5,1,"conf_313",5000,36,0,1,5
"216",5,1,"conf_313",7500,36,0,1,5
"217",5,1,"conf_313",250,37,0.4658478191,1,5
"218",5,1,"conf_313",500,37,0.0522458317,1,5
"219",5,1,"conf_313",1500,37,3.48e-08,1,5
"220",5,1,"conf_313",2500,37,0,1,5
"221",5,1,"conf_313",5000,37,0,1,5
"222",5,1,"conf_313",7500,37,0,1,5
"223",5,1,"conf_313",250,38,0.1054793384,1,5
"224",5,1,"conf_313",500,38,0.0081998408,1,5
"225",5,1,"conf_313",1500,38,1.8e-08,1,5
"226",5,1,"conf_313",2500,38,0,1,5
"227",5,1,"conf_313",5000,38,0,1,5
"228",5,1,"conf_313",7500,38,0,1,5
"229",5,1,"conf_313",250,39,0.5070282019,1,5
"230",5,1,"conf_313",500,39,0.0421134981,1,5
"231",5,1,"conf_313",1500,39,2.4e-09,1,5
"232",5,1,"conf_313",2500,39,0,1,5
"233",5,1,"conf_313",5000,39,0,1,5
