"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"120",30,1,"conf_518",45000,20,1.706e-07,1,30
"121",30,1,"conf_518",1500,21,128.9044927864,1,30
"122",30,1,"conf_518",3000,21,69.04870746,1,30
"123",30,1,"conf_518",9000,21,12.9361911812,1,30
"124",30,1,"conf_518",15000,21,2.1665821016,1,30
"125",30,1,"conf_518",30000,21,0.0030470668,1,30
"126",30,1,"conf_518",45000,21,4.615e-07,1,30
"127",30,1,"conf_518",1500,22,120.9785542624,1,30
"128",30,1,"conf_518",3000,22,83.1518136322,1,30
"129",30,1,"conf_518",9000,22,11.5278236751,1,30
"130",30,1,"conf_518",15000,22,1.7578381905,1,30
"131",30,1,"conf_518",30000,22,0.001453399,1,30
"132",30,1,"conf_518",45000,22,3.26e-07,1,30
"133",30,1,"conf_518",1500,23,84.5732483825,1,30
"134",30,1,"conf_518",3000,23,60.373638271,1,30
"135",30,1,"conf_518",9000,23,13.2385078998,1,30
"136",30,1,"conf_518",15000,23,1.6033991933,1,30
"137",30,1,"conf_518",30000,23,0.0023972273,1,30
"138",30,1,"conf_518",45000,23,4.424e-07,1,30
"139",30,1,"conf_518",1500,24,127.2030656674,1,30
"140",30,1,"conf_518",3000,24,84.2911536818,1,30
"141",30,1,"conf_518",9000,24,16.3987813224,1,30
"142",30,1,"conf_518",15000,24,2.3892909367,1,30
"143",30,1,"conf_518",30000,24,0.0022859704,1,30
"144",30,1,"conf_518",45000,24,5.788e-07,1,30
"145",30,1,"conf_518",1500,25,157.661928775,1,30
"146",30,1,"conf_518",3000,25,75.4657874023,1,30
"147",30,1,"conf_518",9000,25,15.1053072857,1,30
"148",30,1,"conf_518",15000,25,2.358915264,1,30
"149",30,1,"conf_518",30000,25,0.0022014788,1,30
"150",30,1,"conf_518",45000,25,4.5e-07,1,30
"151",30,1,"conf_518",1500,26,160.6915600204,1,30
"152",30,1,"conf_518",3000,26,89.2260296861,1,30
"153",30,1,"conf_518",9000,26,11.5933324153,1,30
"154",30,1,"conf_518",15000,26,2.0027167354,1,30
"155",30,1,"conf_518",30000,26,0.0013786587,1,30
"156",30,1,"conf_518",45000,26,4.44e-07,1,30
"157",30,1,"conf_518",1500,27,125.7342079159,1,30
"158",30,1,"conf_518",3000,27,68.9180630061,1,30
"159",30,1,"conf_518",9000,27,15.7802369238,1,30
"160",30,1,"conf_518",15000,27,2.1739541283,1,30
"161",30,1,"conf_518",30000,27,0.0018960781,1,30
"162",30,1,"conf_518",45000,27,4.673e-07,1,30
"163",30,1,"conf_518",1500,28,148.6609595599,1,30
"164",30,1,"conf_518",3000,28,92.9576476335,1,30
"165",30,1,"conf_518",9000,28,17.8684196257,1,30
"166",30,1,"conf_518",15000,28,3.1534306582,1,30
"167",30,1,"conf_518",30000,28,0.0040543829,1,30
"168",30,1,"conf_518",45000,28,8.359e-07,1,30
"169",30,1,"conf_518",1500,29,113.0538580685,1,30
"170",30,1,"conf_518",3000,29,79.5167964316,1,30
"171",30,1,"conf_518",9000,29,11.9411894717,1,30
"172",30,1,"conf_518",15000,29,1.8669645211,1,30
"173",30,1,"conf_518",30000,29,0.0017018236,1,30
"174",30,1,"conf_518",45000,29,4.039e-07,1,30
"175",30,1,"conf_518",1500,30,148.5250546358,1,30
"176",30,1,"conf_518",3000,30,85.6781386993,1,30
"177",30,1,"conf_518",9000,30,18.4591532247,1,30
"178",30,1,"conf_518",15000,30,2.1413620267,1,30
"179",30,1,"conf_518",30000,30,0.0017100777,1,30
"180",30,1,"conf_518",45000,30,3.154e-07,1,30
"181",30,1,"conf_518",1500,31,104.1441399515,1,30
"182",30,1,"conf_518",3000,31,77.8965126366,1,30
"183",30,1,"conf_518",9000,31,14.4499339293,1,30
"184",30,1,"conf_518",15000,31,1.3417976697,1,30
"185",30,1,"conf_518",30000,31,0.0017167624,1,30
"186",30,1,"conf_518",45000,31,5.429e-07,1,30
"187",30,1,"conf_518",1500,32,125.2427365946,1,30
"188",30,1,"conf_518",3000,32,87.2990824808,1,30
"189",30,1,"conf_518",9000,32,11.2836510167,1,30
"190",30,1,"conf_518",15000,32,1.8412980466,1,30
"191",30,1,"conf_518",30000,32,0.0018962483,1,30
"192",30,1,"conf_518",45000,32,2.696e-07,1,30
"193",30,1,"conf_518",1500,33,115.3582917757,1,30
"194",30,1,"conf_518",3000,33,73.5848735403,1,30
"195",30,1,"conf_518",9000,33,18.1422280924,1,30
"196",30,1,"conf_518",15000,33,1.5360972539,1,30
"197",30,1,"conf_518",30000,33,0.0022018132,1,30
"198",30,1,"conf_518",45000,33,4.861e-07,1,30
"199",30,1,"conf_518",1500,34,137.8205412418,1,30
"200",30,1,"conf_518",3000,34,84.375001669,1,30
"201",30,1,"conf_518",9000,34,14.7302726252,1,30
"202",30,1,"conf_518",15000,34,1.9194618506,1,30
"203",30,1,"conf_518",30000,34,0.00187717,1,30
"204",30,1,"conf_518",45000,34,4.208e-07,1,30
"205",30,1,"conf_518",1500,35,100.3787235612,1,30
"206",30,1,"conf_518",3000,35,84.2804502454,1,30
"207",30,1,"conf_518",9000,35,19.7382630659,1,30
"208",30,1,"conf_518",15000,35,2.5435517626,1,30
"209",30,1,"conf_518",30000,35,0.0023889105,1,30
"210",30,1,"conf_518",45000,35,4.813e-07,1,30
"211",30,1,"conf_518",1500,36,123.2399788693,1,30
"212",30,1,"conf_518",3000,36,49.7833538132,1,30
"213",30,1,"conf_518",9000,36,14.532003959,1,30
"214",30,1,"conf_518",15000,36,2.3154520923,1,30
"215",30,1,"conf_518",30000,36,0.0020181396,1,30
"216",30,1,"conf_518",45000,36,4.525e-07,1,30
"217",30,1,"conf_518",1500,37,180.2790269599,1,30
"218",30,1,"conf_518",3000,37,80.7210725536,1,30
"219",30,1,"conf_518",9000,37,20.1115835199,1,30
"220",30,1,"conf_518",15000,37,2.1232266531,1,30
"221",30,1,"conf_518",30000,37,0.0022319872,1,30
"222",30,1,"conf_518",45000,37,4.909e-07,1,30
"223",30,1,"conf_518",1500,38,145.7332699083,1,30
"224",30,1,"conf_518",3000,38,72.0746287913,1,30
"225",30,1,"conf_518",9000,38,15.4012300127,1,30
"226",30,1,"conf_518",15000,38,1.977226209,1,30
"227",30,1,"conf_518",30000,38,0.0021973874,1,30
"228",30,1,"conf_518",45000,38,3.481e-07,1,30
"229",30,1,"conf_518",1500,39,155.6804967627,1,30
"230",30,1,"conf_518",3000,39,94.837084382,1,30
"231",30,1,"conf_518",9000,39,15.9710299576,1,30
"232",30,1,"conf_518",15000,39,2.3245763595,1,30
"233",30,1,"conf_518",30000,39,0.0027567586,1,30
"234",30,1,"conf_518",45000,39,5.214e-07,1,30
"235",30,1,"conf_518",1500,40,115.3250147131,1,30
"236",30,1,"conf_518",3000,40,84.5826856283,1,30
"237",30,1,"conf_518",9000,40,15.0810213171,1,30
"238",30,1,"conf_518",15000,40,1.5446873104,1,30
"239",30,1,"conf_518",30000,40,0.0015854525,1,30
"240",30,1,"conf_518",45000,40,2.706e-07,1,30
"241",30,1,"conf_518",1500,41,83.7948164668,1,30
"242",30,1,"conf_518",3000,41,62.1300573013,1,30
"243",30,1,"conf_518",9000,41,15.8412050573,1,30
"244",30,1,"conf_518",15000,41,2.2342990005,1,30
"245",30,1,"conf_518",30000,41,0.001976441,1,30
"246",30,1,"conf_518",45000,41,3.578e-07,1,30
"247",30,1,"conf_518",1500,42,96.9224226325,1,30
"248",30,1,"conf_518",3000,42,84.2532636615,1,30
"249",30,1,"conf_518",9000,42,13.5129175489,1,30
"250",30,1,"conf_518",15000,42,2.0028099362,1,30
"251",30,1,"conf_518",30000,42,0.0016486859,1,30
"252",30,1,"conf_518",45000,42,3.048e-07,1,30
"253",30,1,"conf_518",1500,43,106.7765096682,1,30
"254",30,1,"conf_518",3000,43,74.8259407333,1,30
"255",30,1,"conf_518",9000,43,11.8979840403,1,30
"256",30,1,"conf_518",15000,43,1.3710542139,1,30
"257",30,1,"conf_518",30000,43,0.0018598205,1,30
"258",30,1,"conf_518",45000,43,3.594e-07,1,30
"259",30,1,"conf_518",1500,44,113.9033702866,1,30
"260",30,1,"conf_518",3000,44,79.8641439109,1,30
"261",30,1,"conf_518",9000,44,12.8237383987,1,30
"262",30,1,"conf_518",15000,44,1.8719990929,1,30
"263",30,1,"conf_518",30000,44,0.0020137987,1,30
"264",30,1,"conf_518",45000,44,3.222e-07,1,30
"265",30,1,"conf_518",1500,45,105.8274780814,1,30
"266",30,1,"conf_518",3000,45,86.4356847761,1,30
"267",30,1,"conf_518",9000,45,11.7943944827,1,30
"268",30,1,"conf_518",15000,45,1.6777003483,1,30
"269",30,1,"conf_518",30000,45,0.0009545885,1,30
"270",30,1,"conf_518",45000,45,1.798e-07,1,30
"271",30,1,"conf_518",1500,46,129.8003010291,1,30
"272",30,1,"conf_518",3000,46,62.3746143062,1,30
"273",30,1,"conf_518",9000,46,15.3901680327,1,30
"274",30,1,"conf_518",15000,46,1.3269869898,1,30
"275",30,1,"conf_518",30000,46,0.0011610215,1,30
"276",30,1,"conf_518",45000,46,2.086e-07,1,30
"277",30,1,"conf_518",1500,47,120.2076156573,1,30
"278",30,1,"conf_518",3000,47,65.9807269736,1,30
"279",30,1,"conf_518",9000,47,14.4996811814,1,30
"280",30,1,"conf_518",15000,47,2.0510449855,1,30
"281",30,1,"conf_518",30000,47,0.0019571403,1,30
"282",30,1,"conf_518",45000,47,3.67e-07,1,30
"283",30,1,"conf_518",1500,48,122.8249729488,1,30
"284",30,1,"conf_518",3000,48,75.4173106614,1,30
"285",30,1,"conf_518",9000,48,15.918462215,1,30
"286",30,1,"conf_518",15000,48,1.8949723184,1,30
"287",30,1,"conf_518",30000,48,0.0028335332,1,30
"288",30,1,"conf_518",45000,48,5.793e-07,1,30
"289",30,1,"conf_518",1500,49,153.5061372562,1,30
"290",30,1,"conf_518",3000,49,86.724833492,1,30
"291",30,1,"conf_518",9000,49,14.925818458,1,30
"292",30,1,"conf_518",15000,49,2.4117054045,1,30
"293",30,1,"conf_518",30000,49,0.0028649037,1,30
"294",30,1,"conf_518",45000,49,6.052e-07,1,30
"295",30,1,"conf_518",1500,50,123.0191519847,1,30
"296",30,1,"conf_518",3000,50,79.7626348046,1,30
"297",30,1,"conf_518",9000,50,18.7491461837,1,30
"298",30,1,"conf_518",15000,50,2.5606294711,1,30
"299",30,1,"conf_518",30000,50,0.0034359201,1,30
"300",30,1,"conf_518",45000,50,1.0172e-06,1,30
"301",30,1,"conf_518",1500,51,125.7638539839,3,30
"302",30,1,"conf_518",3000,51,88.3681032794,3,30
"303",30,1,"conf_518",9000,51,11.6398487827,3,30
"304",30,1,"conf_518",15000,51,1.5246160022,3,30
"305",30,1,"conf_518",30000,51,0.0022956175,3,30
"306",30,1,"conf_518",45000,51,5.86e-07,3,30
"307",30,1,"conf_518",1500,52,125.3668972405,3,30
"308",30,1,"conf_518",3000,52,91.4107066623,3,30
"309",30,1,"conf_518",9000,52,11.2147354842,3,30
"310",30,1,"conf_518",15000,52,1.7610004241,3,30
"311",30,1,"conf_518",30000,52,0.0017600191,3,30
"312",30,1,"conf_518",45000,52,4.005e-07,3,30
"313",30,1,"conf_518",1500,53,104.0263249368,3,30
"314",30,1,"conf_518",3000,53,58.8400515411,3,30
"315",30,1,"conf_518",9000,53,13.2888312618,3,30
"316",30,1,"conf_518",15000,53,2.1058891933,3,30
"317",30,1,"conf_518",30000,53,0.0027076184,3,30
"318",30,1,"conf_518",45000,53,4.596e-07,3,30
"319",30,1,"conf_518",1500,54,107.2006114249,3,30
"320",30,1,"conf_518",3000,54,83.6447436624,3,30
"321",30,1,"conf_518",9000,54,18.0053831498,3,30
"322",30,1,"conf_518",15000,54,1.2727927666,3,30
"323",30,1,"conf_518",30000,54,0.0017924905,3,30
"324",30,1,"conf_518",45000,54,6.669e-07,3,30
"325",30,1,"conf_518",1500,55,128.1516986759,3,30
"326",30,1,"conf_518",3000,55,67.1807673646,3,30
"327",30,1,"conf_518",9000,55,11.3870838601,3,30
"328",30,1,"conf_518",15000,55,2.0433600095,3,30
"329",30,1,"conf_518",30000,55,0.0010855653,3,30
"330",30,1,"conf_518",45000,55,3.799e-07,3,30
"331",30,1,"conf_518",1500,56,92.6208350334,3,30
"332",30,1,"conf_518",3000,56,49.0081870952,3,30
"333",30,1,"conf_518",9000,56,12.3803018117,3,30
"334",30,1,"conf_518",15000,56,2.2889673615,3,30
"335",30,1,"conf_518",30000,56,0.0021095235,3,30
"336",30,1,"conf_518",45000,56,4.205e-07,3,30
"337",30,1,"conf_518",1500,57,145.2951086729,3,30
"338",30,1,"conf_518",3000,57,89.5320560406,3,30
"339",30,1,"conf_518",9000,57,13.9739473084,3,30
"340",30,1,"conf_518",15000,57,2.194994805,3,30
"341",30,1,"conf_518",30000,57,0.0023947865,3,30
"342",30,1,"conf_518",45000,57,3.383e-07,3,30
"343",30,1,"conf_518",1500,58,138.8140107991,3,30
"344",30,1,"conf_518",3000,58,76.4292369316,3,30
"345",30,1,"conf_518",9000,58,12.8876631787,3,30
"346",30,1,"conf_518",15000,58,2.5327708443,3,30
"347",30,1,"conf_518",30000,58,0.0023915948,3,30
"348",30,1,"conf_518",45000,58,4.902e-07,3,30
"349",30,1,"conf_518",1500,59,146.3284062605,3,30
"350",30,1,"conf_518",3000,59,96.0283158297,3,30
"351",30,1,"conf_518",9000,59,15.6246383993,3,30
"352",30,1,"conf_518",15000,59,3.1058006606,3,30
"353",30,1,"conf_518",30000,59,0.0040440471,3,30
"354",30,1,"conf_518",45000,59,8.623e-07,3,30
"355",30,1,"conf_518",1500,60,89.4673478241,3,30
"356",30,1,"conf_518",3000,60,81.4832735478,3,30
"357",30,1,"conf_518",9000,60,14.6188673003,3,30
"358",30,1,"conf_518",15000,60,2.3434698707,3,30
"359",30,1,"conf_518",30000,60,0.0018137145,3,30
"360",30,1,"conf_518",45000,60,3.785e-07,3,30
"361",30,1,"conf_518",1500,61,118.8647152333,3,30
"362",30,1,"conf_518",3000,61,75.7989097993,3,30
"363",30,1,"conf_518",9000,61,12.2686428882,3,30
"364",30,1,"conf_518",15000,61,1.7164794061,3,30
"365",30,1,"conf_518",30000,61,0.0018189196,3,30
"366",30,1,"conf_518",45000,61,6.523e-07,3,30
"367",30,1,"conf_518",1500,62,111.9705112596,3,30
"368",30,1,"conf_518",3000,62,77.1836781034,3,30
"369",30,1,"conf_518",9000,62,18.7392708999,3,30
"370",30,1,"conf_518",15000,62,2.5068917123,3,30
"371",30,1,"conf_518",30000,62,0.0029107625,3,30
"372",30,1,"conf_518",45000,62,3.614e-07,3,30
"373",30,1,"conf_518",1500,63,130.9659011633,3,30
"374",30,1,"conf_518",3000,63,54.5456788696,3,30
"375",30,1,"conf_518",9000,63,14.9303255024,3,30
"376",30,1,"conf_518",15000,63,2.1107525911,3,30
"377",30,1,"conf_518",30000,63,0.0014961076,3,30
"378",30,1,"conf_518",45000,63,3.531e-07,3,30
"379",30,1,"conf_518",1500,64,126.1749358774,3,30
"380",30,1,"conf_518",3000,64,63.7787777445,3,30
"381",30,1,"conf_518",9000,64,13.3950513879,3,30
"382",30,1,"conf_518",15000,64,1.7178054596,3,30
"383",30,1,"conf_518",30000,64,0.0028277249,3,30
"384",30,1,"conf_518",45000,64,6.867e-07,3,30
"385",30,1,"conf_518",1500,65,108.5362144261,3,30
"386",30,1,"conf_518",3000,65,78.8362271897,3,30
"387",30,1,"conf_518",9000,65,9.7893749352,3,30
"388",30,1,"conf_518",15000,65,1.7511844405,3,30
"389",30,1,"conf_518",30000,65,0.0015373485,3,30
"390",30,1,"conf_518",45000,65,3.918e-07,3,30
"391",30,1,"conf_518",1500,66,91.1445436335,3,30
"392",30,1,"conf_518",3000,66,50.9789913769,3,30
"393",30,1,"conf_518",9000,66,11.2997408683,3,30
"394",30,1,"conf_518",15000,66,2.0482122395,3,30
"395",30,1,"conf_518",30000,66,0.0016466776,3,30
"396",30,1,"conf_518",45000,66,5.408e-07,3,30
"397",30,1,"conf_518",1500,67,108.1863001928,3,30
"398",30,1,"conf_518",3000,67,64.7888654593,3,30
"399",30,1,"conf_518",9000,67,13.3167602028,3,30
"400",30,1,"conf_518",15000,67,2.1020015048,3,30
"401",30,1,"conf_518",30000,67,0.0015725869,3,30
"402",30,1,"conf_518",45000,67,4.037e-07,3,30
"403",30,1,"conf_518",1500,68,137.0668281924,3,30
"404",30,1,"conf_518",3000,68,61.746599917,3,30
"405",30,1,"conf_518",9000,68,14.6073275411,3,30
"406",30,1,"conf_518",15000,68,2.0125696167,3,30
"407",30,1,"conf_518",30000,68,0.0018759238,3,30
"408",30,1,"conf_518",45000,68,4e-07,3,30
"409",30,1,"conf_518",1500,69,101.5154269395,3,30
"410",30,1,"conf_518",3000,69,58.6724445242,3,30
"411",30,1,"conf_518",9000,69,11.760165272,3,30
"412",30,1,"conf_518",15000,69,1.8026660278,3,30
"413",30,1,"conf_518",30000,69,0.001590003,3,30
"414",30,1,"conf_518",45000,69,2.429e-07,3,30
"415",30,1,"conf_518",1500,70,132.0188236095,3,30
"416",30,1,"conf_518",3000,70,86.5026978315,3,30
"417",30,1,"conf_518",9000,70,12.8611050075,3,30
"418",30,1,"conf_518",15000,70,2.2580488034,3,30
"419",30,1,"conf_518",30000,70,0.0016558247,3,30
"420",30,1,"conf_518",45000,70,3.24e-07,3,30
"421",30,1,"conf_518",1500,71,145.9475513398,3,30
"422",30,1,"conf_518",3000,71,82.0256670907,3,30
"423",30,1,"conf_518",9000,71,11.1752285018,3,30
"424",30,1,"conf_518",15000,71,1.9041128773,3,30
"425",30,1,"conf_518",30000,71,0.001871246,3,30
"426",30,1,"conf_518",45000,71,2.787e-07,3,30
"427",30,1,"conf_518",1500,72,107.8692617257,3,30
"428",30,1,"conf_518",3000,72,68.242350807,3,30
"429",30,1,"conf_518",9000,72,13.3979405442,3,30
"430",30,1,"conf_518",15000,72,1.3475158303,3,30
"431",30,1,"conf_518",30000,72,0.0016941226,3,30
"432",30,1,"conf_518",45000,72,4.058e-07,3,30
"433",30,1,"conf_518",1500,73,113.7642874797,3,30
"434",30,1,"conf_518",3000,73,89.8985083793,3,30
"435",30,1,"conf_518",9000,73,14.8063434551,3,30
"436",30,1,"conf_518",15000,73,2.1508958081,3,30
"437",30,1,"conf_518",30000,73,0.0013035212,3,30
"438",30,1,"conf_518",45000,73,4.267e-07,3,30
"439",30,1,"conf_518",1500,74,112.1010399842,3,30
"440",30,1,"conf_518",3000,74,96.0272065432,3,30
"441",30,1,"conf_518",9000,74,15.7166207233,3,30
"442",30,1,"conf_518",15000,74,2.1940729527,3,30
"443",30,1,"conf_518",30000,74,0.0020484574,3,30
"444",30,1,"conf_518",45000,74,5.775e-07,3,30
"445",30,1,"conf_518",1500,75,132.6882597192,3,30
"446",30,1,"conf_518",3000,75,80.039503117,3,30
"447",30,1,"conf_518",9000,75,14.7337515577,3,30
"448",30,1,"conf_518",15000,75,1.9061930568,3,30
"449",30,1,"conf_518",30000,75,0.0022118174,3,30
"450",30,1,"conf_518",45000,75,6.107e-07,3,30
"451",30,1,"conf_518",1500,76,116.7262887085,3,30
"452",30,1,"conf_518",3000,76,69.0082477966,3,30
"453",30,1,"conf_518",9000,76,13.3132957919,3,30
"454",30,1,"conf_518",15000,76,1.7383495262,3,30
"455",30,1,"conf_518",30000,76,0.0025938382,3,30
"456",30,1,"conf_518",45000,76,5.737e-07,3,30
"457",30,1,"conf_518",1500,77,118.2584350936,3,30
"458",30,1,"conf_518",3000,77,80.5785484024,3,30
"459",30,1,"conf_518",9000,77,17.9227735848,3,30
"460",30,1,"conf_518",15000,77,2.4371162229,3,30
"461",30,1,"conf_518",30000,77,0.0017012158,3,30
"462",30,1,"conf_518",45000,77,4.234e-07,3,30
"463",30,1,"conf_518",1500,78,120.0066286761,3,30
"464",30,1,"conf_518",3000,78,78.0118659093,3,30
"465",30,1,"conf_518",9000,78,9.6294383623,3,30
"466",30,1,"conf_518",15000,78,1.7630864701,3,30
"467",30,1,"conf_518",30000,78,0.0024252988,3,30
"468",30,1,"conf_518",45000,78,5.19e-07,3,30
"469",30,1,"conf_518",1500,79,125.1110303266,3,30
"470",30,1,"conf_518",3000,79,73.8503159667,3,30
"471",30,1,"conf_518",9000,79,13.0646889998,3,30
"472",30,1,"conf_518",15000,79,1.8119553382,3,30
"473",30,1,"conf_518",30000,79,0.0024756957,3,30
"474",30,1,"conf_518",45000,79,7.456e-07,3,30
"475",30,1,"conf_518",1500,80,176.6529705704,3,30
"476",30,1,"conf_518",3000,80,86.2917690183,3,30
"477",30,1,"conf_518",9000,80,15.1013449588,3,30
"478",30,1,"conf_518",15000,80,2.1869192443,3,30
"479",30,1,"conf_518",30000,80,0.0024771183,3,30
"480",30,1,"conf_518",45000,80,5.17e-07,3,30
"481",30,1,"conf_518",1500,81,100.1445919531,3,30
