"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"76",30,10,"conf_76",15000,3,871722.567486381,5,30
"77",30,10,"conf_76",30000,3,579297.109430084,5,30
"78",30,10,"conf_76",45000,3,358026.642457123,5,30
"79",30,10,"conf_76",1500,4,2274715.55850518,5,30
"80",30,10,"conf_76",3000,4,1831963.33593372,5,30
"81",30,10,"conf_76",9000,4,1217626.18898048,5,30
"82",30,10,"conf_76",15000,4,775593.825085305,5,30
"83",30,10,"conf_76",30000,4,414088.55708083,5,30
"84",30,10,"conf_76",45000,4,414088.55708083,5,30
"85",30,10,"conf_76",1500,5,2751728.38501249,5,30
"86",30,10,"conf_76",3000,5,2649613.50988834,5,30
"87",30,10,"conf_76",9000,5,1488111.32268456,5,30
"88",30,10,"conf_76",15000,5,973708.495889075,5,30
"89",30,10,"conf_76",30000,5,419326.508836848,5,30
"90",30,10,"conf_76",45000,5,403778.238648466,5,30
"91",30,10,"conf_76",1500,6,2942217.59678435,5,30
"92",30,10,"conf_76",3000,6,1186993.85180662,5,30
"93",30,10,"conf_76",9000,6,793742.495829888,5,30
"94",30,10,"conf_76",15000,6,793742.495829888,5,30
"95",30,10,"conf_76",30000,6,558456.079080361,5,30
"96",30,10,"conf_76",45000,6,457593.280013437,5,30
"97",30,10,"conf_76",1500,7,2834794.81163102,5,30
"98",30,10,"conf_76",3000,7,2573534.73398875,5,30
"99",30,10,"conf_76",9000,7,1336650.51588206,5,30
"100",30,10,"conf_76",15000,7,1074989.5862061,5,30
"101",30,10,"conf_76",30000,7,689152.634561257,5,30
"102",30,10,"conf_76",45000,7,521806.680444464,5,30
"103",30,10,"conf_76",1500,8,2388781.00410462,5,30
"104",30,10,"conf_76",3000,8,1851551.16567104,5,30
"105",30,10,"conf_76",9000,8,792568.309756194,5,30
"106",30,10,"conf_76",15000,8,792568.309756194,5,30
"107",30,10,"conf_76",30000,8,722853.969592962,5,30
"108",30,10,"conf_76",45000,8,588782.060475193,5,30
"109",30,10,"conf_76",1500,9,2159339.27222434,5,30
"110",30,10,"conf_76",3000,9,1674688.40147728,5,30
"111",30,10,"conf_76",9000,9,976678.404963128,5,30
"112",30,10,"conf_76",15000,9,824110.756144689,5,30
"113",30,10,"conf_76",30000,9,502775.518582998,5,30
"114",30,10,"conf_76",45000,9,475199.646856902,5,30
"115",30,10,"conf_76",1500,10,2455044.92198631,5,30
"116",30,10,"conf_76",3000,10,2402448.70070819,5,30
"117",30,10,"conf_76",9000,10,968715.8710533,5,30
"118",30,10,"conf_76",15000,10,835134.105365737,5,30
"119",30,10,"conf_76",30000,10,464575.64324509,5,30
"120",30,10,"conf_76",45000,10,464575.64324509,5,30
"121",30,11,"conf_76",1500,1,492.9235076614,5,30
"122",30,11,"conf_76",3000,1,492.9235076614,5,30
"123",30,11,"conf_76",9000,1,356.4654499111,5,30
"124",30,11,"conf_76",15000,1,356.4654499111,5,30
"125",30,11,"conf_76",30000,1,351.0664049212,5,30
"126",30,11,"conf_76",45000,1,300.8622804822,5,30
"127",30,11,"conf_76",1500,2,510.770091844,5,30
"128",30,11,"conf_76",3000,2,500.5801960163,5,30
"129",30,11,"conf_76",9000,2,403.255486785,5,30
"130",30,11,"conf_76",15000,2,315.4506078316,5,30
"131",30,11,"conf_76",30000,2,315.4506078316,5,30
"132",30,11,"conf_76",45000,2,285.1257768807,5,30
"133",30,11,"conf_76",1500,3,591.2175034732,5,30
"134",30,11,"conf_76",3000,3,518.7580405917,5,30
"135",30,11,"conf_76",9000,3,405.2387468197,5,30
"136",30,11,"conf_76",15000,3,388.2499156747,5,30
"137",30,11,"conf_76",30000,3,340.432641632,5,30
"138",30,11,"conf_76",45000,3,289.8484679737,5,30
"139",30,11,"conf_76",1500,4,443.358729422,5,30
"140",30,11,"conf_76",3000,4,318.6113273242,5,30
"141",30,11,"conf_76",9000,4,318.6113273242,5,30
"142",30,11,"conf_76",15000,4,299.6397631651,5,30
"143",30,11,"conf_76",30000,4,264.9308719864,5,30
"144",30,11,"conf_76",45000,4,254.3750237005,5,30
"145",30,11,"conf_76",1500,5,389.3218291997,5,30
"146",30,11,"conf_76",3000,5,389.3218291997,5,30
"147",30,11,"conf_76",9000,5,389.3218291997,5,30
"148",30,11,"conf_76",15000,5,389.3218291997,5,30
"149",30,11,"conf_76",30000,5,368.0150851603,5,30
"150",30,11,"conf_76",45000,5,356.8230953635,5,30
"151",30,11,"conf_76",1500,6,453.1440347556,5,30
"152",30,11,"conf_76",3000,6,453.1440347556,5,30
"153",30,11,"conf_76",9000,6,399.2153836643,5,30
"154",30,11,"conf_76",15000,6,399.2153836643,5,30
"155",30,11,"conf_76",30000,6,399.2153836643,5,30
"156",30,11,"conf_76",45000,6,367.6180919842,5,30
"157",30,11,"conf_76",1500,7,293.8951780972,5,30
"158",30,11,"conf_76",3000,7,293.8951780972,5,30
"159",30,11,"conf_76",9000,7,293.8951780972,5,30
"160",30,11,"conf_76",15000,7,293.8951780972,5,30
"161",30,11,"conf_76",30000,7,277.0220791913,5,30
"162",30,11,"conf_76",45000,7,230.307961872,5,30
"163",30,11,"conf_76",1500,8,348.5387431584,5,30
"164",30,11,"conf_76",3000,8,348.5387431584,5,30
"165",30,11,"conf_76",9000,8,348.5387431584,5,30
"166",30,11,"conf_76",15000,8,314.4440315858,5,30
"167",30,11,"conf_76",30000,8,314.4440315858,5,30
"168",30,11,"conf_76",45000,8,278.2512468854,5,30
"169",30,11,"conf_76",1500,9,475.2282136353,5,30
"170",30,11,"conf_76",3000,9,377.2355884349,5,30
"171",30,11,"conf_76",9000,9,377.2355884349,5,30
"172",30,11,"conf_76",15000,9,377.2355884349,5,30
"173",30,11,"conf_76",30000,9,341.5398177169,5,30
"174",30,11,"conf_76",45000,9,314.0675268207,5,30
"175",30,11,"conf_76",1500,10,425.205945725,5,30
"176",30,11,"conf_76",3000,10,425.205945725,5,30
"177",30,11,"conf_76",9000,10,418.7339686648,5,30
"178",30,11,"conf_76",15000,10,418.7339686648,5,30
"179",30,11,"conf_76",30000,10,359.504264462,5,30
"180",30,11,"conf_76",45000,10,359.504264462,5,30
"181",30,12,"conf_76",1500,1,231216941.793698,5,30
"182",30,12,"conf_76",3000,1,162108226.567612,5,30
"183",30,12,"conf_76",9000,1,86696048.4379867,5,30
"184",30,12,"conf_76",15000,1,51852220.1754902,5,30
"185",30,12,"conf_76",30000,1,30678013.2244692,5,30
"186",30,12,"conf_76",45000,1,13405584.9992525,5,30
"187",30,12,"conf_76",1500,2,240052822.37241,5,30
"188",30,12,"conf_76",3000,2,187315817.920696,5,30
"189",30,12,"conf_76",9000,2,98075116.1644581,5,30
"190",30,12,"conf_76",15000,2,57125517.0361101,5,30
"191",30,12,"conf_76",30000,2,27678395.0891302,5,30
"192",30,12,"conf_76",45000,2,11629610.2951481,5,30
"193",30,12,"conf_76",1500,3,175959992.920394,5,30
"194",30,12,"conf_76",3000,3,159693012.826228,5,30
"195",30,12,"conf_76",9000,3,101385822.82611,5,30
"196",30,12,"conf_76",15000,3,54545712.817785,5,30
"197",30,12,"conf_76",30000,3,25824541.2129028,5,30
"198",30,12,"conf_76",45000,3,9856967.97064944,5,30
"199",30,12,"conf_76",1500,4,201188744.543969,5,30
"200",30,12,"conf_76",3000,4,180341247.662186,5,30
"201",30,12,"conf_76",9000,4,64482040.0002319,5,30
"202",30,12,"conf_76",15000,4,46650006.8321731,5,30
"203",30,12,"conf_76",30000,4,25273224.375355,5,30
"204",30,12,"conf_76",45000,4,15032535.4487057,5,30
"205",30,12,"conf_76",1500,5,186622690.073543,5,30
"206",30,12,"conf_76",3000,5,162374416.76281,5,30
"207",30,12,"conf_76",9000,5,74401030.5802917,5,30
"208",30,12,"conf_76",15000,5,49336939.1181926,5,30
"209",30,12,"conf_76",30000,5,24132393.4464638,5,30
"210",30,12,"conf_76",45000,5,13213480.2209896,5,30
"211",30,12,"conf_76",1500,6,214318805.665712,5,30
"212",30,12,"conf_76",3000,6,185893563.37573,5,30
"213",30,12,"conf_76",9000,6,77272530.7683305,5,30
"214",30,12,"conf_76",15000,6,55995652.2649368,5,30
"215",30,12,"conf_76",30000,6,26515392.6031563,5,30
"216",30,12,"conf_76",45000,6,8440594.19047624,5,30
"217",30,12,"conf_76",1500,7,190482114.203719,5,30
"218",30,12,"conf_76",3000,7,176756466.348393,5,30
"219",30,12,"conf_76",9000,7,92126940.4864643,5,30
"220",30,12,"conf_76",15000,7,63710404.0879797,5,30
"221",30,12,"conf_76",30000,7,25523669.917049,5,30
"222",30,12,"conf_76",45000,7,11515506.7832124,5,30
"223",30,12,"conf_76",1500,8,258279536.478547,5,30
"224",30,12,"conf_76",3000,8,202896381.603046,5,30
"225",30,12,"conf_76",9000,8,117740593.981825,5,30
"226",30,12,"conf_76",15000,8,69352522.5163376,5,30
"227",30,12,"conf_76",30000,8,26492324.1091753,5,30
"228",30,12,"conf_76",45000,8,10437006.1037497,5,30
"229",30,12,"conf_76",1500,9,169462144.687684,5,30
"230",30,12,"conf_76",3000,9,152821471.692364,5,30
"231",30,12,"conf_76",9000,9,89873708.9987435,5,30
"232",30,12,"conf_76",15000,9,46471828.0802902,5,30
"233",30,12,"conf_76",30000,9,20193461.7613575,5,30
"234",30,12,"conf_76",45000,9,13319071.7058697,5,30
"235",30,12,"conf_76",1500,10,239517483.233879,5,30
"236",30,12,"conf_76",3000,10,158851799.343071,5,30
"237",30,12,"conf_76",9000,10,79696541.6197211,5,30
"238",30,12,"conf_76",15000,10,58141286.1758284,5,30
"239",30,12,"conf_76",30000,10,33529382.0537196,5,30
"240",30,12,"conf_76",45000,10,13020833.1996535,5,30
"241",30,13,"conf_76",1500,1,2283.7474472397,5,30
"242",30,13,"conf_76",3000,1,1975.8833447642,5,30
"243",30,13,"conf_76",9000,1,1153.6186562553,5,30
"244",30,13,"conf_76",15000,1,1153.6186562553,5,30
"245",30,13,"conf_76",30000,1,751.709774066,5,30
"246",30,13,"conf_76",45000,1,670.9156446936,5,30
"247",30,13,"conf_76",1500,2,2240.7983365803,5,30
"248",30,13,"conf_76",3000,2,1937.125979199,5,30
"249",30,13,"conf_76",9000,2,1347.6112125026,5,30
"250",30,13,"conf_76",15000,2,1032.694303439,5,30
"251",30,13,"conf_76",30000,2,902.7135448547,5,30
"252",30,13,"conf_76",45000,2,727.063416525,5,30
"253",30,13,"conf_76",1500,3,2019.1007984072,5,30
"254",30,13,"conf_76",3000,3,1939.9076448449,5,30
"255",30,13,"conf_76",9000,3,1525.9991033535,5,30
"256",30,13,"conf_76",15000,3,1343.1628718475,5,30
"257",30,13,"conf_76",30000,3,860.1534610179,5,30
"258",30,13,"conf_76",45000,3,721.1031919191,5,30
"259",30,13,"conf_76",1500,4,2363.6304471634,5,30
"260",30,13,"conf_76",3000,4,1916.2956805355,5,30
"261",30,13,"conf_76",9000,4,1460.6336033394,5,30
"262",30,13,"conf_76",15000,4,1246.8052292084,5,30
"263",30,13,"conf_76",30000,4,850.6078712495,5,30
"264",30,13,"conf_76",45000,4,719.7344367457,5,30
"265",30,13,"conf_76",1500,5,2144.9400671238,5,30
"266",30,13,"conf_76",3000,5,1902.9355421636,5,30
"267",30,13,"conf_76",9000,5,1335.1820642918,5,30
"268",30,13,"conf_76",15000,5,1245.0212906792,5,30
"269",30,13,"conf_76",30000,5,863.0668766263,5,30
"270",30,13,"conf_76",45000,5,708.8314982474,5,30
"271",30,13,"conf_76",1500,6,2361.903786933,5,30
"272",30,13,"conf_76",3000,6,1669.2336909711,5,30
"273",30,13,"conf_76",9000,6,1254.4766441932,5,30
"274",30,13,"conf_76",15000,6,1114.5071947279,5,30
"275",30,13,"conf_76",30000,6,892.760060146,5,30
"276",30,13,"conf_76",45000,6,713.7916027955,5,30
"277",30,13,"conf_76",1500,7,2113.8569978206,5,30
"278",30,13,"conf_76",3000,7,1937.3269722925,5,30
"279",30,13,"conf_76",9000,7,1493.090367574,5,30
"280",30,13,"conf_76",15000,7,1206.3243354664,5,30
"281",30,13,"conf_76",30000,7,850.4898850392,5,30
"282",30,13,"conf_76",45000,7,579.6278138481,5,30
"283",30,13,"conf_76",1500,8,1909.6955168983,5,30
"284",30,13,"conf_76",3000,8,1909.6955168983,5,30
"285",30,13,"conf_76",9000,8,1378.1597412176,5,30
"286",30,13,"conf_76",15000,8,1025.9860269373,5,30
"287",30,13,"conf_76",30000,8,876.5297689243,5,30
"288",30,13,"conf_76",45000,8,725.372248861,5,30
"289",30,13,"conf_76",1500,9,2010.7756334564,5,30
"290",30,13,"conf_76",3000,9,1782.8931804099,5,30
"291",30,13,"conf_76",9000,9,1379.1548156794,5,30
"292",30,13,"conf_76",15000,9,1228.4723827444,5,30
"293",30,13,"conf_76",30000,9,857.9632283747,5,30
"294",30,13,"conf_76",45000,9,668.5470872838,5,30
"295",30,13,"conf_76",1500,10,2092.5008013347,5,30
"296",30,13,"conf_76",3000,10,1835.2669908908,5,30
"297",30,13,"conf_76",9000,10,1298.5776032851,5,30
"298",30,13,"conf_76",15000,10,1079.0055571831,5,30
"299",30,13,"conf_76",30000,10,897.4268231563,5,30
"300",30,13,"conf_76",45000,10,669.7532184052,5,30
"301",30,14,"conf_76",1500,1,44.6207298049,5,30
"302",30,14,"conf_76",3000,1,23.2812185728,5,30
"303",30,14,"conf_76",9000,1,19.160151145,5,30
"304",30,14,"conf_76",15000,1,14.4368280622,5,30
"305",30,14,"conf_76",30000,1,9.300318636,5,30
"306",30,14,"conf_76",45000,1,6.5363376521,5,30
"307",30,14,"conf_76",1500,2,45.1797323937,5,30
"308",30,14,"conf_76",3000,2,36.9190555181,5,30
"309",30,14,"conf_76",9000,2,23.1947694897,5,30
"310",30,14,"conf_76",15000,2,16.0595635897,5,30
"311",30,14,"conf_76",30000,2,13.3624413791,5,30
"312",30,14,"conf_76",45000,2,8.430781766,5,30
"313",30,14,"conf_76",1500,3,40.2338475524,5,30
"314",30,14,"conf_76",3000,3,31.4394604277,5,30
"315",30,14,"conf_76",9000,3,18.9625163766,5,30
"316",30,14,"conf_76",15000,3,16.3703322937,5,30
"317",30,14,"conf_76",30000,3,10.9039911672,5,30
"318",30,14,"conf_76",45000,3,7.5159641816,5,30
"319",30,14,"conf_76",1500,4,42.2114314629,5,30
"320",30,14,"conf_76",3000,4,38.4827856787,5,30
"321",30,14,"conf_76",9000,4,21.791188076,5,30
"322",30,14,"conf_76",15000,4,17.0294773827,5,30
"323",30,14,"conf_76",30000,4,10.2800005307,5,30
"324",30,14,"conf_76",45000,4,6.9071493656,5,30
"325",30,14,"conf_76",1500,5,55.4163483882,5,30
"326",30,14,"conf_76",3000,5,32.1241910571,5,30
"327",30,14,"conf_76",9000,5,21.7944972542,5,30
"328",30,14,"conf_76",15000,5,16.5249252546,5,30
"329",30,14,"conf_76",30000,5,9.796673128,5,30
"330",30,14,"conf_76",45000,5,8.1783407647,5,30
"331",30,14,"conf_76",1500,6,40.0685996725,5,30
"332",30,14,"conf_76",3000,6,33.1449417391,5,30
"333",30,14,"conf_76",9000,6,17.2609045868,5,30
"334",30,14,"conf_76",15000,6,13.855808378,5,30
"335",30,14,"conf_76",30000,6,10.5582814231,5,30
"336",30,14,"conf_76",45000,6,7.2501857495,5,30
"337",30,14,"conf_76",1500,7,47.8364576683,5,30
"338",30,14,"conf_76",3000,7,27.2906767162,5,30
"339",30,14,"conf_76",9000,7,17.0177794626,5,30
"340",30,14,"conf_76",15000,7,11.077464186,5,30
"341",30,14,"conf_76",30000,7,9.0500289278,5,30
"342",30,14,"conf_76",45000,7,6.85169771,5,30
"343",30,14,"conf_76",1500,8,44.4459030079,5,30
"344",30,14,"conf_76",3000,8,34.0289409618,5,30
"345",30,14,"conf_76",9000,8,20.834314861,5,30
"346",30,14,"conf_76",15000,8,15.343239394,5,30
"347",30,14,"conf_76",30000,8,9.6485883602,5,30
"348",30,14,"conf_76",45000,8,5.8303648113,5,30
"349",30,14,"conf_76",1500,9,46.0452880553,5,30
"350",30,14,"conf_76",3000,9,36.3084165259,5,30
"351",30,14,"conf_76",9000,9,21.6656567604,5,30
"352",30,14,"conf_76",15000,9,14.0202718534,5,30
"353",30,14,"conf_76",30000,9,8.9149273467,5,30
"354",30,14,"conf_76",45000,9,7.4792342713,5,30
"355",30,14,"conf_76",1500,10,33.7517593601,5,30
"356",30,14,"conf_76",3000,10,31.3476617032,5,30
"357",30,14,"conf_76",9000,10,17.7893208528,5,30
"358",30,14,"conf_76",15000,10,14.9044316993,5,30
"359",30,14,"conf_76",30000,10,11.5724853934,5,30
"360",30,14,"conf_76",45000,10,7.8829625648,5,30
"361",30,15,"conf_76",1500,1,970.3029851473,5,30
"362",30,15,"conf_76",3000,1,743.6278182302,5,30
"363",30,15,"conf_76",9000,1,551.7344497972,5,30
"364",30,15,"conf_76",15000,1,469.6033199181,5,30
"365",30,15,"conf_76",30000,1,369.4320949062,5,30
"366",30,15,"conf_76",45000,1,367.6155866695,5,30
"367",30,15,"conf_76",1500,2,921.8402352044,5,30
"368",30,15,"conf_76",3000,2,741.2225858122,5,30
"369",30,15,"conf_76",9000,2,505.3803248664,5,30
"370",30,15,"conf_76",15000,2,410.0403606602,5,30
"371",30,15,"conf_76",30000,2,367.9489769898,5,30
"372",30,15,"conf_76",45000,2,356.6129481557,5,30
"373",30,15,"conf_76",1500,3,957.4294686853,5,30
"374",30,15,"conf_76",3000,3,754.51274757,5,30
"375",30,15,"conf_76",9000,3,498.232255749,5,30
"376",30,15,"conf_76",15000,3,446.9273486331,5,30
"377",30,15,"conf_76",30000,3,377.7190347213,5,30
"378",30,15,"conf_76",45000,3,338.1066070347,5,30
"379",30,15,"conf_76",1500,4,923.5544150626,5,30
"380",30,15,"conf_76",3000,4,695.8734737343,5,30
"381",30,15,"conf_76",9000,4,449.6625882106,5,30
"382",30,15,"conf_76",15000,4,434.5125902488,5,30
"383",30,15,"conf_76",30000,4,392.9413783293,5,30
"384",30,15,"conf_76",45000,4,320.5839319457,5,30
"385",30,15,"conf_76",1500,5,890.6518303518,5,30
"386",30,15,"conf_76",3000,5,766.9987435384,5,30
"387",30,15,"conf_76",9000,5,543.0138875329,5,30
"388",30,15,"conf_76",15000,5,491.8998307247,5,30
"389",30,15,"conf_76",30000,5,404.8651259143,5,30
"390",30,15,"conf_76",45000,5,341.9050470799,5,30
"391",30,15,"conf_76",1500,6,987.6811472195,5,30
"392",30,15,"conf_76",3000,6,689.4983565411,5,30
"393",30,15,"conf_76",9000,6,488.904967032,5,30
"394",30,15,"conf_76",15000,6,441.1090935433,5,30
"395",30,15,"conf_76",30000,6,381.2571437805,5,30
"396",30,15,"conf_76",45000,6,360.4369693687,5,30
"397",30,15,"conf_76",1500,7,949.8389830033,5,30
"398",30,15,"conf_76",3000,7,671.7521933626,5,30
"399",30,15,"conf_76",9000,7,447.200941797,5,30
"400",30,15,"conf_76",15000,7,418.0910399475,5,30
"401",30,15,"conf_76",30000,7,343.6789056996,5,30
"402",30,15,"conf_76",45000,7,309.4866797533,5,30
"403",30,15,"conf_76",1500,8,663.660280099,5,30
"404",30,15,"conf_76",3000,8,663.660280099,5,30
"405",30,15,"conf_76",9000,8,536.5271166728,5,30
"406",30,15,"conf_76",15000,8,430.497751358,5,30
"407",30,15,"conf_76",30000,8,380.7325721489,5,30
"408",30,15,"conf_76",45000,8,358.7624120619,5,30
"409",30,15,"conf_76",1500,9,942.2594759235,5,30
"410",30,15,"conf_76",3000,9,703.3642658681,5,30
"411",30,15,"conf_76",9000,9,466.1153181343,5,30
"412",30,15,"conf_76",15000,9,462.6222138335,5,30
"413",30,15,"conf_76",30000,9,353.0590906865,5,30
"414",30,15,"conf_76",45000,9,353.0590906865,5,30
"415",30,15,"conf_76",1500,10,957.1125718805,5,30
"416",30,15,"conf_76",3000,10,741.9332334878,5,30
"417",30,15,"conf_76",9000,10,506.9355996383,5,30
"418",30,15,"conf_76",15000,10,447.310141413,5,30
"419",30,15,"conf_76",30000,10,399.6905085892,5,30
"420",30,15,"conf_76",45000,10,355.9800976254,5,30
"421",30,16,"conf_76",1500,1,31.2186402154,5,30
"422",30,16,"conf_76",3000,1,31.2186402154,5,30
"423",30,16,"conf_76",9000,1,31.2186402154,5,30
"424",30,16,"conf_76",15000,1,27.3033058194,5,30
"425",30,16,"conf_76",30000,1,27.3033058194,5,30
"426",30,16,"conf_76",45000,1,24.464738551,5,30
"427",30,16,"conf_76",1500,2,36.6422622318,5,30
"428",30,16,"conf_76",3000,2,31.0577827442,5,30
"429",30,16,"conf_76",9000,2,31.0577827442,5,30
"430",30,16,"conf_76",15000,2,28.7485256592,5,30
"431",30,16,"conf_76",30000,2,28.2801029393,5,30
"432",30,16,"conf_76",45000,2,24.931253746,5,30
"433",30,16,"conf_76",1500,3,37.257613491,5,30
"434",30,16,"conf_76",3000,3,32.1260641447,5,30
"435",30,16,"conf_76",9000,3,28.1466750028,5,30
"436",30,16,"conf_76",15000,3,28.1466750028,5,30
"437",30,16,"conf_76",30000,3,25.7362277542,5,30
"438",30,16,"conf_76",45000,3,25.7362277542,5,30
"439",30,16,"conf_76",1500,4,40.4230388477,5,30
"440",30,16,"conf_76",3000,4,35.3058910068,5,30
"441",30,16,"conf_76",9000,4,30.8296730132,5,30
"442",30,16,"conf_76",15000,4,25.6663662961,5,30
"443",30,16,"conf_76",30000,4,22.6649384445,5,30
"444",30,16,"conf_76",45000,4,22.6649384445,5,30
"445",30,16,"conf_76",1500,5,39.1234202708,5,30
"446",30,16,"conf_76",3000,5,29.9357076723,5,30
"447",30,16,"conf_76",9000,5,29.9357076723,5,30
"448",30,16,"conf_76",15000,5,27.672816515,5,30
"449",30,16,"conf_76",30000,5,27.6285940285,5,30
"450",30,16,"conf_76",45000,5,26.7197380329,5,30
"451",30,16,"conf_76",1500,6,32.2420137095,5,30
"452",30,16,"conf_76",3000,6,32.2420137095,5,30
"453",30,16,"conf_76",9000,6,28.0067253375,5,30
"454",30,16,"conf_76",15000,6,28.0067253375,5,30
"455",30,16,"conf_76",30000,6,27.213978829,5,30
"456",30,16,"conf_76",45000,6,23.1050238731,5,30
"457",30,16,"conf_76",1500,7,32.4014889291,5,30
"458",30,16,"conf_76",3000,7,32.4014889291,5,30
"459",30,16,"conf_76",9000,7,30.0856569143,5,30
"460",30,16,"conf_76",15000,7,20.6450605242,5,30
"461",30,16,"conf_76",30000,7,20.6450605242,5,30
"462",30,16,"conf_76",45000,7,19.7620230401,5,30
"463",30,16,"conf_76",1500,8,36.3422887071,5,30
"464",30,16,"conf_76",3000,8,36.3422887071,5,30
"465",30,16,"conf_76",9000,8,33.6249025092,5,30
"466",30,16,"conf_76",15000,8,31.8347686819,5,30
"467",30,16,"conf_76",30000,8,29.9926565565,5,30
"468",30,16,"conf_76",45000,8,26.9318285039,5,30
"469",30,16,"conf_76",1500,9,32.2152616711,5,30
"470",30,16,"conf_76",3000,9,32.2152616711,5,30
"471",30,16,"conf_76",9000,9,26.9529386616,5,30
"472",30,16,"conf_76",15000,9,26.9529386616,5,30
"473",30,16,"conf_76",30000,9,23.137036618,5,30
"474",30,16,"conf_76",45000,9,22.6832703621,5,30
"475",30,16,"conf_76",1500,10,32.1376174008,5,30
"476",30,16,"conf_76",3000,10,32.1376174008,5,30
"477",30,16,"conf_76",9000,10,32.1376174008,5,30
"478",30,16,"conf_76",15000,10,32.1262129604,5,30
