"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_572",1500,1,170.7448902294,1,30
"2",30,1,"conf_572",3000,1,99.5968258366,1,30
"3",30,1,"conf_572",9000,1,34.2560666849,1,30
"4",30,1,"conf_572",15000,1,11.3001302182,1,30
"5",30,1,"conf_572",30000,1,0.5443473238,1,30
"6",30,1,"conf_572",45000,1,0.02902793,1,30
"7",30,1,"conf_572",1500,2,161.3644451541,1,30
"8",30,1,"conf_572",3000,2,111.1409770646,1,30
"9",30,1,"conf_572",9000,2,33.6466199965,1,30
"10",30,1,"conf_572",15000,2,11.2207324084,1,30
"11",30,1,"conf_572",30000,2,0.6465308498,1,30
"12",30,1,"conf_572",45000,2,0.0259744433,1,30
"13",30,1,"conf_572",1500,3,139.0300687182,1,30
"14",30,1,"conf_572",3000,3,93.5915683496,1,30
"15",30,1,"conf_572",9000,3,32.1701418238,1,30
"16",30,1,"conf_572",15000,3,14.3481231779,1,30
"17",30,1,"conf_572",30000,3,0.5998794185,1,30
"18",30,1,"conf_572",45000,3,0.0259805891,1,30
"19",30,1,"conf_572",1500,4,140.2401641389,1,30
"20",30,1,"conf_572",3000,4,101.8668737114,1,30
"21",30,1,"conf_572",9000,4,26.0118340336,1,30
"22",30,1,"conf_572",15000,4,10.5660956902,1,30
"23",30,1,"conf_572",30000,4,0.6892644072,1,30
"24",30,1,"conf_572",45000,4,0.0349512745,1,30
"25",30,1,"conf_572",1500,5,158.4827826849,1,30
"26",30,1,"conf_572",3000,5,124.727591571,1,30
"27",30,1,"conf_572",9000,5,37.5772499043,1,30
"28",30,1,"conf_572",15000,5,13.1506246413,1,30
"29",30,1,"conf_572",30000,5,0.7597068892,1,30
"30",30,1,"conf_572",45000,5,0.0410343954,1,30
"31",30,1,"conf_572",1500,6,166.7752356645,1,30
"32",30,1,"conf_572",3000,6,133.8356254505,1,30
"33",30,1,"conf_572",9000,6,43.4347225062,1,30
"34",30,1,"conf_572",15000,6,12.8880202313,1,30
"35",30,1,"conf_572",30000,6,0.7199696529,1,30
"36",30,1,"conf_572",45000,6,0.0195171501,1,30
"37",30,1,"conf_572",1500,7,165.1494270445,1,30
"38",30,1,"conf_572",3000,7,115.8093812661,1,30
"39",30,1,"conf_572",9000,7,37.1463413203,1,30
"40",30,1,"conf_572",15000,7,10.2707950476,1,30
"41",30,1,"conf_572",30000,7,0.6388691107,1,30
"42",30,1,"conf_572",45000,7,0.0259964813,1,30
"43",30,1,"conf_572",1500,8,149.3363699368,1,30
"44",30,1,"conf_572",3000,8,111.8027328372,1,30
"45",30,1,"conf_572",9000,8,34.3938057094,1,30
"46",30,1,"conf_572",15000,8,7.6365257213,1,30
"47",30,1,"conf_572",30000,8,0.5344571908,1,30
"48",30,1,"conf_572",45000,8,0.027494977,1,30
"49",30,1,"conf_572",1500,9,163.7240130112,1,30
"50",30,1,"conf_572",3000,9,121.8656331082,1,30
"51",30,1,"conf_572",9000,9,29.4072989389,1,30
"52",30,1,"conf_572",15000,9,9.7953120662,1,30
"53",30,1,"conf_572",30000,9,0.487073494,1,30
"54",30,1,"conf_572",45000,9,0.0286574753,1,30
"55",30,1,"conf_572",1500,10,177.0658309647,1,30
"56",30,1,"conf_572",3000,10,124.3988422432,1,30
"57",30,1,"conf_572",9000,10,28.8638893391,1,30
"58",30,1,"conf_572",15000,10,13.9012444688,1,30
"59",30,1,"conf_572",30000,10,0.593237798,1,30
"60",30,1,"conf_572",45000,10,0.0200510357,1,30
"61",30,1,"conf_572",1500,11,135.6885358504,1,30
"62",30,1,"conf_572",3000,11,121.1758492426,1,30
"63",30,1,"conf_572",9000,11,28.5892087837,1,30
"64",30,1,"conf_572",15000,11,8.2469491372,1,30
"65",30,1,"conf_572",30000,11,0.5780793973,1,30
"66",30,1,"conf_572",45000,11,0.0222506417,1,30
"67",30,1,"conf_572",1500,12,157.1453015276,1,30
"68",30,1,"conf_572",3000,12,97.3942756757,1,30
"69",30,1,"conf_572",9000,12,34.4643602735,1,30
"70",30,1,"conf_572",15000,12,8.55925706,1,30
"71",30,1,"conf_572",30000,12,0.6734904503,1,30
"72",30,1,"conf_572",45000,12,0.0283857818,1,30
"73",30,1,"conf_572",1500,13,163.5004705438,1,30
"74",30,1,"conf_572",3000,13,131.2017550818,1,30
"75",30,1,"conf_572",9000,13,21.0545873065,1,30
"76",30,1,"conf_572",15000,13,10.4709028237,1,30
"77",30,1,"conf_572",30000,13,0.6065500859,1,30
"78",30,1,"conf_572",45000,13,0.0319670778,1,30
"79",30,1,"conf_572",1500,14,187.2097156946,1,30
"80",30,1,"conf_572",3000,14,121.9946745797,1,30
"81",30,1,"conf_572",9000,14,23.6182465851,1,30
"82",30,1,"conf_572",15000,14,9.3785119182,1,30
"83",30,1,"conf_572",30000,14,0.5161853766,1,30
"84",30,1,"conf_572",45000,14,0.0278475795,1,30
"85",30,1,"conf_572",1500,15,162.5488668549,1,30
"86",30,1,"conf_572",3000,15,122.7401789066,1,30
"87",30,1,"conf_572",9000,15,33.8310429041,1,30
"88",30,1,"conf_572",15000,15,8.9296087205,1,30
"89",30,1,"conf_572",30000,15,0.7179523635,1,30
"90",30,1,"conf_572",45000,15,0.0353779171,1,30
"91",30,1,"conf_572",1500,16,168.2259595939,1,30
"92",30,1,"conf_572",3000,16,106.2726146992,1,30
"93",30,1,"conf_572",9000,16,26.4630807007,1,30
"94",30,1,"conf_572",15000,16,12.8799351816,1,30
"95",30,1,"conf_572",30000,16,0.4025192007,1,30
"96",30,1,"conf_572",45000,16,0.0305832081,1,30
"97",30,1,"conf_572",1500,17,125.4041908193,1,30
"98",30,1,"conf_572",3000,17,113.2021855397,1,30
"99",30,1,"conf_572",9000,17,25.4441371408,1,30
"100",30,1,"conf_572",15000,17,8.819886863,1,30
"101",30,1,"conf_572",30000,17,0.4573582548,1,30
"102",30,1,"conf_572",45000,17,0.0205694924,1,30
"103",30,1,"conf_572",1500,18,130.5103423183,1,30
"104",30,1,"conf_572",3000,18,93.1086807763,1,30
"105",30,1,"conf_572",9000,18,32.4563835952,1,30
"106",30,1,"conf_572",15000,18,9.5945270653,1,30
"107",30,1,"conf_572",30000,18,0.4421754685,1,30
"108",30,1,"conf_572",45000,18,0.0248443628,1,30
"109",30,1,"conf_572",1500,19,168.3254447136,1,30
"110",30,1,"conf_572",3000,19,121.569750234,1,30
"111",30,1,"conf_572",9000,19,32.6399917345,1,30
"112",30,1,"conf_572",15000,19,11.0344859879,1,30
"113",30,1,"conf_572",30000,19,0.6661885518,1,30
"114",30,1,"conf_572",45000,19,0.0290781838,1,30
"115",30,1,"conf_572",1500,20,150.9084682196,1,30
"116",30,1,"conf_572",3000,20,116.1385421597,1,30
"117",30,1,"conf_572",9000,20,30.6661839848,1,30
"118",30,1,"conf_572",15000,20,11.7062763124,1,30
"119",30,1,"conf_572",30000,20,0.7017425991,1,30
"120",30,1,"conf_572",45000,20,0.0356483155,1,30
"121",30,1,"conf_572",1500,21,161.5541651892,1,30
"122",30,1,"conf_572",3000,21,127.0847208017,1,30
"123",30,1,"conf_572",9000,21,32.3922034179,1,30
