"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_174",1500,1,126.5063197564,5,30
"2",30,1,"conf_174",3000,1,108.0489178471,5,30
"3",30,1,"conf_174",9000,1,21.1931375514,5,30
"4",30,1,"conf_174",15000,1,6.8683957214,5,30
"5",30,1,"conf_174",30000,1,0.454070665,5,30
"6",30,1,"conf_174",45000,1,0.0157859491,5,30
"7",30,1,"conf_174",1500,2,114.3607591944,5,30
"8",30,1,"conf_174",3000,2,104.4514308007,5,30
"9",30,1,"conf_174",9000,2,32.5337638425,5,30
"10",30,1,"conf_174",15000,2,10.775218114,5,30
"11",30,1,"conf_174",30000,2,0.531519061,5,30
"12",30,1,"conf_174",45000,2,0.0159960097,5,30
"13",30,1,"conf_174",1500,3,143.8644059292,5,30
"14",30,1,"conf_174",3000,3,90.8895148803,5,30
"15",30,1,"conf_174",9000,3,29.1234113999,5,30
"16",30,1,"conf_174",15000,3,6.9448419588,5,30
"17",30,1,"conf_174",30000,3,0.4124914547,5,30
"18",30,1,"conf_174",45000,3,0.0166278081,5,30
"19",30,1,"conf_174",1500,4,126.964724937,5,30
"20",30,1,"conf_174",3000,4,89.0453675083,5,30
"21",30,1,"conf_174",9000,4,26.3944250511,5,30
"22",30,1,"conf_174",15000,4,6.3889369755,5,30
"23",30,1,"conf_174",30000,4,0.3243345309,5,30
"24",30,1,"conf_174",45000,4,0.0109795916,5,30
"25",30,1,"conf_174",1500,5,146.0013696476,5,30
"26",30,1,"conf_174",3000,5,100.6616861836,5,30
"27",30,1,"conf_174",9000,5,28.3129119681,5,30
"28",30,1,"conf_174",15000,5,6.5064303775,5,30
"29",30,1,"conf_174",30000,5,0.3791662408,5,30
"30",30,1,"conf_174",45000,5,0.0144007477,5,30
"31",30,1,"conf_174",1500,6,150.5911759332,5,30
"32",30,1,"conf_174",3000,6,105.4120369134,5,30
"33",30,1,"conf_174",9000,6,25.0823640016,5,30
"34",30,1,"conf_174",15000,6,7.7728686023,5,30
"35",30,1,"conf_174",30000,6,0.4754390789,5,30
"36",30,1,"conf_174",45000,6,0.0128265679,5,30
"37",30,1,"conf_174",1500,7,138.7067537503,5,30
"38",30,1,"conf_174",3000,7,103.4153042951,5,30
"39",30,1,"conf_174",9000,7,30.9889182658,5,30
"40",30,1,"conf_174",15000,7,9.7139567384,5,30
"41",30,1,"conf_174",30000,7,0.3200917506,5,30
"42",30,1,"conf_174",45000,7,0.0158667001,5,30
"43",30,1,"conf_174",1500,8,152.2037159644,5,30
"44",30,1,"conf_174",3000,8,83.0529739761,5,30
"45",30,1,"conf_174",9000,8,21.7482430627,5,30
"46",30,1,"conf_174",15000,8,6.6733098375,5,30
"47",30,1,"conf_174",30000,8,0.4822000489,5,30
"48",30,1,"conf_174",45000,8,0.0180532066,5,30
"49",30,1,"conf_174",1500,9,131.4101179007,5,30
"50",30,1,"conf_174",3000,9,106.4942597849,5,30
"51",30,1,"conf_174",9000,9,16.424376102,5,30
"52",30,1,"conf_174",15000,9,7.3615864445,5,30
"53",30,1,"conf_174",30000,9,0.4710170558,5,30
"54",30,1,"conf_174",45000,9,0.0167340984,5,30
"55",30,1,"conf_174",1500,10,100.38898044,5,30
"56",30,1,"conf_174",3000,10,71.5104763232,5,30
"57",30,1,"conf_174",9000,10,20.1933812879,5,30
"58",30,1,"conf_174",15000,10,7.2541932136,5,30
"59",30,1,"conf_174",30000,10,0.3364188247,5,30
"60",30,1,"conf_174",45000,10,0.0151762365,5,30
"61",30,10,"conf_174",1500,1,1950037.34400167,5,30
"62",30,10,"conf_174",3000,1,702553.955844261,5,30
"63",30,10,"conf_174",9000,1,502047.554512785,5,30
"64",30,10,"conf_174",15000,1,403932.231342906,5,30
"65",30,10,"conf_174",30000,1,279558.555251106,5,30
"66",30,10,"conf_174",45000,1,168698.757602781,5,30
"67",30,10,"conf_174",1500,2,1929083.9565509,5,30
"68",30,10,"conf_174",3000,2,1356354.97057972,5,30
"69",30,10,"conf_174",9000,2,651922.039724223,5,30
"70",30,10,"conf_174",15000,2,398445.289913753,5,30
"71",30,10,"conf_174",30000,2,289001.754752593,5,30
"72",30,10,"conf_174",45000,2,258338.319807036,5,30
"73",30,10,"conf_174",1500,3,1412811.69494479,5,30
"74",30,10,"conf_174",3000,3,1412811.69494479,5,30
"75",30,10,"conf_174",9000,3,363670.969002241,5,30
"76",30,10,"conf_174",15000,3,311680.39869544,5,30
"77",30,10,"conf_174",30000,3,281814.568551493,5,30
"78",30,10,"conf_174",45000,3,233361.731112041,5,30
"79",30,10,"conf_174",1500,4,1633380.68661229,5,30
"80",30,10,"conf_174",3000,4,1478306.13004779,5,30
"81",30,10,"conf_174",9000,4,731994.737687308,5,30
"82",30,10,"conf_174",15000,4,386588.550676163,5,30
"83",30,10,"conf_174",30000,4,286875.762873621,5,30
"84",30,10,"conf_174",45000,4,191315.355270302,5,30
"85",30,10,"conf_174",1500,5,1770743.20957786,5,30
"86",30,10,"conf_174",3000,5,1525214.83385535,5,30
"87",30,10,"conf_174",9000,5,479470.549621584,5,30
"88",30,10,"conf_174",15000,5,373342.737829278,5,30
"89",30,10,"conf_174",30000,5,207071.822548792,5,30
"90",30,10,"conf_174",45000,5,142173.898212066,5,30
"91",30,10,"conf_174",1500,6,1656238.56376028,5,30
"92",30,10,"conf_174",3000,6,784271.732009033,5,30
"93",30,10,"conf_174",9000,6,511704.964907907,5,30
"94",30,10,"conf_174",15000,6,446712.303182543,5,30
