"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_257",1500,1,7.7428344917,5,30
"2",30,1,"conf_257",3000,1,2.1190606774,5,30
"3",30,1,"conf_257",9000,1,1.9198874412,5,30
"4",30,1,"conf_257",15000,1,1.91988736,5,30
"5",30,1,"conf_257",30000,1,1.91988736,5,30
"6",30,1,"conf_257",45000,1,1.91988736,5,30
"7",30,1,"conf_257",1500,2,5.6917014233,5,30
"8",30,1,"conf_257",3000,2,0.1759664148,5,30
"9",30,1,"conf_257",9000,2,1.003e-07,5,30
"10",30,1,"conf_257",15000,2,0,5,30
"11",30,1,"conf_257",30000,2,0,5,30
"12",30,1,"conf_257",45000,2,0,5,30
"13",30,1,"conf_257",1500,3,10.7936109604,5,30
"14",30,1,"conf_257",3000,3,5.8871848641,5,30
"15",30,1,"conf_257",9000,3,0.0028845946,5,30
"16",30,1,"conf_257",15000,3,1.64e-08,5,30
"17",30,1,"conf_257",30000,3,0,5,30
"18",30,1,"conf_257",45000,3,0,5,30
"19",30,1,"conf_257",1500,4,7.4140423838,5,30
"20",30,1,"conf_257",3000,4,2.0878906368,5,30
"21",30,1,"conf_257",9000,4,1.9198873876,5,30
"22",30,1,"conf_257",15000,4,1.91988736,5,30
"23",30,1,"conf_257",30000,4,1.91988736,5,30
"24",30,1,"conf_257",45000,4,1.91988736,5,30
"25",30,1,"conf_257",1500,5,4.8060896377,5,30
"26",30,1,"conf_257",3000,5,0.2763464945,5,30
"27",30,1,"conf_257",9000,5,1.96e-08,5,30
"28",30,1,"conf_257",15000,5,0,5,30
"29",30,1,"conf_257",30000,5,0,5,30
"30",30,1,"conf_257",45000,5,0,5,30
"31",30,1,"conf_257",1500,6,4.877598754,5,30
"32",30,1,"conf_257",3000,6,0.0858760022,5,30
"33",30,1,"conf_257",9000,6,2.48e-08,5,30
"34",30,1,"conf_257",15000,6,0,5,30
"35",30,1,"conf_257",30000,6,0,5,30
"36",30,1,"conf_257",45000,6,0,5,30
"37",30,1,"conf_257",1500,7,4.2195032113,5,30
"38",30,1,"conf_257",3000,7,0.0931781045,5,30
"39",30,1,"conf_257",9000,7,1.234e-07,5,30
"40",30,1,"conf_257",15000,7,0,5,30
"41",30,1,"conf_257",30000,7,0,5,30
"42",30,1,"conf_257",45000,7,0,5,30
"43",30,1,"conf_257",1500,8,4.6708984876,5,30
"44",30,1,"conf_257",3000,8,0.1387780112,5,30
"45",30,1,"conf_257",9000,8,2.162e-07,5,30
"46",30,1,"conf_257",15000,8,0,5,30
"47",30,1,"conf_257",30000,8,0,5,30
"48",30,1,"conf_257",45000,8,0,5,30
"49",30,1,"conf_257",1500,9,3.8177467557,5,30
"50",30,1,"conf_257",3000,9,0.2688171267,5,30
"51",30,1,"conf_257",9000,9,2.13e-08,5,30
"52",30,1,"conf_257",15000,9,0,5,30
"53",30,1,"conf_257",30000,9,0,5,30
"54",30,1,"conf_257",45000,9,0,5,30
"55",30,1,"conf_257",1500,10,11.6859216656,5,30
"56",30,1,"conf_257",3000,10,0.492271611,5,30
"57",30,1,"conf_257",9000,10,1.006e-07,5,30
"58",30,1,"conf_257",15000,10,0,5,30
"59",30,1,"conf_257",30000,10,0,5,30
"60",30,1,"conf_257",45000,10,0,5,30
"61",30,10,"conf_257",1500,1,281969.148785238,5,30
"62",30,10,"conf_257",3000,1,90120.7683588549,5,30
"63",30,10,"conf_257",9000,1,30106.2913593102,5,30
"64",30,10,"conf_257",15000,1,24413.8193235299,5,30
"65",30,10,"conf_257",30000,1,14293.2940069668,5,30
"66",30,10,"conf_257",45000,1,9694.7678138648,5,30
"67",30,10,"conf_257",1500,2,387505.10454849,5,30
"68",30,10,"conf_257",3000,2,130212.767489984,5,30
"69",30,10,"conf_257",9000,2,22822.3111703034,5,30
"70",30,10,"conf_257",15000,2,11574.1488368827,5,30
"71",30,10,"conf_257",30000,2,3657.215534221,5,30
"72",30,10,"conf_257",45000,2,3216.9323128764,5,30
"73",30,10,"conf_257",1500,3,125609.136140365,5,30
