"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_213",250,1,0.0796267517,1,5
"2",5,1,"conf_213",500,1,0.0792363208,1,5
"3",5,1,"conf_213",1500,1,0.0792311366,1,5
"4",5,1,"conf_213",2500,1,0.0792311358,1,5
"5",5,1,"conf_213",5000,1,0.0792311358,1,5
"6",5,1,"conf_213",7500,1,0.0792311358,1,5
"7",5,1,"conf_213",250,2,0.9396071095,1,5
"8",5,1,"conf_213",500,2,0.0019619657,1,5
"9",5,1,"conf_213",1500,2,7.323e-07,1,5
"10",5,1,"conf_213",2500,2,3.966e-07,1,5
"11",5,1,"conf_213",5000,2,3.966e-07,1,5
"12",5,1,"conf_213",7500,2,3.966e-07,1,5
"13",5,1,"conf_213",250,3,0.5029625724,1,5
"14",5,1,"conf_213",500,3,0.1758470104,1,5
"15",5,1,"conf_213",1500,3,4.61655e-05,1,5
"16",5,1,"conf_213",2500,3,4.1e-09,1,5
"17",5,1,"conf_213",5000,3,3.4e-09,1,5
"18",5,1,"conf_213",7500,3,3.4e-09,1,5
"19",5,1,"conf_213",250,4,0.0002760406,1,5
"20",5,1,"conf_213",500,4,8.572e-07,1,5
"21",5,1,"conf_213",1500,4,6.622e-07,1,5
"22",5,1,"conf_213",2500,4,2e-10,1,5
"23",5,1,"conf_213",5000,4,1e-10,1,5
"24",5,1,"conf_213",7500,4,1e-10,1,5
"25",5,1,"conf_213",250,5,0.0077397736,1,5
"26",5,1,"conf_213",500,5,3.25e-06,1,5
"27",5,1,"conf_213",1500,5,5e-09,1,5
"28",5,1,"conf_213",2500,5,5e-09,1,5
"29",5,1,"conf_213",5000,5,5e-09,1,5
"30",5,1,"conf_213",7500,5,5e-09,1,5
"31",5,1,"conf_213",250,6,0.0280406851,1,5
"32",5,1,"conf_213",500,6,0.0008834653,1,5
"33",5,1,"conf_213",1500,6,0.0007181915,1,5
"34",5,1,"conf_213",2500,6,0.0004803943,1,5
"35",5,1,"conf_213",5000,6,3e-10,1,5
"36",5,1,"conf_213",7500,6,3e-10,1,5
"37",5,1,"conf_213",250,7,3.0139239496,1,5
"38",5,1,"conf_213",500,7,1.8712520803,1,5
"39",5,1,"conf_213",1500,7,0.0305506819,1,5
"40",5,1,"conf_213",2500,7,0.0305486105,1,5
"41",5,1,"conf_213",5000,7,0.0305471239,1,5
"42",5,1,"conf_213",7500,7,0.0305470994,1,5
"43",5,1,"conf_213",250,8,0.1692292874,1,5
"44",5,1,"conf_213",500,8,0.0944442748,1,5
"45",5,1,"conf_213",1500,8,3.7303e-06,1,5
"46",5,1,"conf_213",2500,8,3.7303e-06,1,5
"47",5,1,"conf_213",5000,8,3.7303e-06,1,5
"48",5,1,"conf_213",7500,8,3.7303e-06,1,5
"49",5,1,"conf_213",250,9,0.0405349522,1,5
"50",5,1,"conf_213",500,9,0.0386576693,1,5
"51",5,1,"conf_213",1500,9,0.038642161,1,5
"52",5,1,"conf_213",2500,9,0.038642161,1,5
"53",5,1,"conf_213",5000,9,0.038642161,1,5
"54",5,1,"conf_213",7500,9,0.038642161,1,5
"55",5,1,"conf_213",250,10,0.0059765686,1,5
"56",5,1,"conf_213",500,10,0.0056337559,1,5
"57",5,1,"conf_213",1500,10,0.001256052,1,5
"58",5,1,"conf_213",2500,10,0.0001135723,1,5
"59",5,1,"conf_213",5000,10,6.5e-09,1,5
"60",5,1,"conf_213",7500,10,6.5e-09,1,5
"61",5,1,"conf_213",250,11,0.0399027972,1,5
"62",5,1,"conf_213",500,11,0.0254734611,1,5
"63",5,1,"conf_213",1500,11,0.0240607961,1,5
"64",5,1,"conf_213",2500,11,0.0019856303,1,5
"65",5,1,"conf_213",5000,11,0.0019856291,1,5
"66",5,1,"conf_213",7500,11,0.0019855827,1,5
"67",5,1,"conf_213",250,12,0.2314136558,1,5
"68",5,1,"conf_213",500,12,0.036071351,1,5
"69",5,1,"conf_213",1500,12,0.0322158985,1,5
"70",5,1,"conf_213",2500,12,0.0307798432,1,5
"71",5,1,"conf_213",5000,12,0.0307767116,1,5
"72",5,1,"conf_213",7500,12,0.0307765812,1,5
"73",5,1,"conf_213",250,13,0.0038676329,1,5
"74",5,1,"conf_213",500,13,0.001554263,1,5
"75",5,1,"conf_213",1500,13,0.0015527385,1,5
"76",5,1,"conf_213",2500,13,0.0015527385,1,5
"77",5,1,"conf_213",5000,13,0.0015527385,1,5
"78",5,1,"conf_213",7500,13,0.0015527385,1,5
"79",5,1,"conf_213",250,14,0.4869905065,1,5
"80",5,1,"conf_213",500,14,0.1708788883,1,5
"81",5,1,"conf_213",1500,14,0.0171783806,1,5
"82",5,1,"conf_213",2500,14,0.0171734721,1,5
"83",5,1,"conf_213",5000,14,0.0171702072,1,5
"84",5,1,"conf_213",7500,14,0.0171702072,1,5
"85",5,1,"conf_213",250,15,0.0677026935,1,5
"86",5,1,"conf_213",500,15,0.0083119038,1,5
"87",5,1,"conf_213",1500,15,0.0056117401,1,5
"88",5,1,"conf_213",2500,15,0.0007336739,1,5
"89",5,1,"conf_213",5000,15,0.0005625957,1,5
"90",5,1,"conf_213",7500,15,0.0005625957,1,5
"91",5,1,"conf_213",250,16,0.0014582245,1,5
"92",5,1,"conf_213",500,16,1.12993e-05,1,5
"93",5,1,"conf_213",1500,16,7.58e-08,1,5
"94",5,1,"conf_213",2500,16,7.44e-08,1,5
"95",5,1,"conf_213",5000,16,1e-10,1,5
"96",5,1,"conf_213",7500,16,0,1,5
"97",5,1,"conf_213",250,17,0.0809090013,1,5
"98",5,1,"conf_213",500,17,0.0086181119,1,5
"99",5,1,"conf_213",1500,17,1.526e-07,1,5
"100",5,1,"conf_213",2500,17,1.526e-07,1,5
"101",5,1,"conf_213",5000,17,1.526e-07,1,5
"102",5,1,"conf_213",7500,17,1.526e-07,1,5
"103",5,1,"conf_213",250,18,0.0209619152,1,5
"104",5,1,"conf_213",500,18,0.0208303928,1,5
"105",5,1,"conf_213",1500,18,0.0208303902,1,5
"106",5,1,"conf_213",2500,18,0.0208303902,1,5
"107",5,1,"conf_213",5000,18,0.0208303902,1,5
"108",5,1,"conf_213",7500,18,0.0208303902,1,5
"109",5,1,"conf_213",250,19,0.0546911057,1,5
"110",5,1,"conf_213",500,19,0.0506505465,1,5
"111",5,1,"conf_213",1500,19,0.0487352945,1,5
"112",5,1,"conf_213",2500,19,0.0487351771,1,5
"113",5,1,"conf_213",5000,19,0.0433031378,1,5
"114",5,1,"conf_213",7500,19,0.0433031378,1,5
"115",5,1,"conf_213",250,20,0.0388219044,1,5
"116",5,1,"conf_213",500,20,0.03245071,1,5
"117",5,1,"conf_213",1500,20,0.0254185376,1,5
"118",5,1,"conf_213",2500,20,0.013008621,1,5
"119",5,1,"conf_213",5000,20,0.0129794671,1,5
"120",5,1,"conf_213",7500,20,0.0129794664,1,5
"121",5,1,"conf_213",250,21,0.1027093756,1,5
"122",5,1,"conf_213",500,21,0.0974249281,1,5
"123",5,1,"conf_213",1500,21,5.0146e-06,1,5
"124",5,1,"conf_213",2500,21,2.36e-08,1,5
"125",5,1,"conf_213",5000,21,3e-10,1,5
"126",5,1,"conf_213",7500,21,3e-10,1,5
"127",5,1,"conf_213",250,22,0.2081319807,1,5
"128",5,1,"conf_213",500,22,0.0071317778,1,5
"129",5,1,"conf_213",1500,22,0.0066343851,1,5
"130",5,1,"conf_213",2500,22,0.0066343828,1,5
"131",5,1,"conf_213",5000,22,0.0066343499,1,5
"132",5,1,"conf_213",7500,22,0.0066343499,1,5
"133",5,1,"conf_213",250,23,0.2574096935,1,5
"134",5,1,"conf_213",500,23,0.0005438488,1,5
"135",5,1,"conf_213",1500,23,4.9623e-06,1,5
"136",5,1,"conf_213",2500,23,2.5635e-06,1,5
"137",5,1,"conf_213",5000,23,2.4845e-06,1,5
"138",5,1,"conf_213",7500,23,2.4841e-06,1,5
"139",5,1,"conf_213",250,24,0.0004479122,1,5
"140",5,1,"conf_213",500,24,3.12473e-05,1,5
