"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_443",1500,1,4.9785633603,1,30
"2",30,1,"conf_443",3000,1,0.1526350437,1,30
"3",30,1,"conf_443",9000,1,5.5e-08,1,30
"4",30,1,"conf_443",15000,1,0,1,30
"5",30,1,"conf_443",30000,1,0,1,30
"6",30,1,"conf_443",45000,1,0,1,30
"7",30,1,"conf_443",1500,2,10.4601422697,1,30
"8",30,1,"conf_443",3000,2,0.5159052386,1,30
"9",30,1,"conf_443",9000,2,0.0001127633,1,30
"10",30,1,"conf_443",15000,2,1.75e-08,1,30
"11",30,1,"conf_443",30000,2,0,1,30
"12",30,1,"conf_443",45000,2,0,1,30
"13",30,1,"conf_443",1500,3,3.9739940766,1,30
"14",30,1,"conf_443",3000,3,0.1967603356,1,30
"15",30,1,"conf_443",9000,3,4.9227e-06,1,30
"16",30,1,"conf_443",15000,3,3e-10,1,30
"17",30,1,"conf_443",30000,3,0,1,30
"18",30,1,"conf_443",45000,3,0,1,30
"19",30,1,"conf_443",1500,4,9.4868559282,1,30
"20",30,1,"conf_443",3000,4,0.587485866,1,30
"21",30,1,"conf_443",9000,4,7.33898e-05,1,30
"22",30,1,"conf_443",15000,4,7.9e-09,1,30
"23",30,1,"conf_443",30000,4,0,1,30
"24",30,1,"conf_443",45000,4,0,1,30
"25",30,1,"conf_443",1500,5,5.0347830344,1,30
"26",30,1,"conf_443",3000,5,0.1428422785,1,30
"27",30,1,"conf_443",9000,5,6.687e-07,1,30
"28",30,1,"conf_443",15000,5,1e-09,1,30
"29",30,1,"conf_443",30000,5,0,1,30
"30",30,1,"conf_443",45000,5,0,1,30
"31",30,1,"conf_443",1500,6,5.467518028,1,30
"32",30,1,"conf_443",3000,6,0.2350622554,1,30
"33",30,1,"conf_443",9000,6,1.9938e-05,1,30
"34",30,1,"conf_443",15000,6,4.55e-08,1,30
"35",30,1,"conf_443",30000,6,0,1,30
"36",30,1,"conf_443",45000,6,0,1,30
"37",30,1,"conf_443",1500,7,8.1467595237,1,30
"38",30,1,"conf_443",3000,7,0.4077054245,1,30
"39",30,1,"conf_443",9000,7,8.65127e-05,1,30
"40",30,1,"conf_443",15000,7,1.155e-07,1,30
"41",30,1,"conf_443",30000,7,0,1,30
"42",30,1,"conf_443",45000,7,0,1,30
"43",30,1,"conf_443",1500,8,6.5269540362,1,30
"44",30,1,"conf_443",3000,8,0.0913764927,1,30
"45",30,1,"conf_443",9000,8,5.2e-08,1,30
"46",30,1,"conf_443",15000,8,0,1,30
"47",30,1,"conf_443",30000,8,0,1,30
"48",30,1,"conf_443",45000,8,0,1,30
"49",30,1,"conf_443",1500,9,5.3250722503,1,30
"50",30,1,"conf_443",3000,9,0.0941507775,1,30
"51",30,1,"conf_443",9000,9,3.08714e-05,1,30
"52",30,1,"conf_443",15000,9,3e-10,1,30
"53",30,1,"conf_443",30000,9,0,1,30
"54",30,1,"conf_443",45000,9,0,1,30
"55",30,1,"conf_443",1500,10,4.0595938367,1,30
"56",30,1,"conf_443",3000,10,0.478976793,1,30
"57",30,1,"conf_443",9000,10,5.97114e-05,1,30
"58",30,1,"conf_443",15000,10,1.41e-08,1,30
"59",30,1,"conf_443",30000,10,0,1,30
"60",30,1,"conf_443",45000,10,0,1,30
"61",30,1,"conf_443",1500,11,7.1386011265,1,30
"62",30,1,"conf_443",3000,11,0.4852942162,1,30
"63",30,1,"conf_443",9000,11,1.48666e-05,1,30
"64",30,1,"conf_443",15000,11,1.18e-08,1,30
"65",30,1,"conf_443",30000,11,0,1,30
"66",30,1,"conf_443",45000,11,0,1,30
"67",30,1,"conf_443",1500,12,8.980962853,1,30
"68",30,1,"conf_443",3000,12,0.4532780375,1,30
"69",30,1,"conf_443",9000,12,0.0006192365,1,30
"70",30,1,"conf_443",15000,12,3.957e-07,1,30
"71",30,1,"conf_443",30000,12,0,1,30
"72",30,1,"conf_443",45000,12,0,1,30
"73",30,1,"conf_443",1500,13,8.2493638688,1,30
"74",30,1,"conf_443",3000,13,0.4796516787,1,30
"75",30,1,"conf_443",9000,13,3.36489e-05,1,30
"76",30,1,"conf_443",15000,13,1.02e-08,1,30
"77",30,1,"conf_443",30000,13,0,1,30
"78",30,1,"conf_443",45000,13,0,1,30
"79",30,1,"conf_443",1500,14,5.1729910042,1,30
"80",30,1,"conf_443",3000,14,0.2511942024,1,30
"81",30,1,"conf_443",9000,14,1.2398e-06,1,30
"82",30,1,"conf_443",15000,14,0,1,30
"83",30,1,"conf_443",30000,14,0,1,30
"84",30,1,"conf_443",45000,14,0,1,30
"85",30,1,"conf_443",1500,15,6.2787944407,1,30
"86",30,1,"conf_443",3000,15,0.0834347269,1,30
"87",30,1,"conf_443",9000,15,9.385e-07,1,30
"88",30,1,"conf_443",15000,15,1e-10,1,30
"89",30,1,"conf_443",30000,15,0,1,30
"90",30,1,"conf_443",45000,15,0,1,30
"91",30,1,"conf_443",1500,16,6.1866146833,1,30
"92",30,1,"conf_443",3000,16,0.1578127071,1,30
"93",30,1,"conf_443",9000,16,1.4661e-06,1,30
"94",30,1,"conf_443",15000,16,0,1,30
"95",30,1,"conf_443",30000,16,0,1,30
"96",30,1,"conf_443",45000,16,0,1,30
"97",30,1,"conf_443",1500,17,6.8462017791,1,30
"98",30,1,"conf_443",3000,17,0.2682352657,1,30
"99",30,1,"conf_443",9000,17,6.023e-07,1,30
"100",30,1,"conf_443",15000,17,1e-08,1,30
"101",30,1,"conf_443",30000,17,0,1,30
"102",30,1,"conf_443",45000,17,0,1,30
"103",30,1,"conf_443",1500,18,8.6167028168,1,30
"104",30,1,"conf_443",3000,18,0.7129461951,1,30
"105",30,1,"conf_443",9000,18,4.2149e-06,1,30
"106",30,1,"conf_443",15000,18,4.3e-09,1,30
"107",30,1,"conf_443",30000,18,0,1,30
"108",30,1,"conf_443",45000,18,0,1,30
"109",30,1,"conf_443",1500,19,3.5209785661,1,30
"110",30,1,"conf_443",3000,19,0.0916375354,1,30
"111",30,1,"conf_443",9000,19,1.24136e-05,1,30
"112",30,1,"conf_443",15000,19,2.42e-08,1,30
"113",30,1,"conf_443",30000,19,0,1,30
"114",30,1,"conf_443",45000,19,0,1,30
"115",30,1,"conf_443",1500,20,2.8547428899,1,30
"116",30,1,"conf_443",3000,20,0.1410039815,1,30
"117",30,1,"conf_443",9000,20,1.6273e-06,1,30
"118",30,1,"conf_443",15000,20,0,1,30
"119",30,1,"conf_443",30000,20,0,1,30
"120",30,1,"conf_443",45000,20,0,1,30
"121",30,1,"conf_443",1500,21,4.759462357,1,30
"122",30,1,"conf_443",3000,21,0.092156833,1,30
"123",30,1,"conf_443",9000,21,1.43e-05,1,30
"124",30,1,"conf_443",15000,21,2.643e-07,1,30
"125",30,1,"conf_443",30000,21,0,1,30
"126",30,1,"conf_443",45000,21,0,1,30
"127",30,1,"conf_443",1500,22,3.8590756314,1,30
"128",30,1,"conf_443",3000,22,0.1555728077,1,30
"129",30,1,"conf_443",9000,22,1.64495e-05,1,30
"130",30,1,"conf_443",15000,22,1.6e-09,1,30
"131",30,1,"conf_443",30000,22,0,1,30
"132",30,1,"conf_443",45000,22,0,1,30
"133",30,1,"conf_443",1500,23,7.6628648666,1,30
"134",30,1,"conf_443",3000,23,0.6986142473,1,30
"135",30,1,"conf_443",9000,23,7.6518e-06,1,30
"136",30,1,"conf_443",15000,23,2.1e-09,1,30
"137",30,1,"conf_443",30000,23,0,1,30
"138",30,1,"conf_443",45000,23,0,1,30
"139",30,1,"conf_443",1500,24,7.8592586851,1,30
"140",30,1,"conf_443",3000,24,0.1461055891,1,30
"141",30,1,"conf_443",9000,24,1.1426e-06,1,30
"142",30,1,"conf_443",15000,24,0,1,30
"143",30,1,"conf_443",30000,24,0,1,30
"144",30,1,"conf_443",45000,24,0,1,30
"145",30,1,"conf_443",1500,25,6.2904602797,1,30
"146",30,1,"conf_443",3000,25,0.4082474767,1,30
"147",30,1,"conf_443",9000,25,6.1794e-06,1,30
"148",30,1,"conf_443",15000,25,3e-10,1,30
"149",30,1,"conf_443",30000,25,0,1,30
"150",30,1,"conf_443",45000,25,0,1,30
"151",30,1,"conf_443",1500,26,5.377741184,1,30
"152",30,1,"conf_443",3000,26,0.2574092261,1,30
"153",30,1,"conf_443",9000,26,1.23298e-05,1,30
"154",30,1,"conf_443",15000,26,9e-10,1,30
"155",30,1,"conf_443",30000,26,0,1,30
"156",30,1,"conf_443",45000,26,0,1,30
"157",30,1,"conf_443",1500,27,7.1537546698,1,30
"158",30,1,"conf_443",3000,27,0.3729120467,1,30
"159",30,1,"conf_443",9000,27,5.97559e-05,1,30
"160",30,1,"conf_443",15000,27,3.51e-08,1,30
"161",30,1,"conf_443",30000,27,0,1,30
"162",30,1,"conf_443",45000,27,0,1,30
"163",30,1,"conf_443",1500,28,14.2845762633,1,30
"164",30,1,"conf_443",3000,28,0.5854307601,1,30
"165",30,1,"conf_443",9000,28,0.0002664122,1,30
"166",30,1,"conf_443",15000,28,7.714e-07,1,30
"167",30,1,"conf_443",30000,28,0,1,30
"168",30,1,"conf_443",45000,28,0,1,30
"169",30,1,"conf_443",1500,29,5.7400446832,1,30
"170",30,1,"conf_443",3000,29,0.1803964303,1,30
"171",30,1,"conf_443",9000,29,8.2181e-06,1,30
"172",30,1,"conf_443",15000,29,8e-10,1,30
"173",30,1,"conf_443",30000,29,0,1,30
"174",30,1,"conf_443",45000,29,0,1,30
"175",30,1,"conf_443",1500,30,5.4086211609,1,30
"176",30,1,"conf_443",3000,30,0.1573149983,1,30
"177",30,1,"conf_443",9000,30,6.694e-06,1,30
"178",30,1,"conf_443",15000,30,1.63e-08,1,30
"179",30,1,"conf_443",30000,30,0,1,30
"180",30,1,"conf_443",45000,30,0,1,30
"181",30,1,"conf_443",1500,31,5.5787142583,1,30
"182",30,1,"conf_443",3000,31,0.425054032,1,30
"183",30,1,"conf_443",9000,31,8.90339e-05,1,30
"184",30,1,"conf_443",15000,31,4.478e-07,1,30
"185",30,1,"conf_443",30000,31,0,1,30
"186",30,1,"conf_443",45000,31,0,1,30
"187",30,1,"conf_443",1500,32,5.3960648971,1,30
