"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_518",250,1,8.325783965,1,5
"2",5,1,"conf_518",500,1,4.6624462326,1,5
"3",5,1,"conf_518",1500,1,1.4199980282,1,5
"4",5,1,"conf_518",2500,1,0.3721306532,1,5
"5",5,1,"conf_518",5000,1,0.0167744617,1,5
"6",5,1,"conf_518",7500,1,0.0005562444,1,5
"7",5,1,"conf_518",250,2,1.9800010503,1,5
"8",5,1,"conf_518",500,2,1.9800010503,1,5
"9",5,1,"conf_518",1500,2,0.5908235399,1,5
"10",5,1,"conf_518",2500,2,0.3027868288,1,5
"11",5,1,"conf_518",5000,2,0.0085420683,1,5
"12",5,1,"conf_518",7500,2,0.0001643639,1,5
"13",5,1,"conf_518",250,3,8.0577674822,1,5
"14",5,1,"conf_518",500,3,5.37118474,1,5
"15",5,1,"conf_518",1500,3,0.3135150373,1,5
"16",5,1,"conf_518",2500,3,0.1167720067,1,5
"17",5,1,"conf_518",5000,3,0.0040075362,1,5
"18",5,1,"conf_518",7500,3,0.0001659749,1,5
"19",5,1,"conf_518",250,4,7.0953213421,1,5
"20",5,1,"conf_518",500,4,7.0953213421,1,5
"21",5,1,"conf_518",1500,4,0.7599256142,1,5
"22",5,1,"conf_518",2500,4,0.0835447821,1,5
"23",5,1,"conf_518",5000,4,0.006562454,1,5
"24",5,1,"conf_518",7500,4,0.0002149631,1,5
"25",5,1,"conf_518",250,5,4.8319215836,1,5
"26",5,1,"conf_518",500,5,4.8319215836,1,5
"27",5,1,"conf_518",1500,5,0.8306313204,1,5
"28",5,1,"conf_518",2500,5,0.1176343791,1,5
"29",5,1,"conf_518",5000,5,0.0033896932,1,5
"30",5,1,"conf_518",7500,5,0.000140891,1,5
"31",5,1,"conf_518",250,6,1.4802086772,1,5
"32",5,1,"conf_518",500,6,1.4802086772,1,5
"33",5,1,"conf_518",1500,6,0.5470302315,1,5
"34",5,1,"conf_518",2500,6,0.1715933375,1,5
"35",5,1,"conf_518",5000,6,0.0130617377,1,5
"36",5,1,"conf_518",7500,6,0.0001349172,1,5
"37",5,1,"conf_518",250,7,4.0397288486,1,5
"38",5,1,"conf_518",500,7,2.3376506872,1,5
"39",5,1,"conf_518",1500,7,0.7638565131,1,5
"40",5,1,"conf_518",2500,7,0.1519980278,1,5
"41",5,1,"conf_518",5000,7,0.0076004122,1,5
"42",5,1,"conf_518",7500,7,0.0001582586,1,5
"43",5,1,"conf_518",250,8,7.8424264785,1,5
"44",5,1,"conf_518",500,8,5.3087314479,1,5
"45",5,1,"conf_518",1500,8,0.6381867397,1,5
"46",5,1,"conf_518",2500,8,0.1856400596,1,5
"47",5,1,"conf_518",5000,8,0.0065629908,1,5
"48",5,1,"conf_518",7500,8,0.0002861929,1,5
"49",5,1,"conf_518",250,9,5.8505708011,1,5
"50",5,1,"conf_518",500,9,1.8418892591,1,5
"51",5,1,"conf_518",1500,9,0.8548588791,1,5
"52",5,1,"conf_518",2500,9,0.1270919161,1,5
"53",5,1,"conf_518",5000,9,0.0043443906,1,5
"54",5,1,"conf_518",7500,9,0.0001697106,1,5
"55",5,1,"conf_518",250,10,15.9890073825,1,5
"56",5,1,"conf_518",500,10,3.2864953812,1,5
"57",5,1,"conf_518",1500,10,0.4911365869,1,5
"58",5,1,"conf_518",2500,10,0.1483263144,1,5
"59",5,1,"conf_518",5000,10,0.0134540891,1,5
"60",5,1,"conf_518",7500,10,0.0001521318,1,5
"61",5,1,"conf_518",250,11,3.461653319,1,5
"62",5,1,"conf_518",500,11,1.7590964688,1,5
"63",5,1,"conf_518",1500,11,0.7948535675,1,5
"64",5,1,"conf_518",2500,11,0.3539483913,1,5
"65",5,1,"conf_518",5000,11,0.0120955939,1,5
"66",5,1,"conf_518",7500,11,0.000127674,1,5
"67",5,1,"conf_518",250,12,7.3907741617,1,5
"68",5,1,"conf_518",500,12,3.8768973495,1,5
"69",5,1,"conf_518",1500,12,1.115692326,1,5
"70",5,1,"conf_518",2500,12,0.136444078,1,5
"71",5,1,"conf_518",5000,12,0.0030515173,1,5
"72",5,1,"conf_518",7500,12,0.0001855187,1,5
"73",5,1,"conf_518",250,13,5.9659130306,1,5
"74",5,1,"conf_518",500,13,2.1441599199,1,5
"75",5,1,"conf_518",1500,13,0.681372314,1,5
"76",5,1,"conf_518",2500,13,0.2435956713,1,5
"77",5,1,"conf_518",5000,13,0.0049392569,1,5
"78",5,1,"conf_518",7500,13,0.0001909998,1,5
"79",5,1,"conf_518",250,14,1.4209847948,1,5
"80",5,1,"conf_518",500,14,1.4209847948,1,5
"81",5,1,"conf_518",1500,14,1.3562954667,1,5
"82",5,1,"conf_518",2500,14,0.2513490286,1,5
"83",5,1,"conf_518",5000,14,0.007185793,1,5
"84",5,1,"conf_518",7500,14,0.0003344878,1,5
"85",5,1,"conf_518",250,15,5.1096169962,1,5
"86",5,1,"conf_518",500,15,3.9605069629,1,5
"87",5,1,"conf_518",1500,15,0.3369776942,1,5
"88",5,1,"conf_518",2500,15,0.1688111831,1,5
"89",5,1,"conf_518",5000,15,0.0110823991,1,5
"90",5,1,"conf_518",7500,15,0.0003021848,1,5
"91",5,1,"conf_518",250,16,9.154826501,1,5
"92",5,1,"conf_518",500,16,9.154826501,1,5
"93",5,1,"conf_518",1500,16,1.2128589397,1,5
"94",5,1,"conf_518",2500,16,0.4340986777,1,5
"95",5,1,"conf_518",5000,16,0.0089854595,1,5
"96",5,1,"conf_518",7500,16,0.0002840238,1,5
"97",5,1,"conf_518",250,17,6.0926752415,1,5
"98",5,1,"conf_518",500,17,6.0926752415,1,5
"99",5,1,"conf_518",1500,17,1.8829311894,1,5
"100",5,1,"conf_518",2500,17,0.6158399812,1,5
"101",5,1,"conf_518",5000,17,0.0124204303,1,5
"102",5,1,"conf_518",7500,17,0.0003641855,1,5
"103",5,1,"conf_518",250,18,2.6980414302,1,5
"104",5,1,"conf_518",500,18,2.6980414302,1,5
"105",5,1,"conf_518",1500,18,0.7171891472,1,5
"106",5,1,"conf_518",2500,18,0.0379413842,1,5
"107",5,1,"conf_518",5000,18,0.0085390122,1,5
"108",5,1,"conf_518",7500,18,0.0001239234,1,5
"109",5,1,"conf_518",250,19,5.8608110889,1,5
"110",5,1,"conf_518",500,19,5.8608110889,1,5
"111",5,1,"conf_518",1500,19,0.7387479476,1,5
"112",5,1,"conf_518",2500,19,0.3220372209,1,5
"113",5,1,"conf_518",5000,19,0.0098111431,1,5
"114",5,1,"conf_518",7500,19,0.0006074348,1,5
"115",5,1,"conf_518",250,20,6.3970708177,1,5
"116",5,1,"conf_518",500,20,2.6745158285,1,5
"117",5,1,"conf_518",1500,20,1.1630066159,1,5
"118",5,1,"conf_518",2500,20,0.3985177023,1,5
"119",5,1,"conf_518",5000,20,0.005304562,1,5
"120",5,1,"conf_518",7500,20,5.39468e-05,1,5
"121",5,1,"conf_518",250,21,2.9827015347,1,5
"122",5,1,"conf_518",500,21,2.2747563802,1,5
"123",5,1,"conf_518",1500,21,0.921265891,1,5
"124",5,1,"conf_518",2500,21,0.2260513245,1,5
"125",5,1,"conf_518",5000,21,0.0117922359,1,5
"126",5,1,"conf_518",7500,21,0.0001355293,1,5
