"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_373",250,1,0.1429959617,5,5
"2",5,1,"conf_373",500,1,0.000846022,5,5
"3",5,1,"conf_373",1500,1,0,5,5
"4",5,1,"conf_373",2500,1,0,5,5
"5",5,1,"conf_373",5000,1,0,5,5
"6",5,1,"conf_373",7500,1,0,5,5
"7",5,1,"conf_373",250,2,0.1649701549,5,5
"8",5,1,"conf_373",500,2,0.0011459488,5,5
"9",5,1,"conf_373",1500,2,1e-10,5,5
"10",5,1,"conf_373",2500,2,0,5,5
"11",5,1,"conf_373",5000,2,0,5,5
"12",5,1,"conf_373",7500,2,0,5,5
"13",5,1,"conf_373",250,3,0.0834339523,5,5
"14",5,1,"conf_373",500,3,0.0060840361,5,5
"15",5,1,"conf_373",1500,3,0,5,5
"16",5,1,"conf_373",2500,3,0,5,5
"17",5,1,"conf_373",5000,3,0,5,5
"18",5,1,"conf_373",7500,3,0,5,5
"19",5,1,"conf_373",250,4,0.0546008096,5,5
"20",5,1,"conf_373",500,4,0.0005207401,5,5
"21",5,1,"conf_373",1500,4,0,5,5
"22",5,1,"conf_373",2500,4,0,5,5
"23",5,1,"conf_373",5000,4,0,5,5
"24",5,1,"conf_373",7500,4,0,5,5
"25",5,1,"conf_373",250,5,0.065883217,5,5
"26",5,1,"conf_373",500,5,0.0018807434,5,5
"27",5,1,"conf_373",1500,5,2e-10,5,5
"28",5,1,"conf_373",2500,5,0,5,5
"29",5,1,"conf_373",5000,5,0,5,5
"30",5,1,"conf_373",7500,5,0,5,5
"31",5,1,"conf_373",250,6,0.1239626469,5,5
"32",5,1,"conf_373",500,6,0.0030388533,5,5
"33",5,1,"conf_373",1500,6,2e-10,5,5
"34",5,1,"conf_373",2500,6,0,5,5
"35",5,1,"conf_373",5000,6,0,5,5
"36",5,1,"conf_373",7500,6,0,5,5
"37",5,1,"conf_373",250,7,0.1741097831,5,5
"38",5,1,"conf_373",500,7,0.0101153244,5,5
"39",5,1,"conf_373",1500,7,0,5,5
"40",5,1,"conf_373",2500,7,0,5,5
"41",5,1,"conf_373",5000,7,0,5,5
"42",5,1,"conf_373",7500,7,0,5,5
"43",5,1,"conf_373",250,8,0.0785920437,5,5
"44",5,1,"conf_373",500,8,0.0023299222,5,5
"45",5,1,"conf_373",1500,8,0,5,5
"46",5,1,"conf_373",2500,8,0,5,5
"47",5,1,"conf_373",5000,8,0,5,5
"48",5,1,"conf_373",7500,8,0,5,5
"49",5,1,"conf_373",250,9,0.2558564693,5,5
"50",5,1,"conf_373",500,9,0.0042258777,5,5
"51",5,1,"conf_373",1500,9,0,5,5
"52",5,1,"conf_373",2500,9,0,5,5
"53",5,1,"conf_373",5000,9,0,5,5
"54",5,1,"conf_373",7500,9,0,5,5
"55",5,1,"conf_373",250,10,0.2458434014,5,5
"56",5,1,"conf_373",500,10,0.0063899864,5,5
"57",5,1,"conf_373",1500,10,1e-10,5,5
"58",5,1,"conf_373",2500,10,0,5,5
"59",5,1,"conf_373",5000,10,0,5,5
"60",5,1,"conf_373",7500,10,0,5,5
"61",5,10,"conf_373",250,1,5396.2681334813,5,5
"62",5,10,"conf_373",500,1,460.0832687555,5,5
"63",5,10,"conf_373",1500,1,102.8673852314,5,5
"64",5,10,"conf_373",2500,1,29.5346263543,5,5
"65",5,10,"conf_373",5000,1,27.0703990609,5,5
"66",5,10,"conf_373",7500,1,26.5741303206,5,5
"67",5,10,"conf_373",250,2,12374.2529156813,5,5
