"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_246",250,1,3.9847736135,5,5
"2",5,1,"conf_246",500,1,2.0130666377,5,5
"3",5,1,"conf_246",1500,1,0.2520074707,5,5
"4",5,1,"conf_246",2500,1,0.0380851337,5,5
"5",5,1,"conf_246",5000,1,0.0003858323,5,5
"6",5,1,"conf_246",7500,1,9.3645e-06,5,5
"7",5,1,"conf_246",250,2,3.3469132899,5,5
"8",5,1,"conf_246",500,2,1.3510466997,5,5
"9",5,1,"conf_246",1500,2,0.0921815254,5,5
"10",5,1,"conf_246",2500,2,0.0557038405,5,5
"11",5,1,"conf_246",5000,2,0.0003252133,5,5
"12",5,1,"conf_246",7500,2,1.8655e-06,5,5
"13",5,1,"conf_246",250,3,3.7425122089,5,5
"14",5,1,"conf_246",500,3,0.2920407342,5,5
"15",5,1,"conf_246",1500,3,0.2793876314,5,5
"16",5,1,"conf_246",2500,3,0.0452971657,5,5
"17",5,1,"conf_246",5000,3,0.000354598,5,5
"18",5,1,"conf_246",7500,3,7.0747e-06,5,5
"19",5,1,"conf_246",250,4,5.6389871207,5,5
"20",5,1,"conf_246",500,4,3.36048777,5,5
"21",5,1,"conf_246",1500,4,0.5192480248,5,5
"22",5,1,"conf_246",2500,4,0.1038222133,5,5
"23",5,1,"conf_246",5000,4,0.0010089665,5,5
"24",5,1,"conf_246",7500,4,9.919e-06,5,5
"25",5,1,"conf_246",250,5,5.6932200329,5,5
"26",5,1,"conf_246",500,5,3.1395679189,5,5
"27",5,1,"conf_246",1500,5,0.9712066444,5,5
"28",5,1,"conf_246",2500,5,0.1582141704,5,5
"29",5,1,"conf_246",5000,5,0.0008409217,5,5
"30",5,1,"conf_246",7500,5,1.28875e-05,5,5
"31",5,1,"conf_246",250,6,2.1279730078,5,5
"32",5,1,"conf_246",500,6,2.019820485,5,5
"33",5,1,"conf_246",1500,6,0.1252468643,5,5
"34",5,1,"conf_246",2500,6,0.0513481073,5,5
"35",5,1,"conf_246",5000,6,0.0004797801,5,5
"36",5,1,"conf_246",7500,6,9.6144e-06,5,5
"37",5,1,"conf_246",250,7,5.1872238666,5,5
