"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"68",30,1,"conf_505",3000,12,0.03474879,1,30
"69",30,1,"conf_505",9000,12,6.9e-09,1,30
"70",30,1,"conf_505",15000,12,0,1,30
"71",30,1,"conf_505",30000,12,0,1,30
"72",30,1,"conf_505",45000,12,0,1,30
"73",30,1,"conf_505",1500,13,2.5053954749,1,30
"74",30,1,"conf_505",3000,13,0.051099902,1,30
"75",30,1,"conf_505",9000,13,4.7e-09,1,30
"76",30,1,"conf_505",15000,13,0,1,30
"77",30,1,"conf_505",30000,13,0,1,30
"78",30,1,"conf_505",45000,13,0,1,30
"79",30,1,"conf_505",1500,14,2.7960100065,1,30
"80",30,1,"conf_505",3000,14,0.098831686,1,30
"81",30,1,"conf_505",9000,14,6.4e-09,1,30
"82",30,1,"conf_505",15000,14,0,1,30
"83",30,1,"conf_505",30000,14,0,1,30
"84",30,1,"conf_505",45000,14,0,1,30
"85",30,1,"conf_505",1500,15,3.1496219048,1,30
"86",30,1,"conf_505",3000,15,0.0537083734,1,30
"87",30,1,"conf_505",9000,15,3.5e-09,1,30
"88",30,1,"conf_505",15000,15,0,1,30
"89",30,1,"conf_505",30000,15,0,1,30
"90",30,1,"conf_505",45000,15,0,1,30
"91",30,1,"conf_505",1500,16,4.0761095077,1,30
"92",30,1,"conf_505",3000,16,0.0814509377,1,30
"93",30,1,"conf_505",9000,16,4.5e-09,1,30
"94",30,1,"conf_505",15000,16,0,1,30
"95",30,1,"conf_505",30000,16,0,1,30
"96",30,1,"conf_505",45000,16,0,1,30
"97",30,1,"conf_505",1500,17,2.9934592548,1,30
"98",30,1,"conf_505",3000,17,0.0631622496,1,30
"99",30,1,"conf_505",9000,17,7.6e-09,1,30
"100",30,1,"conf_505",15000,17,0,1,30
"101",30,1,"conf_505",30000,17,0,1,30
"102",30,1,"conf_505",45000,17,0,1,30
"103",30,1,"conf_505",1500,18,4.3382567572,1,30
"104",30,1,"conf_505",3000,18,0.0752910374,1,30
"105",30,1,"conf_505",9000,18,9.1e-09,1,30
"106",30,1,"conf_505",15000,18,0,1,30
"107",30,1,"conf_505",30000,18,0,1,30
"108",30,1,"conf_505",45000,18,0,1,30
"109",30,1,"conf_505",1500,19,6.6611495723,1,30
"110",30,1,"conf_505",3000,19,0.1755406627,1,30
"111",30,1,"conf_505",9000,19,3.93e-08,1,30
"112",30,1,"conf_505",15000,19,0,1,30
"113",30,1,"conf_505",30000,19,0,1,30
"114",30,1,"conf_505",45000,19,0,1,30
"115",30,1,"conf_505",1500,20,2.2762226038,1,30
"116",30,1,"conf_505",3000,20,0.0506235395,1,30
"117",30,1,"conf_505",9000,20,3.2e-09,1,30
"118",30,1,"conf_505",15000,20,0,1,30
"119",30,1,"conf_505",30000,20,0,1,30
"120",30,1,"conf_505",45000,20,0,1,30
"121",30,1,"conf_505",1500,21,3.1476393218,1,30
"122",30,1,"conf_505",3000,21,0.0399268793,1,30
"123",30,1,"conf_505",9000,21,2.4e-09,1,30
"124",30,1,"conf_505",15000,21,0,1,30
"125",30,1,"conf_505",30000,21,0,1,30
"126",30,1,"conf_505",45000,21,0,1,30
"127",30,1,"conf_505",1500,22,4.4259021491,1,30
"128",30,1,"conf_505",3000,22,0.1362188918,1,30
"129",30,1,"conf_505",9000,22,4.02e-08,1,30
"130",30,1,"conf_505",15000,22,0,1,30
"131",30,1,"conf_505",30000,22,0,1,30
"132",30,1,"conf_505",45000,22,0,1,30
"133",30,1,"conf_505",1500,23,3.0515040303,1,30
"134",30,1,"conf_505",3000,23,0.0834100171,1,30
"135",30,1,"conf_505",9000,23,9.6e-09,1,30
"136",30,1,"conf_505",15000,23,0,1,30
"137",30,1,"conf_505",30000,23,0,1,30
"138",30,1,"conf_505",45000,23,0,1,30
"139",30,1,"conf_505",1500,24,5.0614543535,1,30
"140",30,1,"conf_505",3000,24,0.040365042,1,30
"141",30,1,"conf_505",9000,24,4.4e-09,1,30
"142",30,1,"conf_505",15000,24,0,1,30
"143",30,1,"conf_505",30000,24,0,1,30
"144",30,1,"conf_505",45000,24,0,1,30
"145",30,1,"conf_505",1500,25,3.831246995,1,30
"146",30,1,"conf_505",3000,25,0.0477730426,1,30
"147",30,1,"conf_505",9000,25,2.4e-09,1,30
"148",30,1,"conf_505",15000,25,0,1,30
"149",30,1,"conf_505",30000,25,0,1,30
"150",30,1,"conf_505",45000,25,0,1,30
"151",30,1,"conf_505",1500,26,3.2766668034,1,30
"152",30,1,"conf_505",3000,26,0.0620117683,1,30
"153",30,1,"conf_505",9000,26,8e-09,1,30
"154",30,1,"conf_505",15000,26,0,1,30
"155",30,1,"conf_505",30000,26,0,1,30
"156",30,1,"conf_505",45000,26,0,1,30
"157",30,1,"conf_505",1500,27,3.4864734957,1,30
"158",30,1,"conf_505",3000,27,0.0736885295,1,30
"159",30,1,"conf_505",9000,27,6.6e-09,1,30
"160",30,1,"conf_505",15000,27,0,1,30
"161",30,1,"conf_505",30000,27,0,1,30
"162",30,1,"conf_505",45000,27,0,1,30
"163",30,1,"conf_505",1500,28,1.3842571497,1,30
"164",30,1,"conf_505",3000,28,0.0345119365,1,30
"165",30,1,"conf_505",9000,28,5.3e-09,1,30
"166",30,1,"conf_505",15000,28,0,1,30
"167",30,1,"conf_505",30000,28,0,1,30
"168",30,1,"conf_505",45000,28,0,1,30
"169",30,1,"conf_505",1500,29,2.647163885,1,30
"170",30,1,"conf_505",3000,29,0.0612954475,1,30
"171",30,1,"conf_505",9000,29,2.76e-08,1,30
"172",30,1,"conf_505",15000,29,0,1,30
"173",30,1,"conf_505",30000,29,0,1,30
"174",30,1,"conf_505",45000,29,0,1,30
"175",30,1,"conf_505",1500,30,3.4570996195,1,30
"176",30,1,"conf_505",3000,30,0.131742609,1,30
"177",30,1,"conf_505",9000,30,2.43e-08,1,30
"178",30,1,"conf_505",15000,30,0,1,30
"179",30,1,"conf_505",30000,30,0,1,30
"180",30,1,"conf_505",45000,30,0,1,30
"181",30,1,"conf_505",1500,31,3.6040864642,1,30
"182",30,1,"conf_505",3000,31,0.0995420391,1,30
"183",30,1,"conf_505",9000,31,1.86e-08,1,30
"184",30,1,"conf_505",15000,31,0,1,30
"185",30,1,"conf_505",30000,31,0,1,30
"186",30,1,"conf_505",45000,31,0,1,30
"187",30,1,"conf_505",1500,32,3.212655315,1,30
"188",30,1,"conf_505",3000,32,0.0545582779,1,30
"189",30,1,"conf_505",9000,32,9.1e-09,1,30
"190",30,1,"conf_505",15000,32,0,1,30
"191",30,1,"conf_505",30000,32,0,1,30
"192",30,1,"conf_505",45000,32,0,1,30
"193",30,1,"conf_505",1500,33,12.838827192,1,30
"194",30,1,"conf_505",3000,33,0.4814832105,1,30
"195",30,1,"conf_505",9000,33,4.91e-08,1,30
"196",30,1,"conf_505",15000,33,0,1,30
"197",30,1,"conf_505",30000,33,0,1,30
"198",30,1,"conf_505",45000,33,0,1,30
"199",30,1,"conf_505",1500,34,1.9074003634,1,30
"200",30,1,"conf_505",3000,34,0.0358772402,1,30
"201",30,1,"conf_505",9000,34,3.3e-09,1,30
"202",30,1,"conf_505",15000,34,0,1,30
"203",30,1,"conf_505",30000,34,0,1,30
"204",30,1,"conf_505",45000,34,0,1,30
"205",30,1,"conf_505",1500,35,6.2198848922,1,30
"206",30,1,"conf_505",3000,35,0.1741498394,1,30
"207",30,1,"conf_505",9000,35,2.38e-08,1,30
"208",30,1,"conf_505",15000,35,0,1,30
"209",30,1,"conf_505",30000,35,0,1,30
"210",30,1,"conf_505",45000,35,0,1,30
"211",30,1,"conf_505",1500,36,3.6821053479,1,30
"212",30,1,"conf_505",3000,36,0.0901132942,1,30
"213",30,1,"conf_505",9000,36,2.75e-08,1,30
"214",30,1,"conf_505",15000,36,0,1,30
"215",30,1,"conf_505",30000,36,0,1,30
"216",30,1,"conf_505",45000,36,0,1,30
"217",30,1,"conf_505",1500,37,4.0170891474,1,30
"218",30,1,"conf_505",3000,37,0.0778488695,1,30
"219",30,1,"conf_505",9000,37,1.21e-08,1,30
"220",30,1,"conf_505",15000,37,0,1,30
"221",30,1,"conf_505",30000,37,0,1,30
"222",30,1,"conf_505",45000,37,0,1,30
"223",30,1,"conf_505",1500,38,3.4224183574,1,30
"224",30,1,"conf_505",3000,38,0.0459989346,1,30
"225",30,1,"conf_505",9000,38,5.6e-09,1,30
"226",30,1,"conf_505",15000,38,0,1,30
"227",30,1,"conf_505",30000,38,0,1,30
"228",30,1,"conf_505",45000,38,0,1,30
"229",30,1,"conf_505",1500,39,4.7719766042,1,30
"230",30,1,"conf_505",3000,39,0.0654304293,1,30
"231",30,1,"conf_505",9000,39,1.33e-08,1,30
"232",30,1,"conf_505",15000,39,0,1,30
"233",30,1,"conf_505",30000,39,0,1,30
"234",30,1,"conf_505",45000,39,0,1,30
"235",30,1,"conf_505",1500,40,4.1071465381,1,30
"236",30,1,"conf_505",3000,40,0.1001849199,1,30
"237",30,1,"conf_505",9000,40,7.2e-09,1,30
"238",30,1,"conf_505",15000,40,0,1,30
"239",30,1,"conf_505",30000,40,0,1,30
"240",30,1,"conf_505",45000,40,0,1,30
"241",30,1,"conf_505",1500,41,4.6092820083,1,30
"242",30,1,"conf_505",3000,41,0.257212762,1,30
"243",30,1,"conf_505",9000,41,2.8e-08,1,30
"244",30,1,"conf_505",15000,41,0,1,30
"245",30,1,"conf_505",30000,41,0,1,30
"246",30,1,"conf_505",45000,41,0,1,30
"247",30,1,"conf_505",1500,42,3.4806083593,1,30
"248",30,1,"conf_505",3000,42,0.0869887498,1,30
"249",30,1,"conf_505",9000,42,3.7e-09,1,30
"250",30,1,"conf_505",15000,42,0,1,30
"251",30,1,"conf_505",30000,42,0,1,30
"252",30,1,"conf_505",45000,42,0,1,30
"253",30,1,"conf_505",1500,43,4.0684046749,1,30
"254",30,1,"conf_505",3000,43,0.1610614673,1,30
"255",30,1,"conf_505",9000,43,1.76e-08,1,30
"256",30,1,"conf_505",15000,43,0,1,30
"257",30,1,"conf_505",30000,43,0,1,30
"258",30,1,"conf_505",45000,43,0,1,30
"259",30,1,"conf_505",1500,44,3.8092079968,1,30
"260",30,1,"conf_505",3000,44,0.2114663717,1,30
"261",30,1,"conf_505",9000,44,2.66e-08,1,30
"262",30,1,"conf_505",15000,44,0,1,30
"263",30,1,"conf_505",30000,44,0,1,30
"264",30,1,"conf_505",45000,44,0,1,30
"265",30,1,"conf_505",1500,45,2.8330328106,1,30
"266",30,1,"conf_505",3000,45,0.1270022714,1,30
"267",30,1,"conf_505",9000,45,9.8e-09,1,30
"268",30,1,"conf_505",15000,45,0,1,30
"269",30,1,"conf_505",30000,45,0,1,30
"270",30,1,"conf_505",45000,45,0,1,30
"271",30,1,"conf_505",1500,46,5.8965027868,1,30
"272",30,1,"conf_505",3000,46,0.2285956246,1,30
"273",30,1,"conf_505",9000,46,1.08e-08,1,30
"274",30,1,"conf_505",15000,46,0,1,30
"275",30,1,"conf_505",30000,46,0,1,30
"276",30,1,"conf_505",45000,46,0,1,30
"277",30,1,"conf_505",1500,47,4.1584961334,1,30
"278",30,1,"conf_505",3000,47,0.048530645,1,30
"279",30,1,"conf_505",9000,47,3.5e-09,1,30
"280",30,1,"conf_505",15000,47,0,1,30
"281",30,1,"conf_505",30000,47,0,1,30
"282",30,1,"conf_505",45000,47,0,1,30
"283",30,1,"conf_505",1500,48,1.1604711792,1,30
"284",30,1,"conf_505",3000,48,0.0161185806,1,30
"285",30,1,"conf_505",9000,48,5.4e-09,1,30
"286",30,1,"conf_505",15000,48,0,1,30
"287",30,1,"conf_505",30000,48,0,1,30
"288",30,1,"conf_505",45000,48,0,1,30
"289",30,1,"conf_505",1500,49,2.4052328217,1,30
"290",30,1,"conf_505",3000,49,0.0301093619,1,30
"291",30,1,"conf_505",9000,49,8.5e-09,1,30
"292",30,1,"conf_505",15000,49,0,1,30
"293",30,1,"conf_505",30000,49,0,1,30
"294",30,1,"conf_505",45000,49,0,1,30
"295",30,1,"conf_505",1500,50,2.4388543356,1,30
"296",30,1,"conf_505",3000,50,0.0584304718,1,30
"297",30,1,"conf_505",9000,50,1.85e-08,1,30
"298",30,1,"conf_505",15000,50,0,1,30
"299",30,1,"conf_505",30000,50,0,1,30
"300",30,1,"conf_505",45000,50,0,1,30
"301",30,1,"conf_505",1500,51,4.0955493526,2,30
"302",30,1,"conf_505",3000,51,0.0730852287,2,30
"303",30,1,"conf_505",9000,51,1.65e-08,2,30
"304",30,1,"conf_505",15000,51,0,2,30
"305",30,1,"conf_505",30000,51,0,2,30
"306",30,1,"conf_505",45000,51,0,2,30
"307",30,1,"conf_505",1500,52,7.3306754969,2,30
"308",30,1,"conf_505",3000,52,1.6442020955,2,30
"309",30,1,"conf_505",9000,52,2.63e-07,2,30
"310",30,1,"conf_505",15000,52,0,2,30
"311",30,1,"conf_505",30000,52,0,2,30
"312",30,1,"conf_505",45000,52,0,2,30
"313",30,1,"conf_505",1500,53,4.7392194536,2,30
"314",30,1,"conf_505",3000,53,1.4580240878,2,30
"315",30,1,"conf_505",9000,53,3.116e-07,2,30
"316",30,1,"conf_505",15000,53,0,2,30
"317",30,1,"conf_505",30000,53,0,2,30
"318",30,1,"conf_505",45000,53,0,2,30
"319",30,1,"conf_505",1500,54,4.3533290635,2,30
"320",30,1,"conf_505",3000,54,0.1703379896,2,30
"321",30,1,"conf_505",9000,54,2.32e-08,2,30
"322",30,1,"conf_505",15000,54,0,2,30
"323",30,1,"conf_505",30000,54,0,2,30
"324",30,1,"conf_505",45000,54,0,2,30
"325",30,1,"conf_505",1500,55,2.0690625332,2,30
"326",30,1,"conf_505",3000,55,0.0372852824,2,30
"327",30,1,"conf_505",9000,55,1.1e-08,2,30
"328",30,1,"conf_505",15000,55,0,2,30
"329",30,1,"conf_505",30000,55,0,2,30
"330",30,1,"conf_505",45000,55,0,2,30
"331",30,1,"conf_505",1500,56,5.4042154861,2,30
"332",30,1,"conf_505",3000,56,0.0625127881,2,30
"333",30,1,"conf_505",9000,56,1.93e-08,2,30
"334",30,1,"conf_505",15000,56,0,2,30
"335",30,1,"conf_505",30000,56,0,2,30
"336",30,1,"conf_505",45000,56,0,2,30
"337",30,1,"conf_505",1500,57,2.9847231159,2,30
"338",30,1,"conf_505",3000,57,0.0599784758,2,30
"339",30,1,"conf_505",9000,57,3.8e-09,2,30
"340",30,1,"conf_505",15000,57,0,2,30
"341",30,1,"conf_505",30000,57,0,2,30
"342",30,1,"conf_505",45000,57,0,2,30
"343",30,1,"conf_505",1500,58,3.5391285624,2,30
"344",30,1,"conf_505",3000,58,0.0622524401,2,30
"345",30,1,"conf_505",9000,58,1.15e-08,2,30
"346",30,1,"conf_505",15000,58,0,2,30
"347",30,1,"conf_505",30000,58,0,2,30
"348",30,1,"conf_505",45000,58,0,2,30
"349",30,1,"conf_505",1500,59,6.0370761299,2,30
"350",30,1,"conf_505",3000,59,0.0735371577,2,30
"351",30,1,"conf_505",9000,59,5e-09,2,30
"352",30,1,"conf_505",15000,59,0,2,30
"353",30,1,"conf_505",30000,59,0,2,30
"354",30,1,"conf_505",45000,59,0,2,30
"355",30,1,"conf_505",1500,60,2.6015591485,2,30
"356",30,1,"conf_505",3000,60,0.1409746563,2,30
"357",30,1,"conf_505",9000,60,1.79e-08,2,30
"358",30,1,"conf_505",15000,60,0,2,30
"359",30,1,"conf_505",30000,60,0,2,30
"360",30,1,"conf_505",45000,60,0,2,30
"361",30,1,"conf_505",1500,61,3.3757232317,2,30
"362",30,1,"conf_505",3000,61,0.0547377585,2,30
"363",30,1,"conf_505",9000,61,4.5e-09,2,30
"364",30,1,"conf_505",15000,61,0,2,30
"365",30,1,"conf_505",30000,61,0,2,30
"366",30,1,"conf_505",45000,61,0,2,30
"367",30,1,"conf_505",1500,62,4.0044570006,2,30
"368",30,1,"conf_505",3000,62,0.1401153107,2,30
"369",30,1,"conf_505",9000,62,2.03e-08,2,30
"370",30,1,"conf_505",15000,62,0,2,30
"371",30,1,"conf_505",30000,62,0,2,30
"372",30,1,"conf_505",45000,62,0,2,30
"373",30,1,"conf_505",1500,63,2.0636916061,2,30
"374",30,1,"conf_505",3000,63,0.0304612991,2,30
"375",30,1,"conf_505",9000,63,5.5e-09,2,30
"376",30,1,"conf_505",15000,63,0,2,30
"377",30,1,"conf_505",30000,63,0,2,30
"378",30,1,"conf_505",45000,63,0,2,30
"379",30,1,"conf_505",1500,64,2.5529791606,2,30
"380",30,1,"conf_505",3000,64,0.0410255,2,30
"381",30,1,"conf_505",9000,64,3.2e-09,2,30
"382",30,1,"conf_505",15000,64,0,2,30
"383",30,1,"conf_505",30000,64,0,2,30
"384",30,1,"conf_505",45000,64,0,2,30
"385",30,1,"conf_505",1500,65,3.5498009517,2,30
"386",30,1,"conf_505",3000,65,0.0498767441,2,30
"387",30,1,"conf_505",9000,65,4.4e-09,2,30
"388",30,1,"conf_505",15000,65,0,2,30
"389",30,1,"conf_505",30000,65,0,2,30
"390",30,1,"conf_505",45000,65,0,2,30
"391",30,1,"conf_505",1500,66,2.3078112081,2,30
"392",30,1,"conf_505",3000,66,0.0722961955,2,30
"393",30,1,"conf_505",9000,66,7.8e-09,2,30
"394",30,1,"conf_505",15000,66,0,2,30
"395",30,1,"conf_505",30000,66,0,2,30
"396",30,1,"conf_505",45000,66,0,2,30
"397",30,1,"conf_505",1500,67,2.0038445745,2,30
"398",30,1,"conf_505",3000,67,0.0299319043,2,30
"399",30,1,"conf_505",9000,67,7.9e-09,2,30
"400",30,1,"conf_505",15000,67,0,2,30
"401",30,1,"conf_505",30000,67,0,2,30
"402",30,1,"conf_505",45000,67,0,2,30
"403",30,1,"conf_505",1500,68,3.453865226,2,30
"404",30,1,"conf_505",3000,68,0.062138331,2,30
"405",30,1,"conf_505",9000,68,2.14e-08,2,30
"406",30,1,"conf_505",15000,68,0,2,30
"407",30,1,"conf_505",30000,68,0,2,30
"408",30,1,"conf_505",45000,68,0,2,30
"409",30,1,"conf_505",1500,69,2.5130189219,2,30
"410",30,1,"conf_505",3000,69,0.0368902105,2,30
"411",30,1,"conf_505",9000,69,5.6e-09,2,30
"412",30,1,"conf_505",15000,69,0,2,30
"413",30,1,"conf_505",30000,69,0,2,30
"414",30,1,"conf_505",45000,69,0,2,30
"415",30,1,"conf_505",1500,70,3.1064986864,2,30
"416",30,1,"conf_505",3000,70,0.0613054053,2,30
"417",30,1,"conf_505",9000,70,4.2e-09,2,30
"418",30,1,"conf_505",15000,70,0,2,30
"419",30,1,"conf_505",30000,70,0,2,30
"420",30,1,"conf_505",45000,70,0,2,30
"421",30,1,"conf_505",1500,71,4.1068180681,2,30
"422",30,1,"conf_505",3000,71,0.0879523337,2,30
"423",30,1,"conf_505",9000,71,7.8e-09,2,30
"424",30,1,"conf_505",15000,71,0,2,30
"425",30,1,"conf_505",30000,71,0,2,30
"426",30,1,"conf_505",45000,71,0,2,30
"427",30,1,"conf_505",1500,72,5.9873731827,2,30
"428",30,1,"conf_505",3000,72,0.158820271,2,30
"429",30,1,"conf_505",9000,72,3.05e-08,2,30
"430",30,1,"conf_505",15000,72,0,2,30
"431",30,1,"conf_505",30000,72,0,2,30
"432",30,1,"conf_505",45000,72,0,2,30
"433",30,1,"conf_505",1500,73,13.6660775764,2,30
"434",30,1,"conf_505",3000,73,0.1845248709,2,30
"435",30,1,"conf_505",9000,73,5.71e-08,2,30
"436",30,1,"conf_505",15000,73,0,2,30
"437",30,1,"conf_505",30000,73,0,2,30
"438",30,1,"conf_505",45000,73,0,2,30
"439",30,1,"conf_505",1500,74,1.6124592982,2,30
"440",30,1,"conf_505",3000,74,0.025020554,2,30
"441",30,1,"conf_505",9000,74,1.6e-09,2,30
"442",30,1,"conf_505",15000,74,0,2,30
"443",30,1,"conf_505",30000,74,0,2,30
"444",30,1,"conf_505",45000,74,0,2,30
"445",30,1,"conf_505",1500,75,3.3489629583,2,30
"446",30,1,"conf_505",3000,75,0.1318008409,2,30
"447",30,1,"conf_505",9000,75,1.65e-08,2,30
"448",30,1,"conf_505",15000,75,0,2,30
"449",30,1,"conf_505",30000,75,0,2,30
"450",30,1,"conf_505",45000,75,0,2,30
"451",30,1,"conf_505",1500,76,1.416955858,2,30
"452",30,1,"conf_505",3000,76,0.0482990983,2,30
"453",30,1,"conf_505",9000,76,1e-08,2,30
"454",30,1,"conf_505",15000,76,0,2,30
"455",30,1,"conf_505",30000,76,0,2,30
"456",30,1,"conf_505",45000,76,0,2,30
"457",30,1,"conf_505",1500,77,2.9196130653,2,30
"458",30,1,"conf_505",3000,77,0.067071937,2,30
"459",30,1,"conf_505",9000,77,1.52e-08,2,30
"460",30,1,"conf_505",15000,77,0,2,30
"461",30,1,"conf_505",30000,77,0,2,30
"462",30,1,"conf_505",45000,77,0,2,30
"463",30,1,"conf_505",1500,78,2.3421657603,2,30
"464",30,1,"conf_505",3000,78,0.043104529,2,30
"465",30,1,"conf_505",9000,78,7.3e-09,2,30
"466",30,1,"conf_505",15000,78,0,2,30
"467",30,1,"conf_505",30000,78,0,2,30
"468",30,1,"conf_505",45000,78,0,2,30
"469",30,1,"conf_505",1500,79,3.2061801695,2,30
"470",30,1,"conf_505",3000,79,0.2092511013,2,30
"471",30,1,"conf_505",9000,79,1.19e-08,2,30
"472",30,1,"conf_505",15000,79,0,2,30
"473",30,1,"conf_505",30000,79,0,2,30
"474",30,1,"conf_505",45000,79,0,2,30
"475",30,1,"conf_505",1500,80,2.6158964912,2,30
"476",30,1,"conf_505",3000,80,0.0564285427,2,30
"477",30,1,"conf_505",9000,80,1.07e-08,2,30
"478",30,1,"conf_505",15000,80,0,2,30
"479",30,1,"conf_505",30000,80,0,2,30
"480",30,1,"conf_505",45000,80,0,2,30
"481",30,1,"conf_505",1500,81,4.3368535455,2,30
"482",30,1,"conf_505",3000,81,0.1434894911,2,30
"483",30,1,"conf_505",9000,81,9.5e-09,2,30
"484",30,1,"conf_505",15000,81,0,2,30
"485",30,1,"conf_505",30000,81,0,2,30
"486",30,1,"conf_505",45000,81,0,2,30
"487",30,1,"conf_505",1500,82,8.808413334,2,30
"488",30,1,"conf_505",3000,82,0.3753443917,2,30
"489",30,1,"conf_505",9000,82,2.77e-08,2,30
"490",30,1,"conf_505",15000,82,0,2,30
"491",30,1,"conf_505",30000,82,0,2,30
"492",30,1,"conf_505",45000,82,0,2,30
"493",30,1,"conf_505",1500,83,2.4560431193,2,30
"494",30,1,"conf_505",3000,83,0.038755858,2,30
"495",30,1,"conf_505",9000,83,6.7e-09,2,30
"496",30,1,"conf_505",15000,83,0,2,30
"497",30,1,"conf_505",30000,83,0,2,30
"498",30,1,"conf_505",45000,83,0,2,30
"499",30,1,"conf_505",1500,84,4.3795185757,2,30
"500",30,1,"conf_505",3000,84,0.0662577203,2,30
"501",30,1,"conf_505",9000,84,2.6e-09,2,30
"502",30,1,"conf_505",15000,84,0,2,30
"503",30,1,"conf_505",30000,84,0,2,30
"504",30,1,"conf_505",45000,84,0,2,30
"505",30,1,"conf_505",1500,85,5.8392050168,2,30
"506",30,1,"conf_505",3000,85,0.0362433398,2,30
"507",30,1,"conf_505",9000,85,1.1e-09,2,30
"508",30,1,"conf_505",15000,85,0,2,30
"509",30,1,"conf_505",30000,85,0,2,30
"510",30,1,"conf_505",45000,85,0,2,30
"511",30,1,"conf_505",1500,86,5.0211469803,2,30
"512",30,1,"conf_505",3000,86,1.6131571305,2,30
"513",30,1,"conf_505",9000,86,1.343e-07,2,30
"514",30,1,"conf_505",15000,86,0,2,30
"515",30,1,"conf_505",30000,86,0,2,30
"516",30,1,"conf_505",45000,86,0,2,30
"517",30,1,"conf_505",1500,87,1.6073866839,2,30
"518",30,1,"conf_505",3000,87,0.0349069958,2,30
"519",30,1,"conf_505",9000,87,1.07e-08,2,30
"520",30,1,"conf_505",15000,87,0,2,30
"521",30,1,"conf_505",30000,87,0,2,30
"522",30,1,"conf_505",45000,87,0,2,30
"523",30,1,"conf_505",1500,88,4.2925421742,2,30
"524",30,1,"conf_505",3000,88,0.1037121246,2,30
"525",30,1,"conf_505",9000,88,7.8e-09,2,30
"526",30,1,"conf_505",15000,88,0,2,30
"527",30,1,"conf_505",30000,88,0,2,30
