"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_93",1500,1,23.77857621,1,30
"2",30,1,"conf_93",3000,1,4.2070541392,1,30
"3",30,1,"conf_93",9000,1,2.42137e-05,1,30
"4",30,1,"conf_93",15000,1,8e-10,1,30
"5",30,1,"conf_93",30000,1,0,1,30
"6",30,1,"conf_93",45000,1,0,1,30
"7",30,1,"conf_93",1500,2,29.820799998,1,30
"8",30,1,"conf_93",3000,2,4.9273906246,1,30
"9",30,1,"conf_93",9000,2,0.0001295603,1,30
"10",30,1,"conf_93",15000,2,4e-10,1,30
"11",30,1,"conf_93",30000,2,0,1,30
"12",30,1,"conf_93",45000,2,0,1,30
"13",30,1,"conf_93",1500,3,19.891507989,1,30
"14",30,1,"conf_93",3000,3,3.0925504459,1,30
"15",30,1,"conf_93",9000,3,2.53515e-05,1,30
"16",30,1,"conf_93",15000,3,4e-10,1,30
"17",30,1,"conf_93",30000,3,0,1,30
"18",30,1,"conf_93",45000,3,0,1,30
"19",30,1,"conf_93",1500,4,23.9319237607,1,30
"20",30,1,"conf_93",3000,4,3.0913396677,1,30
"21",30,1,"conf_93",9000,4,4.42446e-05,1,30
"22",30,1,"conf_93",15000,4,2e-10,1,30
"23",30,1,"conf_93",30000,4,0,1,30
"24",30,1,"conf_93",45000,4,0,1,30
"25",30,1,"conf_93",1500,5,31.0077156708,1,30
"26",30,1,"conf_93",3000,5,3.8461001237,1,30
"27",30,1,"conf_93",9000,5,3.36709e-05,1,30
"28",30,1,"conf_93",15000,5,1e-10,1,30
"29",30,1,"conf_93",30000,5,0,1,30
"30",30,1,"conf_93",45000,5,0,1,30
"31",30,1,"conf_93",1500,6,24.3492173583,1,30
"32",30,1,"conf_93",3000,6,2.2877556893,1,30
"33",30,1,"conf_93",9000,6,2.52661e-05,1,30
"34",30,1,"conf_93",15000,6,1e-10,1,30
"35",30,1,"conf_93",30000,6,0,1,30
"36",30,1,"conf_93",45000,6,0,1,30
"37",30,1,"conf_93",1500,7,34.5047906858,1,30
"38",30,1,"conf_93",3000,7,3.393156684,1,30
"39",30,1,"conf_93",9000,7,5.03828e-05,1,30
"40",30,1,"conf_93",15000,7,1e-10,1,30
"41",30,1,"conf_93",30000,7,0,1,30
"42",30,1,"conf_93",45000,7,0,1,30
"43",30,1,"conf_93",1500,8,39.2594990872,1,30
"44",30,1,"conf_93",3000,8,4.2481061995,1,30
"45",30,1,"conf_93",9000,8,5.4943e-05,1,30
"46",30,1,"conf_93",15000,8,1e-10,1,30
"47",30,1,"conf_93",30000,8,0,1,30
"48",30,1,"conf_93",45000,8,0,1,30
"49",30,1,"conf_93",1500,9,25.1460561329,1,30
"50",30,1,"conf_93",3000,9,4.215522993,1,30
"51",30,1,"conf_93",9000,9,3.91935e-05,1,30
"52",30,1,"conf_93",15000,9,0,1,30
"53",30,1,"conf_93",30000,9,0,1,30
"54",30,1,"conf_93",45000,9,0,1,30
"55",30,1,"conf_93",1500,10,22.832619211,1,30
"56",30,1,"conf_93",3000,10,3.9384573541,1,30
"57",30,1,"conf_93",9000,10,3.09284e-05,1,30
"58",30,1,"conf_93",15000,10,3e-10,1,30
"59",30,1,"conf_93",30000,10,0,1,30
"60",30,1,"conf_93",45000,10,0,1,30
"61",30,1,"conf_93",1500,11,29.6022017593,1,30
"62",30,1,"conf_93",3000,11,2.9367306628,1,30
"63",30,1,"conf_93",9000,11,6.36023e-05,1,30
"64",30,1,"conf_93",15000,11,2e-10,1,30
"65",30,1,"conf_93",30000,11,0,1,30
"66",30,1,"conf_93",45000,11,0,1,30
"67",30,1,"conf_93",1500,12,31.1691968776,1,30
"68",30,1,"conf_93",3000,12,4.2634797793,1,30
