"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_480",250,1,5.9082306982,5,5
"2",5,1,"conf_480",500,1,3.7017403127,5,5
"3",5,1,"conf_480",1500,1,0.1504861785,5,5
"4",5,1,"conf_480",2500,1,0.0347313716,5,5
"5",5,1,"conf_480",5000,1,0.0003792782,5,5
"6",5,1,"conf_480",7500,1,5.642e-07,5,5
"7",5,1,"conf_480",250,2,4.7452863865,5,5
"8",5,1,"conf_480",500,2,2.1648391685,5,5
"9",5,1,"conf_480",1500,2,0.151209728,5,5
"10",5,1,"conf_480",2500,2,0.0146666709,5,5
"11",5,1,"conf_480",5000,2,0.0001605793,5,5
"12",5,1,"conf_480",7500,2,1.1388e-06,5,5
"13",5,1,"conf_480",250,3,0.7243687816,5,5
"14",5,1,"conf_480",500,3,0.7243687816,5,5
"15",5,1,"conf_480",1500,3,0.1611249042,5,5
"16",5,1,"conf_480",2500,3,0.0247531963,5,5
"17",5,1,"conf_480",5000,3,0.0002065729,5,5
"18",5,1,"conf_480",7500,3,1.5632e-06,5,5
"19",5,1,"conf_480",250,4,1.0428236476,5,5
"20",5,1,"conf_480",500,4,1.0428236476,5,5
"21",5,1,"conf_480",1500,4,0.2413013674,5,5
"22",5,1,"conf_480",2500,4,0.0752019273,5,5
"23",5,1,"conf_480",5000,4,0.0002733459,5,5
"24",5,1,"conf_480",7500,4,8.948e-07,5,5
"25",5,1,"conf_480",250,5,3.1996707776,5,5
"26",5,1,"conf_480",500,5,1.9555807097,5,5
"27",5,1,"conf_480",1500,5,0.1371017269,5,5
"28",5,1,"conf_480",2500,5,0.0418466375,5,5
"29",5,1,"conf_480",5000,5,0.0004289341,5,5
"30",5,1,"conf_480",7500,5,1.0876e-06,5,5
"31",5,1,"conf_480",250,6,3.5951310688,5,5
"32",5,1,"conf_480",500,6,0.7599311408,5,5
"33",5,1,"conf_480",1500,6,0.1079969944,5,5
"34",5,1,"conf_480",2500,6,0.0379645901,5,5
"35",5,1,"conf_480",5000,6,0.0005229189,5,5
"36",5,1,"conf_480",7500,6,1.8764e-06,5,5
"37",5,1,"conf_480",250,7,1.5523095436,5,5
"38",5,1,"conf_480",500,7,1.1448054728,5,5
"39",5,1,"conf_480",1500,7,0.1906444197,5,5
"40",5,1,"conf_480",2500,7,0.040948233,5,5
"41",5,1,"conf_480",5000,7,0.0003376314,5,5
"42",5,1,"conf_480",7500,7,8.167e-07,5,5
"43",5,1,"conf_480",250,8,3.5627018074,5,5
"44",5,1,"conf_480",500,8,2.9630132493,5,5
"45",5,1,"conf_480",1500,8,0.0925942298,5,5
"46",5,1,"conf_480",2500,8,0.0226346576,5,5
"47",5,1,"conf_480",5000,8,0.0001258818,5,5
"48",5,1,"conf_480",7500,8,1.1677e-06,5,5
"49",5,1,"conf_480",250,9,1.730067758,5,5
"50",5,1,"conf_480",500,9,1.730067758,5,5
"51",5,1,"conf_480",1500,9,0.0632713519,5,5
"52",5,1,"conf_480",2500,9,0.030060417,5,5
"53",5,1,"conf_480",5000,9,0.0001171765,5,5
"54",5,1,"conf_480",7500,9,1.9563e-06,5,5
"55",5,1,"conf_480",250,10,5.3183697927,5,5
"56",5,1,"conf_480",500,10,1.8119033184,5,5
"57",5,1,"conf_480",1500,10,0.3147573269,5,5
"58",5,1,"conf_480",2500,10,0.0313630866,5,5
"59",5,1,"conf_480",5000,10,0.0001151097,5,5
"60",5,1,"conf_480",7500,10,2.5706e-06,5,5
"61",5,10,"conf_480",250,1,13775.0278264397,5,5
"62",5,10,"conf_480",500,1,13775.0278264397,5,5
"63",5,10,"conf_480",1500,1,3402.3669351728,5,5
"64",5,10,"conf_480",2500,1,576.1552919344,5,5
"65",5,10,"conf_480",5000,1,576.1552919344,5,5
"66",5,10,"conf_480",7500,1,375.2510139528,5,5
"67",5,10,"conf_480",250,2,29006.0622587382,5,5
