"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"35",5,1,"conf_445",5000,6,1.3356944998,5,5
"36",5,1,"conf_445",7500,6,1.3356944998,5,5
"37",5,1,"conf_445",250,7,0.1220739401,5,5
"38",5,1,"conf_445",500,7,0.071893781,5,5
"39",5,1,"conf_445",1500,7,0.0703814301,5,5
"40",5,1,"conf_445",2500,7,0.0703813638,5,5
"41",5,1,"conf_445",5000,7,0.0703813638,5,5
"42",5,1,"conf_445",7500,7,0.0703813638,5,5
"43",5,1,"conf_445",250,8,2.3832188615,5,5
"44",5,1,"conf_445",500,8,2.2534433189,5,5
"45",5,1,"conf_445",1500,8,2.2422233646,5,5
"46",5,1,"conf_445",2500,8,2.24222334,5,5
"47",5,1,"conf_445",5000,8,2.24222334,5,5
"48",5,1,"conf_445",7500,8,2.24222334,5,5
"49",5,1,"conf_445",250,9,3.0685203405,5,5
"50",5,1,"conf_445",500,9,2.9484709821,5,5
"51",5,1,"conf_445",1500,9,2.9399039272,5,5
"52",5,1,"conf_445",2500,9,2.9399028293,5,5
"53",5,1,"conf_445",5000,9,2.9399028292,5,5
"54",5,1,"conf_445",7500,9,2.9399028292,5,5
"55",5,1,"conf_445",250,10,0.0112613967,5,5
"56",5,1,"conf_445",500,10,0.006837127,5,5
"57",5,1,"conf_445",1500,10,0.006744506,5,5
"58",5,1,"conf_445",2500,10,0.0067445052,5,5
"59",5,1,"conf_445",5000,10,0.0067445052,5,5
"60",5,1,"conf_445",7500,10,0.0067445052,5,5
"61",5,10,"conf_445",250,1,655.8060581389,5,5
"62",5,10,"conf_445",500,1,202.8538691262,5,5
"63",5,10,"conf_445",1500,1,128.0190753506,5,5
"64",5,10,"conf_445",2500,1,121.9347835027,5,5
"65",5,10,"conf_445",5000,1,121.9261431396,5,5
"66",5,10,"conf_445",7500,1,121.9261431396,5,5
"67",5,10,"conf_445",250,2,445.3195945352,5,5
"68",5,10,"conf_445",500,2,181.6950470043,5,5
"69",5,10,"conf_445",1500,2,113.831099478,5,5
"70",5,10,"conf_445",2500,2,110.1698570384,5,5
"71",5,10,"conf_445",5000,2,110.1693055266,5,5
"72",5,10,"conf_445",7500,2,110.1693055266,5,5
"73",5,10,"conf_445",250,3,9612.903736194,5,5
"74",5,10,"conf_445",500,3,8699.6265778213,5,5
"75",5,10,"conf_445",1500,3,8404.7912294748,5,5
"76",5,10,"conf_445",2500,3,8404.7884130259,5,5
"77",5,10,"conf_445",5000,3,8404.7884130093,5,5
"78",5,10,"conf_445",7500,3,8404.7884130093,5,5
"79",5,10,"conf_445",250,4,8928.7058636057,5,5
"80",5,10,"conf_445",500,4,4810.9636867376,5,5
"81",5,10,"conf_445",1500,4,4321.4537452322,5,5
"82",5,10,"conf_445",2500,4,4321.449147794,5,5
"83",5,10,"conf_445",5000,4,4321.4491476437,5,5
"84",5,10,"conf_445",7500,4,4321.4491476437,5,5
"85",5,10,"conf_445",250,5,925.1367558588,5,5
"86",5,10,"conf_445",500,5,414.038131312,5,5
"87",5,10,"conf_445",1500,5,306.5701290041,5,5
"88",5,10,"conf_445",2500,5,300.5942643902,5,5
"89",5,10,"conf_445",5000,5,289.1244632474,5,5
"90",5,10,"conf_445",7500,5,289.1244632413,5,5
"91",5,10,"conf_445",250,6,10504.2007044689,5,5
"92",5,10,"conf_445",500,6,8587.8141762554,5,5
"93",5,10,"conf_445",1500,6,7076.9313681569,5,5
"94",5,10,"conf_445",2500,6,7076.1400801622,5,5
"95",5,10,"conf_445",5000,6,7076.1400309834,5,5
"96",5,10,"conf_445",7500,6,7076.1400309834,5,5
"97",5,10,"conf_445",250,7,4035.4625924942,5,5
"98",5,10,"conf_445",500,7,1082.3737875702,5,5
"99",5,10,"conf_445",1500,7,752.9002781793,5,5
"100",5,10,"conf_445",2500,7,749.3578366739,5,5
"101",5,10,"conf_445",5000,7,749.3577677702,5,5
"102",5,10,"conf_445",7500,7,749.3577677702,5,5
"103",5,10,"conf_445",250,8,4715.6179358166,5,5
"104",5,10,"conf_445",500,8,2063.5777762395,5,5
"105",5,10,"conf_445",1500,8,1945.3491802712,5,5
"106",5,10,"conf_445",2500,8,1880.2763064734,5,5
"107",5,10,"conf_445",5000,8,1876.0086516094,5,5
"108",5,10,"conf_445",7500,8,1876.0086516094,5,5
"109",5,10,"conf_445",250,9,19479.5168242607,5,5
"110",5,10,"conf_445",500,9,12810.1676410349,5,5
"111",5,10,"conf_445",1500,9,10750.9100788162,5,5
"112",5,10,"conf_445",2500,9,10750.8799689675,5,5
"113",5,10,"conf_445",5000,9,10750.8799668477,5,5
"114",5,10,"conf_445",7500,9,10750.8799668477,5,5
"115",5,10,"conf_445",250,10,9978.6044719045,5,5
"116",5,10,"conf_445",500,10,4035.9869906625,5,5
"117",5,10,"conf_445",1500,10,3278.6205973507,5,5
"118",5,10,"conf_445",2500,10,3278.594617167,5,5
"119",5,10,"conf_445",5000,10,3278.5946170568,5,5
"120",5,10,"conf_445",7500,10,3278.5946170568,5,5
"121",5,11,"conf_445",250,1,27.5392217356,5,5
"122",5,11,"conf_445",500,1,23.0719455873,5,5
"123",5,11,"conf_445",1500,1,21.1208061644,5,5
"124",5,11,"conf_445",2500,1,20.4280578109,5,5
"125",5,11,"conf_445",5000,1,20.3365919406,5,5
"126",5,11,"conf_445",7500,1,20.3365909875,5,5
"127",5,11,"conf_445",250,2,47.1149599767,5,5
"128",5,11,"conf_445",500,2,38.5916750381,5,5
"129",5,11,"conf_445",1500,2,32.1254483513,5,5
"130",5,11,"conf_445",2500,2,28.031535601,5,5
"131",5,11,"conf_445",5000,2,26.940745143,5,5
"132",5,11,"conf_445",7500,2,26.9407451429,5,5
"133",5,11,"conf_445",250,3,5.6202824352,5,5
"134",5,11,"conf_445",500,3,3.7825003075,5,5
"135",5,11,"conf_445",1500,3,0.5943517844,5,5
"136",5,11,"conf_445",2500,3,0.4599276796,5,5
"137",5,11,"conf_445",5000,3,0.3321110402,5,5
"138",5,11,"conf_445",7500,3,0.3266708558,5,5
"139",5,11,"conf_445",250,4,16.6237151109,5,5
"140",5,11,"conf_445",500,4,6.4342695338,5,5
"141",5,11,"conf_445",1500,4,4.7397261261,5,5
"142",5,11,"conf_445",2500,4,4.1203302566,5,5
"143",5,11,"conf_445",5000,4,4.0655104847,5,5
"144",5,11,"conf_445",7500,4,4.0655104578,5,5
"145",5,11,"conf_445",250,5,14.5643364731,5,5
"146",5,11,"conf_445",500,5,12.6786747335,5,5
"147",5,11,"conf_445",1500,5,10.733760581,5,5
"148",5,11,"conf_445",2500,5,9.5110216293,5,5
"149",5,11,"conf_445",5000,5,7.4783196233,5,5
"150",5,11,"conf_445",7500,5,7.3536502215,5,5
"151",5,11,"conf_445",250,6,37.0012045058,5,5
"152",5,11,"conf_445",500,6,12.3016154331,5,5
"153",5,11,"conf_445",1500,6,10.3100131192,5,5
"154",5,11,"conf_445",2500,6,10.1469857063,5,5
"155",5,11,"conf_445",5000,6,9.936008127,5,5
"156",5,11,"conf_445",7500,6,9.9360081238,5,5
"157",5,11,"conf_445",250,7,13.7613198886,5,5
"158",5,11,"conf_445",500,7,8.9257518533,5,5
"159",5,11,"conf_445",1500,7,5.7091443124,5,5
"160",5,11,"conf_445",2500,7,5.1865599258,5,5
"161",5,11,"conf_445",5000,7,4.8895994753,5,5
"162",5,11,"conf_445",7500,7,4.7431411779,5,5
"163",5,11,"conf_445",250,8,35.163524239,5,5
"164",5,11,"conf_445",500,8,18.8196219304,5,5
"165",5,11,"conf_445",1500,8,11.9763139617,5,5
"166",5,11,"conf_445",2500,8,10.1454538703,5,5
"167",5,11,"conf_445",5000,8,9.6849547689,5,5
"168",5,11,"conf_445",7500,8,9.6815672907,5,5
"169",5,11,"conf_445",250,9,64.7112811812,5,5
"170",5,11,"conf_445",500,9,52.7087939171,5,5
"171",5,11,"conf_445",1500,9,16.5745686155,5,5
"172",5,11,"conf_445",2500,9,6.1920921547,5,5
"173",5,11,"conf_445",5000,9,5.6956749895,5,5
"174",5,11,"conf_445",7500,9,5.686187008,5,5
"175",5,11,"conf_445",250,10,7.3568531643,5,5
"176",5,11,"conf_445",500,10,3.5167676733,5,5
"177",5,11,"conf_445",1500,10,0.4337326631,5,5
"178",5,11,"conf_445",2500,10,0.266642843,5,5
"179",5,11,"conf_445",5000,10,0.1436689292,5,5
"180",5,11,"conf_445",7500,10,0.0959609585,5,5
"181",5,12,"conf_445",250,1,10431.8811533609,5,5
"182",5,12,"conf_445",500,1,690.5305725654,5,5
"183",5,12,"conf_445",1500,1,0.8508561269,5,5
"184",5,12,"conf_445",2500,1,0.8209115121,5,5
"185",5,12,"conf_445",5000,1,0.7860117261,5,5
"186",5,12,"conf_445",7500,1,0.7833277263,5,5
"187",5,12,"conf_445",250,2,56227.0442747181,5,5
"188",5,12,"conf_445",500,2,38516.3213947363,5,5
"189",5,12,"conf_445",1500,2,37189.8868408453,5,5
"190",5,12,"conf_445",2500,2,37189.8294007851,5,5
"191",5,12,"conf_445",5000,2,37189.8294007725,5,5
"192",5,12,"conf_445",7500,2,37189.8294007725,5,5
"193",5,12,"conf_445",250,3,749.945688326,5,5
"194",5,12,"conf_445",500,3,20.7903481387,5,5
"195",5,12,"conf_445",1500,3,14.1726523935,5,5
"196",5,12,"conf_445",2500,3,13.8982589481,5,5
"197",5,12,"conf_445",5000,3,13.64169362,5,5
"198",5,12,"conf_445",7500,3,13.627658928,5,5
"199",5,12,"conf_445",250,4,697.6642059163,5,5
"200",5,12,"conf_445",500,4,8.4749792236,5,5
"201",5,12,"conf_445",1500,4,7.5835914683,5,5
"202",5,12,"conf_445",2500,4,7.5522413538,5,5
"203",5,12,"conf_445",5000,4,7.4446342895,5,5
"204",5,12,"conf_445",7500,4,7.4431685997,5,5
"205",5,12,"conf_445",250,5,65733.561570078,5,5
"206",5,12,"conf_445",500,5,58815.794349765,5,5
"207",5,12,"conf_445",1500,5,58559.2091706289,5,5
"208",5,12,"conf_445",2500,5,58559.2057710968,5,5
"209",5,12,"conf_445",5000,5,58559.2057710143,5,5
"210",5,12,"conf_445",7500,5,58559.2057710143,5,5
"211",5,12,"conf_445",250,6,504.2263107071,5,5
"212",5,12,"conf_445",500,6,15.5171069179,5,5
"213",5,12,"conf_445",1500,6,9.4906288727,5,5
"214",5,12,"conf_445",2500,6,9.2979815006,5,5
"215",5,12,"conf_445",5000,6,9.2395072127,5,5
"216",5,12,"conf_445",7500,6,9.2394950039,5,5
"217",5,12,"conf_445",250,7,1105.4202794472,5,5
"218",5,12,"conf_445",500,7,59.4256869583,5,5
"219",5,12,"conf_445",1500,7,4.3081067899,5,5
"220",5,12,"conf_445",2500,7,4.223451869,5,5
"221",5,12,"conf_445",5000,7,4.1116226234,5,5
"222",5,12,"conf_445",7500,7,4.1083839489,5,5
"223",5,12,"conf_445",250,8,2671.9828548754,5,5
"224",5,12,"conf_445",500,8,106.7475752408,5,5
"225",5,12,"conf_445",1500,8,13.4971704647,5,5
"226",5,12,"conf_445",2500,8,13.4903489002,5,5
"227",5,12,"conf_445",5000,8,13.4902587378,5,5
"228",5,12,"conf_445",7500,8,13.4902587378,5,5
"229",5,12,"conf_445",250,9,44.4087405538,5,5
"230",5,12,"conf_445",500,9,8.3741127595,5,5
"231",5,12,"conf_445",1500,9,2.3201322284,5,5
"232",5,12,"conf_445",2500,9,2.310772714,5,5
"233",5,12,"conf_445",5000,9,2.3021580059,5,5
"234",5,12,"conf_445",7500,9,2.3020162423,5,5
"235",5,12,"conf_445",250,10,94.7589047994,5,5
"236",5,12,"conf_445",500,10,7.8857191811,5,5
"237",5,12,"conf_445",1500,10,6.8409100724,5,5
"238",5,12,"conf_445",2500,10,6.8305068588,5,5
"239",5,12,"conf_445",5000,10,6.8270035812,5,5
"240",5,12,"conf_445",7500,10,6.8270035812,5,5
"241",5,13,"conf_445",250,1,71.5311883887,5,5
"242",5,13,"conf_445",500,1,65.0927412914,5,5
"243",5,13,"conf_445",1500,1,64.9048776553,5,5
"244",5,13,"conf_445",2500,1,64.9048770462,5,5
"245",5,13,"conf_445",5000,1,64.9048770462,5,5
"246",5,13,"conf_445",7500,1,64.9048770462,5,5
"247",5,13,"conf_445",250,2,3.0841933149,5,5
"248",5,13,"conf_445",500,2,0.8394231709,5,5
"249",5,13,"conf_445",1500,2,0.3679225367,5,5
"250",5,13,"conf_445",2500,2,0.3553868428,5,5
"251",5,13,"conf_445",5000,2,0.3549612536,5,5
"252",5,13,"conf_445",7500,2,0.3549513582,5,5
"253",5,13,"conf_445",250,3,28.229757342,5,5
"254",5,13,"conf_445",500,3,25.7203305364,5,5
"255",5,13,"conf_445",1500,3,25.5792775551,5,5
"256",5,13,"conf_445",2500,3,25.5792733116,5,5
"257",5,13,"conf_445",5000,3,25.5792733114,5,5
"258",5,13,"conf_445",7500,3,25.5792733114,5,5
"259",5,13,"conf_445",250,4,11.4973990562,5,5
"260",5,13,"conf_445",500,4,0.2075678519,5,5
"261",5,13,"conf_445",1500,4,0.056936422,5,5
"262",5,13,"conf_445",2500,4,0.0567585774,5,5
"263",5,13,"conf_445",5000,4,0.0567390674,5,5
"264",5,13,"conf_445",7500,4,0.0567384577,5,5
"265",5,13,"conf_445",250,5,27.8240681755,5,5
"266",5,13,"conf_445",500,5,24.5045668419,5,5
"267",5,13,"conf_445",1500,5,24.3185338767,5,5
"268",5,13,"conf_445",2500,5,24.3184772469,5,5
"269",5,13,"conf_445",5000,5,24.3184772393,5,5
"270",5,13,"conf_445",7500,5,24.3184772393,5,5
"271",5,13,"conf_445",250,6,98.8778522396,5,5
"272",5,13,"conf_445",500,6,88.367008095,5,5
"273",5,13,"conf_445",1500,6,87.7629780853,5,5
"274",5,13,"conf_445",2500,6,87.7629405153,5,5
"275",5,13,"conf_445",5000,6,87.7629404568,5,5
"276",5,13,"conf_445",7500,6,87.7629404568,5,5
"277",5,13,"conf_445",250,7,43.0796817236,5,5
"278",5,13,"conf_445",500,7,32.7629362213,5,5
"279",5,13,"conf_445",1500,7,32.1502377646,5,5
"280",5,13,"conf_445",2500,7,32.1502281376,5,5
"281",5,13,"conf_445",5000,7,32.1502281371,5,5
"282",5,13,"conf_445",7500,7,32.1502281371,5,5
"283",5,13,"conf_445",250,8,66.8750538294,5,5
"284",5,13,"conf_445",500,8,52.3528549247,5,5
"285",5,13,"conf_445",1500,8,51.5494239305,5,5
"286",5,13,"conf_445",2500,8,51.5494213334,5,5
"287",5,13,"conf_445",5000,8,51.5494213334,5,5
"288",5,13,"conf_445",7500,8,51.5494213334,5,5
"289",5,13,"conf_445",250,9,3.6509227629,5,5
"290",5,13,"conf_445",500,9,1.4180844323,5,5
"291",5,13,"conf_445",1500,9,1.3525769853,5,5
"292",5,13,"conf_445",2500,9,1.3519738508,5,5
"293",5,13,"conf_445",5000,9,1.3513946639,5,5
"294",5,13,"conf_445",7500,9,1.3512240912,5,5
"295",5,13,"conf_445",250,10,51.9854085553,5,5
"296",5,13,"conf_445",500,10,43.3620374589,5,5
"297",5,13,"conf_445",1500,10,42.0401486724,5,5
"298",5,13,"conf_445",2500,10,42.0400585327,5,5
"299",5,13,"conf_445",5000,10,42.0400585314,5,5
"300",5,13,"conf_445",7500,10,42.0400585314,5,5
"301",5,14,"conf_445",250,1,0.0522726543,5,5
"302",5,14,"conf_445",500,1,0.0503738126,5,5
"303",5,14,"conf_445",1500,1,0.0503119971,5,5
"304",5,14,"conf_445",2500,1,0.0503119969,5,5
"305",5,14,"conf_445",5000,1,0.0503119969,5,5
"306",5,14,"conf_445",7500,1,0.0503119969,5,5
"307",5,14,"conf_445",250,2,5.2924221096,5,5
"308",5,14,"conf_445",500,2,5.1959563171,5,5
"309",5,14,"conf_445",1500,2,5.1934695625,5,5
"310",5,14,"conf_445",2500,2,5.1934691329,5,5
"311",5,14,"conf_445",5000,2,5.1934691329,5,5
"312",5,14,"conf_445",7500,2,5.1934691329,5,5
"313",5,14,"conf_445",250,3,0.0056198414,5,5
"314",5,14,"conf_445",500,3,0.0016253398,5,5
"315",5,14,"conf_445",1500,3,0.0014867891,5,5
"316",5,14,"conf_445",2500,3,0.0014867188,5,5
"317",5,14,"conf_445",5000,3,0.0014867188,5,5
"318",5,14,"conf_445",7500,3,0.0014867188,5,5
"319",5,14,"conf_445",250,4,0.0271270301,5,5
"320",5,14,"conf_445",500,4,0.01773442,5,5
"321",5,14,"conf_445",1500,4,0.0175926643,5,5
"322",5,14,"conf_445",2500,4,0.0175926573,5,5
"323",5,14,"conf_445",5000,4,0.0175926573,5,5
"324",5,14,"conf_445",7500,4,0.0175926573,5,5
"325",5,14,"conf_445",250,5,0.0099724404,5,5
"326",5,14,"conf_445",500,5,0.0045089232,5,5
"327",5,14,"conf_445",1500,5,0.0040729218,5,5
"328",5,14,"conf_445",2500,5,0.0040729171,5,5
"329",5,14,"conf_445",5000,5,0.0040729171,5,5
"330",5,14,"conf_445",7500,5,0.0040729171,5,5
"331",5,14,"conf_445",250,6,0.1464158516,5,5
"332",5,14,"conf_445",500,6,0.0788383674,5,5
"333",5,14,"conf_445",1500,6,0.0738654233,5,5
"334",5,14,"conf_445",2500,6,0.0738654108,5,5
"335",5,14,"conf_445",5000,6,0.0738654108,5,5
"336",5,14,"conf_445",7500,6,0.0738654108,5,5
"337",5,14,"conf_445",250,7,0.0862357147,5,5
"338",5,14,"conf_445",500,7,0.0062696289,5,5
"339",5,14,"conf_445",1500,7,0.0049865873,5,5
"340",5,14,"conf_445",2500,7,0.0049865571,5,5
"341",5,14,"conf_445",5000,7,0.0049865571,5,5
"342",5,14,"conf_445",7500,7,0.0049865571,5,5
"343",5,14,"conf_445",250,8,0.0026504722,5,5
"344",5,14,"conf_445",500,8,0.0008496468,5,5
"345",5,14,"conf_445",1500,8,0.0004049334,5,5
"346",5,14,"conf_445",2500,8,0.0003841164,5,5
"347",5,14,"conf_445",5000,8,0.0003841138,5,5
"348",5,14,"conf_445",7500,8,0.0003841138,5,5
"349",5,14,"conf_445",250,9,0.0195253674,5,5
"350",5,14,"conf_445",500,9,0.0045990431,5,5
"351",5,14,"conf_445",1500,9,0.0030312719,5,5
"352",5,14,"conf_445",2500,9,0.0030307385,5,5
"353",5,14,"conf_445",5000,9,0.0030307385,5,5
"354",5,14,"conf_445",7500,9,0.0030307385,5,5
"355",5,14,"conf_445",250,10,0.0528213651,5,5
"356",5,14,"conf_445",500,10,0.0304539298,5,5
"357",5,14,"conf_445",1500,10,0.0280524423,5,5
"358",5,14,"conf_445",2500,10,0.0280524163,5,5
"359",5,14,"conf_445",5000,10,0.0280524163,5,5
"360",5,14,"conf_445",7500,10,0.0280524163,5,5
"361",5,15,"conf_445",250,1,22.2525492937,5,5
"362",5,15,"conf_445",500,1,12.2657682117,5,5
"363",5,15,"conf_445",1500,1,11.7802629009,5,5
"364",5,15,"conf_445",2500,1,11.7790712467,5,5
"365",5,15,"conf_445",5000,1,11.7790708705,5,5
"366",5,15,"conf_445",7500,1,11.7790698769,5,5
"367",5,15,"conf_445",250,2,15.6349411358,5,5
"368",5,15,"conf_445",500,2,13.5069064099,5,5
"369",5,15,"conf_445",1500,2,5.7146045727,5,5
"370",5,15,"conf_445",2500,2,5.7146045727,5,5
"371",5,15,"conf_445",5000,2,5.5639713935,5,5
"372",5,15,"conf_445",7500,2,4.9616645428,5,5
"373",5,15,"conf_445",250,3,18.939121718,5,5
"374",5,15,"conf_445",500,3,5.8554291712,5,5
"375",5,15,"conf_445",1500,3,5.0480022375,5,5
"376",5,15,"conf_445",2500,3,4.1365545885,5,5
"377",5,15,"conf_445",5000,3,2.1699466002,5,5
"378",5,15,"conf_445",7500,3,2.1698332343,5,5
"379",5,15,"conf_445",250,4,36.3031076228,5,5
"380",5,15,"conf_445",500,4,24.4133560842,5,5
"381",5,15,"conf_445",1500,4,15.1498420025,5,5
"382",5,15,"conf_445",2500,4,13.221163549,5,5
"383",5,15,"conf_445",5000,4,12.4746687747,5,5
"384",5,15,"conf_445",7500,4,12.4647647824,5,5
"385",5,15,"conf_445",250,5,37.2175365522,5,5
"386",5,15,"conf_445",500,5,21.5799745333,5,5
"387",5,15,"conf_445",1500,5,14.604169977,5,5
"388",5,15,"conf_445",2500,5,14.5890566081,5,5
"389",5,15,"conf_445",5000,5,14.4641641778,5,5
"390",5,15,"conf_445",7500,5,14.2629807703,5,5
"391",5,15,"conf_445",250,6,23.236837435,5,5
"392",5,15,"conf_445",500,6,8.7709937859,5,5
"393",5,15,"conf_445",1500,6,5.8792745011,5,5
"394",5,15,"conf_445",2500,6,5.8757330476,5,5
"395",5,15,"conf_445",5000,6,2.4882156832,5,5
"396",5,15,"conf_445",7500,6,1.8234953521,5,5
"397",5,15,"conf_445",250,7,23.0593895949,5,5
"398",5,15,"conf_445",500,7,14.6306508785,5,5
"399",5,15,"conf_445",1500,7,8.0835902765,5,5
"400",5,15,"conf_445",2500,7,7.9649026956,5,5
"401",5,15,"conf_445",5000,7,7.2751520919,5,5
"402",5,15,"conf_445",7500,7,4.9551417957,5,5
"403",5,15,"conf_445",250,8,56.2414327547,5,5
"404",5,15,"conf_445",500,8,43.540771226,5,5
"405",5,15,"conf_445",1500,8,31.7684389689,5,5
"406",5,15,"conf_445",2500,8,29.5945862969,5,5
"407",5,15,"conf_445",5000,8,28.8901652306,5,5
"408",5,15,"conf_445",7500,8,28.8888745319,5,5
"409",5,15,"conf_445",250,9,24.1282391874,5,5
"410",5,15,"conf_445",500,9,17.4791897799,5,5
"411",5,15,"conf_445",1500,9,5.5878285272,5,5
"412",5,15,"conf_445",2500,9,3.560316877,5,5
"413",5,15,"conf_445",5000,9,3.5003739907,5,5
"414",5,15,"conf_445",7500,9,3.1881764949,5,5
"415",5,15,"conf_445",250,10,21.695286663,5,5
"416",5,15,"conf_445",500,10,7.0284682939,5,5
"417",5,15,"conf_445",1500,10,5.9522850843,5,5
"418",5,15,"conf_445",2500,10,2.7440775608,5,5
"419",5,15,"conf_445",5000,10,2.2471607604,5,5
"420",5,15,"conf_445",7500,10,2.1454809093,5,5
"421",5,16,"conf_445",250,1,11.3374644011,5,5
"422",5,16,"conf_445",500,1,11.3374644011,5,5
"423",5,16,"conf_445",1500,1,4.0116009339,5,5
"424",5,16,"conf_445",2500,1,1.8252964907,5,5
"425",5,16,"conf_445",5000,1,1.5214598777,5,5
"426",5,16,"conf_445",7500,1,1.5214598777,5,5
"427",5,16,"conf_445",250,2,4.6406334636,5,5
"428",5,16,"conf_445",500,2,4.6406334636,5,5
"429",5,16,"conf_445",1500,2,4.6406334636,5,5
"430",5,16,"conf_445",2500,2,4.1335084172,5,5
"431",5,16,"conf_445",5000,2,1.3495747973,5,5
"432",5,16,"conf_445",7500,2,0.0501581015,5,5
"433",5,16,"conf_445",250,3,13.7056615197,5,5
"434",5,16,"conf_445",500,3,10.1235204905,5,5
"435",5,16,"conf_445",1500,3,4.0238290962,5,5
"436",5,16,"conf_445",2500,3,3.490509849,5,5
"437",5,16,"conf_445",5000,3,1.785157354,5,5
"438",5,16,"conf_445",7500,3,0.1188294334,5,5
"439",5,16,"conf_445",250,4,1.6880072451,5,5
"440",5,16,"conf_445",500,4,1.6880072451,5,5
"441",5,16,"conf_445",1500,4,1.6880072451,5,5
"442",5,16,"conf_445",2500,4,1.6880072451,5,5
"443",5,16,"conf_445",5000,4,1.6149429913,5,5
"444",5,16,"conf_445",7500,4,0.7651381505,5,5
"445",5,16,"conf_445",250,5,15.5707934598,5,5
"446",5,16,"conf_445",500,5,9.5296399367,5,5
"447",5,16,"conf_445",1500,5,0.5077148108,5,5
"448",5,16,"conf_445",2500,5,0.2453055039,5,5
"449",5,16,"conf_445",5000,5,0.2114913602,5,5
"450",5,16,"conf_445",7500,5,0.1960517973,5,5
"451",5,16,"conf_445",250,6,8.3645440614,5,5
"452",5,16,"conf_445",500,6,3.3297619672,5,5
"453",5,16,"conf_445",1500,6,1.1835684493,5,5
"454",5,16,"conf_445",2500,6,0.3617409959,5,5
"455",5,16,"conf_445",5000,6,0.1675370254,5,5
"456",5,16,"conf_445",7500,6,0.0309704229,5,5
"457",5,16,"conf_445",250,7,4.9716868163,5,5
"458",5,16,"conf_445",500,7,4.9716868163,5,5
"459",5,16,"conf_445",1500,7,3.7499967886,5,5
"460",5,16,"conf_445",2500,7,3.7499967886,5,5
"461",5,16,"conf_445",5000,7,0.24589851,5,5
"462",5,16,"conf_445",7500,7,0.24589851,5,5
"463",5,16,"conf_445",250,8,6.5050623157,5,5
"464",5,16,"conf_445",500,8,4.6928963735,5,5
"465",5,16,"conf_445",1500,8,4.6928963735,5,5
"466",5,16,"conf_445",2500,8,3.499410158,5,5
"467",5,16,"conf_445",5000,8,1.8316898855,5,5
"468",5,16,"conf_445",7500,8,0.6266317044,5,5
"469",5,16,"conf_445",250,9,3.045270823,5,5
"470",5,16,"conf_445",500,9,3.045270823,5,5
"471",5,16,"conf_445",1500,9,2.8772655303,5,5
"472",5,16,"conf_445",2500,9,1.7345073347,5,5
"473",5,16,"conf_445",5000,9,1.7116542803,5,5
"474",5,16,"conf_445",7500,9,1.375437596,5,5
"475",5,16,"conf_445",250,10,8.2930462975,5,5
"476",5,16,"conf_445",500,10,5.2924717727,5,5
"477",5,16,"conf_445",1500,10,5.2924717727,5,5
"478",5,16,"conf_445",2500,10,1.7307740363,5,5
"479",5,16,"conf_445",5000,10,0.811550266,5,5
"480",5,16,"conf_445",7500,10,0.3229459167,5,5
"481",5,17,"conf_445",250,1,1.9627020437,5,5
"482",5,17,"conf_445",500,1,1.1785193517,5,5
"483",5,17,"conf_445",1500,1,0.4702335389,5,5
"484",5,17,"conf_445",2500,1,0.4145562838,5,5
"485",5,17,"conf_445",5000,1,0.4041802284,5,5
"486",5,17,"conf_445",7500,1,0.403835015,5,5
