"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"54",5,1,"conf_418",7500,9,0.0002751214,5,5
"55",5,1,"conf_418",250,10,5.428751384,5,5
"56",5,1,"conf_418",500,10,5.4120524231,5,5
"57",5,1,"conf_418",1500,10,2.4179933891,5,5
"58",5,1,"conf_418",2500,10,0.9110813996,5,5
"59",5,1,"conf_418",5000,10,0.0716143124,5,5
"60",5,1,"conf_418",7500,10,0.0111346542,5,5
"61",5,10,"conf_418",250,1,15812.3507763956,5,5
"62",5,10,"conf_418",500,1,12377.4338334004,5,5
"63",5,10,"conf_418",1500,1,5525.9769722041,5,5
"64",5,10,"conf_418",2500,1,5525.9769722041,5,5
"65",5,10,"conf_418",5000,1,1256.9262761126,5,5
"66",5,10,"conf_418",7500,1,1037.4237323676,5,5
"67",5,10,"conf_418",250,2,15094.9826931267,5,5
"68",5,10,"conf_418",500,2,15094.9826931267,5,5
"69",5,10,"conf_418",1500,2,5919.0138032654,5,5
"70",5,10,"conf_418",2500,2,5919.0138032654,5,5
"71",5,10,"conf_418",5000,2,1297.1076668409,5,5
"72",5,10,"conf_418",7500,2,544.6264278527,5,5
"73",5,10,"conf_418",250,3,35024.6834243037,5,5
"74",5,10,"conf_418",500,3,16089.7540541965,5,5
"75",5,10,"conf_418",1500,3,3033.6242851525,5,5
"76",5,10,"conf_418",2500,3,2019.0027382991,5,5
"77",5,10,"conf_418",5000,3,2019.0027382991,5,5
"78",5,10,"conf_418",7500,3,703.9823113878,5,5
"79",5,10,"conf_418",250,4,64575.4027431843,5,5
"80",5,10,"conf_418",500,4,22980.6713250736,5,5
"81",5,10,"conf_418",1500,4,5743.0511936817,5,5
"82",5,10,"conf_418",2500,4,4225.4600144697,5,5
"83",5,10,"conf_418",5000,4,1318.9102613339,5,5
"84",5,10,"conf_418",7500,4,319.0759905842,5,5
"85",5,10,"conf_418",250,5,7097.5051612063,5,5
"86",5,10,"conf_418",500,5,7097.5051612063,5,5
"87",5,10,"conf_418",1500,5,5593.6011062271,5,5
"88",5,10,"conf_418",2500,5,5593.6011062271,5,5
"89",5,10,"conf_418",5000,5,1825.1627751624,5,5
"90",5,10,"conf_418",7500,5,1368.360773889,5,5
"91",5,10,"conf_418",250,6,5936.4279975324,5,5
"92",5,10,"conf_418",500,6,5936.4279975324,5,5
"93",5,10,"conf_418",1500,6,3038.8425809168,5,5
"94",5,10,"conf_418",2500,6,3038.8425809168,5,5
"95",5,10,"conf_418",5000,6,344.7511283326,5,5
"96",5,10,"conf_418",7500,6,344.7511283326,5,5
"97",5,10,"conf_418",250,7,17563.3767106709,5,5
"98",5,10,"conf_418",500,7,17563.3767106709,5,5
"99",5,10,"conf_418",1500,7,1634.2906764381,5,5
"100",5,10,"conf_418",2500,7,1634.2906764381,5,5
"101",5,10,"conf_418",5000,7,1611.0093838271,5,5
"102",5,10,"conf_418",7500,7,266.5609847528,5,5
"103",5,10,"conf_418",250,8,206231.562547387,5,5
"104",5,10,"conf_418",500,8,46404.3730941157,5,5
"105",5,10,"conf_418",1500,8,3243.4398626488,5,5
"106",5,10,"conf_418",2500,8,1621.2480944144,5,5
"107",5,10,"conf_418",5000,8,1621.2480944144,5,5
"108",5,10,"conf_418",7500,8,1621.2480944144,5,5
"109",5,10,"conf_418",250,9,17021.5763050687,5,5
"110",5,10,"conf_418",500,9,15722.974317639,5,5
"111",5,10,"conf_418",1500,9,3355.3115341562,5,5
"112",5,10,"conf_418",2500,9,3355.3115341562,5,5
"113",5,10,"conf_418",5000,9,3355.3115341562,5,5
"114",5,10,"conf_418",7500,9,414.1384808111,5,5
"115",5,10,"conf_418",250,10,17672.6646644831,5,5
"116",5,10,"conf_418",500,10,3882.1744119964,5,5
"117",5,10,"conf_418",1500,10,3882.1744119964,5,5
"118",5,10,"conf_418",2500,10,3559.6373297026,5,5
"119",5,10,"conf_418",5000,10,3559.6373297026,5,5
"120",5,10,"conf_418",7500,10,683.1654521179,5,5
"121",5,11,"conf_418",250,1,101.2543490054,5,5
"122",5,11,"conf_418",500,1,101.2543490054,5,5
"123",5,11,"conf_418",1500,1,42.0614256283,5,5
"124",5,11,"conf_418",2500,1,20.5393954767,5,5
"125",5,11,"conf_418",5000,1,14.8866774541,5,5
"126",5,11,"conf_418",7500,1,14.8866774541,5,5
"127",5,11,"conf_418",250,2,383.8587287109,5,5
"128",5,11,"conf_418",500,2,290.6908408462,5,5
"129",5,11,"conf_418",1500,2,47.5184700067,5,5
"130",5,11,"conf_418",2500,2,22.8861180595,5,5
"131",5,11,"conf_418",5000,2,12.7864948233,5,5
"132",5,11,"conf_418",7500,2,5.5668626167,5,5
"133",5,11,"conf_418",250,3,1450.2024704283,5,5
"134",5,11,"conf_418",500,3,139.7715301398,5,5
"135",5,11,"conf_418",1500,3,51.64477171,5,5
"136",5,11,"conf_418",2500,3,40.0966657106,5,5
"137",5,11,"conf_418",5000,3,2.8404218122,5,5
"138",5,11,"conf_418",7500,3,2.2786940908,5,5
"139",5,11,"conf_418",250,4,267.0985798123,5,5
"140",5,11,"conf_418",500,4,69.0048586598,5,5
"141",5,11,"conf_418",1500,4,52.4979903411,5,5
"142",5,11,"conf_418",2500,4,52.4979903411,5,5
"143",5,11,"conf_418",5000,4,21.1347152837,5,5
"144",5,11,"conf_418",7500,4,3.9702820665,5,5
"145",5,11,"conf_418",250,5,385.4345783127,5,5
"146",5,11,"conf_418",500,5,385.4345783127,5,5
"147",5,11,"conf_418",1500,5,59.1015281165,5,5
"148",5,11,"conf_418",2500,5,44.1678482678,5,5
"149",5,11,"conf_418",5000,5,24.8667652349,5,5
"150",5,11,"conf_418",7500,5,15.8712471906,5,5
"151",5,11,"conf_418",250,6,74.9076579798,5,5
"152",5,11,"conf_418",500,6,74.9076579798,5,5
"153",5,11,"conf_418",1500,6,10.5375848576,5,5
"154",5,11,"conf_418",2500,6,10.5375848576,5,5
"155",5,11,"conf_418",5000,6,10.5375848576,5,5
"156",5,11,"conf_418",7500,6,10.5375848576,5,5
"157",5,11,"conf_418",250,7,142.7010012396,5,5
"158",5,11,"conf_418",500,7,142.7010012396,5,5
"159",5,11,"conf_418",1500,7,45.4687869849,5,5
"160",5,11,"conf_418",2500,7,45.4687869849,5,5
"161",5,11,"conf_418",5000,7,13.6504171593,5,5
"162",5,11,"conf_418",7500,7,9.7795149601,5,5
"163",5,11,"conf_418",250,8,52.7726810957,5,5
"164",5,11,"conf_418",500,8,52.7726810957,5,5
"165",5,11,"conf_418",1500,8,52.7726810957,5,5
"166",5,11,"conf_418",2500,8,27.4635419676,5,5
"167",5,11,"conf_418",5000,8,27.4635419676,5,5
"168",5,11,"conf_418",7500,8,15.018365077,5,5
"169",5,11,"conf_418",250,9,2034.6178313371,5,5
"170",5,11,"conf_418",500,9,1546.2376230251,5,5
"171",5,11,"conf_418",1500,9,37.8951176318,5,5
"172",5,11,"conf_418",2500,9,37.8951176318,5,5
"173",5,11,"conf_418",5000,9,14.8274067578,5,5
"174",5,11,"conf_418",7500,9,14.8274067578,5,5
"175",5,11,"conf_418",250,10,16.9367918275,5,5
"176",5,11,"conf_418",500,10,16.9367918275,5,5
"177",5,11,"conf_418",1500,10,16.9367918275,5,5
"178",5,11,"conf_418",2500,10,14.8436299388,5,5
"179",5,11,"conf_418",5000,10,11.8604020806,5,5
"180",5,11,"conf_418",7500,10,11.8604020806,5,5
"181",5,12,"conf_418",250,1,2126611.6031706,5,5
"182",5,12,"conf_418",500,1,1073673.01505544,5,5
"183",5,12,"conf_418",1500,1,403243.45562551,5,5
"184",5,12,"conf_418",2500,1,139460.501147298,5,5
"185",5,12,"conf_418",5000,1,57030.9612451311,5,5
"186",5,12,"conf_418",7500,1,12380.2082819253,5,5
"187",5,12,"conf_418",250,2,2931861.90986179,5,5
"188",5,12,"conf_418",500,2,2931861.90986179,5,5
"189",5,12,"conf_418",1500,2,651747.841696914,5,5
"190",5,12,"conf_418",2500,2,305659.086589919,5,5
"191",5,12,"conf_418",5000,2,27378.3639847086,5,5
"192",5,12,"conf_418",7500,2,10838.6833548201,5,5
"193",5,12,"conf_418",250,3,3135375.55362309,5,5
"194",5,12,"conf_418",500,3,894319.040836923,5,5
"195",5,12,"conf_418",1500,3,628418.470742807,5,5
"196",5,12,"conf_418",2500,3,256889.953774788,5,5
"197",5,12,"conf_418",5000,3,27548.3353417667,5,5
"198",5,12,"conf_418",7500,3,4960.0893983643,5,5
"199",5,12,"conf_418",250,4,1943420.19310409,5,5
"200",5,12,"conf_418",500,4,400542.163048141,5,5
"201",5,12,"conf_418",1500,4,320782.770985716,5,5
"202",5,12,"conf_418",2500,4,51890.7446160263,5,5
"203",5,12,"conf_418",5000,4,24026.3217324488,5,5
"204",5,12,"conf_418",7500,4,17297.6027723882,5,5
"205",5,12,"conf_418",250,5,2961854.73084373,5,5
"206",5,12,"conf_418",500,5,2015326.06371285,5,5
"207",5,12,"conf_418",1500,5,719398.724282513,5,5
"208",5,12,"conf_418",2500,5,216235.349228806,5,5
"209",5,12,"conf_418",5000,5,5539.0643970283,5,5
"210",5,12,"conf_418",7500,5,5539.0643970283,5,5
"211",5,12,"conf_418",250,6,424485.851777688,5,5
"212",5,12,"conf_418",500,6,424485.851777688,5,5
"213",5,12,"conf_418",1500,6,158483.624997325,5,5
"214",5,12,"conf_418",2500,6,158000.629026027,5,5
"215",5,12,"conf_418",5000,6,53028.6910484493,5,5
"216",5,12,"conf_418",7500,6,10997.4692375521,5,5
"217",5,12,"conf_418",250,7,570760.445700034,5,5
"218",5,12,"conf_418",500,7,187030.133035794,5,5
"219",5,12,"conf_418",1500,7,187030.133035794,5,5
"220",5,12,"conf_418",2500,7,187030.133035794,5,5
"221",5,12,"conf_418",5000,7,23117.3619586803,5,5
"222",5,12,"conf_418",7500,7,23117.3619586803,5,5
"223",5,12,"conf_418",250,8,3036585.91894291,5,5
"224",5,12,"conf_418",500,8,1887058.7126119,5,5
"225",5,12,"conf_418",1500,8,813468.351611592,5,5
"226",5,12,"conf_418",2500,8,350243.422013455,5,5
"227",5,12,"conf_418",5000,8,61494.1029706473,5,5
"228",5,12,"conf_418",7500,8,11621.3673661955,5,5
"229",5,12,"conf_418",250,9,2077304.00581259,5,5
"230",5,12,"conf_418",500,9,2077304.00581259,5,5
"231",5,12,"conf_418",1500,9,431600.880688555,5,5
"232",5,12,"conf_418",2500,9,337451.496352316,5,5
"233",5,12,"conf_418",5000,9,130442.03488973,5,5
"234",5,12,"conf_418",7500,9,26049.0535572391,5,5
"235",5,12,"conf_418",250,10,2167035.75170918,5,5
"236",5,12,"conf_418",500,10,1651810.92807188,5,5
"237",5,12,"conf_418",1500,10,647570.58462997,5,5
"238",5,12,"conf_418",2500,10,125994.841553709,5,5
"239",5,12,"conf_418",5000,10,106997.006636787,5,5
"240",5,12,"conf_418",7500,10,18508.3887656167,5,5
"241",5,13,"conf_418",250,1,198.8064331246,5,5
"242",5,13,"conf_418",500,1,184.7429399954,5,5
"243",5,13,"conf_418",1500,1,134.0145585169,5,5
"244",5,13,"conf_418",2500,1,134.0145585169,5,5
"245",5,13,"conf_418",5000,1,59.2047476966,5,5
"246",5,13,"conf_418",7500,1,20.4635764162,5,5
"247",5,13,"conf_418",250,2,200.2844987992,5,5
"248",5,13,"conf_418",500,2,155.7191586371,5,5
"249",5,13,"conf_418",1500,2,45.5399487722,5,5
"250",5,13,"conf_418",2500,2,45.5399487722,5,5
"251",5,13,"conf_418",5000,2,45.5399487722,5,5
"252",5,13,"conf_418",7500,2,25.3014474247,5,5
"253",5,13,"conf_418",250,3,258.8954618644,5,5
"254",5,13,"conf_418",500,3,258.8954618644,5,5
"255",5,13,"conf_418",1500,3,142.1329192973,5,5
"256",5,13,"conf_418",2500,3,98.252956093,5,5
"257",5,13,"conf_418",5000,3,67.4723525148,5,5
"258",5,13,"conf_418",7500,3,39.2389136477,5,5
"259",5,13,"conf_418",250,4,335.921073909,5,5
"260",5,13,"conf_418",500,4,271.9563430014,5,5
"261",5,13,"conf_418",1500,4,145.0166493132,5,5
"262",5,13,"conf_418",2500,4,115.1113680716,5,5
"263",5,13,"conf_418",5000,4,62.815982014,5,5
"264",5,13,"conf_418",7500,4,23.5977577152,5,5
"265",5,13,"conf_418",250,5,338.7025951141,5,5
"266",5,13,"conf_418",500,5,275.7744574601,5,5
"267",5,13,"conf_418",1500,5,245.668740677,5,5
"268",5,13,"conf_418",2500,5,141.8616511552,5,5
"269",5,13,"conf_418",5000,5,56.5564568288,5,5
"270",5,13,"conf_418",7500,5,25.3787467512,5,5
"271",5,13,"conf_418",250,6,429.1688403814,5,5
"272",5,13,"conf_418",500,6,407.9303382497,5,5
"273",5,13,"conf_418",1500,6,188.5461530925,5,5
"274",5,13,"conf_418",2500,6,173.3713057264,5,5
"275",5,13,"conf_418",5000,6,99.1578767189,5,5
"276",5,13,"conf_418",7500,6,32.5450010107,5,5
"277",5,13,"conf_418",250,7,302.584598972,5,5
"278",5,13,"conf_418",500,7,128.7442293133,5,5
"279",5,13,"conf_418",1500,7,128.7442293133,5,5
"280",5,13,"conf_418",2500,7,126.8817703489,5,5
"281",5,13,"conf_418",5000,7,39.4986258084,5,5
"282",5,13,"conf_418",7500,7,26.5396228817,5,5
"283",5,13,"conf_418",250,8,413.2144745207,5,5
"284",5,13,"conf_418",500,8,345.0839714218,5,5
"285",5,13,"conf_418",1500,8,153.9018826593,5,5
"286",5,13,"conf_418",2500,8,68.3916573959,5,5
"287",5,13,"conf_418",5000,8,58.6174955886,5,5
"288",5,13,"conf_418",7500,8,9.218635356,5,5
"289",5,13,"conf_418",250,9,169.0452333672,5,5
"290",5,13,"conf_418",500,9,169.0452333672,5,5
"291",5,13,"conf_418",1500,9,118.6794480797,5,5
"292",5,13,"conf_418",2500,9,63.9585000375,5,5
"293",5,13,"conf_418",5000,9,50.8015183321,5,5
"294",5,13,"conf_418",7500,9,29.7551176517,5,5
"295",5,13,"conf_418",250,10,325.0094332598,5,5
"296",5,13,"conf_418",500,10,295.3360346394,5,5
"297",5,13,"conf_418",1500,10,176.9290037563,5,5
"298",5,13,"conf_418",2500,10,80.1188273166,5,5
"299",5,13,"conf_418",5000,10,64.9273125859,5,5
"300",5,13,"conf_418",7500,10,37.9894015536,5,5
"301",5,14,"conf_418",250,1,3.4090005022,5,5
"302",5,14,"conf_418",500,1,2.6047421983,5,5
"303",5,14,"conf_418",1500,1,1.0382129518,5,5
"304",5,14,"conf_418",2500,1,0.7562225493,5,5
"305",5,14,"conf_418",5000,1,0.1771858254,5,5
"306",5,14,"conf_418",7500,1,0.0107419686,5,5
"307",5,14,"conf_418",250,2,2.0437422767,5,5
"308",5,14,"conf_418",500,2,2.0437422767,5,5
"309",5,14,"conf_418",1500,2,1.1016800672,5,5
"310",5,14,"conf_418",2500,2,0.2882814426,5,5
"311",5,14,"conf_418",5000,2,0.0965178754,5,5
"312",5,14,"conf_418",7500,2,0.0096242071,5,5
"313",5,14,"conf_418",250,3,3.1013969789,5,5
"314",5,14,"conf_418",500,3,3.1013969789,5,5
"315",5,14,"conf_418",1500,3,0.6167083725,5,5
"316",5,14,"conf_418",2500,3,0.450048854,5,5
"317",5,14,"conf_418",5000,3,0.1406738299,5,5
"318",5,14,"conf_418",7500,3,0.0254428281,5,5
"319",5,14,"conf_418",250,4,4.0964102452,5,5
"320",5,14,"conf_418",500,4,3.8304296455,5,5
"321",5,14,"conf_418",1500,4,1.3500225629,5,5
"322",5,14,"conf_418",2500,4,1.2519392372,5,5
"323",5,14,"conf_418",5000,4,0.1990685568,5,5
"324",5,14,"conf_418",7500,4,0.0586895226,5,5
"325",5,14,"conf_418",250,5,1.2133161716,5,5
"326",5,14,"conf_418",500,5,1.2133161716,5,5
"327",5,14,"conf_418",1500,5,0.9661419703,5,5
"328",5,14,"conf_418",2500,5,0.4576926589,5,5
"329",5,14,"conf_418",5000,5,0.0796896125,5,5
"330",5,14,"conf_418",7500,5,0.0180602734,5,5
"331",5,14,"conf_418",250,6,2.3869430255,5,5
"332",5,14,"conf_418",500,6,2.3869430255,5,5
"333",5,14,"conf_418",1500,6,1.8005420072,5,5
"334",5,14,"conf_418",2500,6,0.7588609235,5,5
"335",5,14,"conf_418",5000,6,0.0627787812,5,5
"336",5,14,"conf_418",7500,6,0.0231075061,5,5
"337",5,14,"conf_418",250,7,2.0230603374,5,5
"338",5,14,"conf_418",500,7,2.0230603374,5,5
"339",5,14,"conf_418",1500,7,1.9859123977,5,5
"340",5,14,"conf_418",2500,7,0.4347575541,5,5
"341",5,14,"conf_418",5000,7,0.1262076804,5,5
"342",5,14,"conf_418",7500,7,0.0447666369,5,5
"343",5,14,"conf_418",250,8,4.2929285601,5,5
"344",5,14,"conf_418",500,8,3.8708141942,5,5
"345",5,14,"conf_418",1500,8,1.46031925,5,5
"346",5,14,"conf_418",2500,8,0.540368095,5,5
"347",5,14,"conf_418",5000,8,0.1141881009,5,5
"348",5,14,"conf_418",7500,8,0.0200491908,5,5
"349",5,14,"conf_418",250,9,3.4857664404,5,5
"350",5,14,"conf_418",500,9,2.2020638839,5,5
"351",5,14,"conf_418",1500,9,1.0280182096,5,5
"352",5,14,"conf_418",2500,9,1.0280182096,5,5
"353",5,14,"conf_418",5000,9,0.1274624637,5,5
"354",5,14,"conf_418",7500,9,0.0166287391,5,5
"355",5,14,"conf_418",250,10,1.1972149971,5,5
"356",5,14,"conf_418",500,10,1.1619774384,5,5
"357",5,14,"conf_418",1500,10,0.6325686631,5,5
"358",5,14,"conf_418",2500,10,0.6325686631,5,5
"359",5,14,"conf_418",5000,10,0.3593489552,5,5
"360",5,14,"conf_418",7500,10,0.0478459353,5,5
"361",5,15,"conf_418",250,1,55.1840910006,5,5
"362",5,15,"conf_418",500,1,55.1840910006,5,5
"363",5,15,"conf_418",1500,1,26.9046876834,5,5
"364",5,15,"conf_418",2500,1,23.9740496375,5,5
"365",5,15,"conf_418",5000,1,18.2926580794,5,5
"366",5,15,"conf_418",7500,1,9.9870293046,5,5
"367",5,15,"conf_418",250,2,48.709975345,5,5
"368",5,15,"conf_418",500,2,48.709975345,5,5
"369",5,15,"conf_418",1500,2,42.2097292426,5,5
"370",5,15,"conf_418",2500,2,20.3721947441,5,5
"371",5,15,"conf_418",5000,2,20.3721947441,5,5
"372",5,15,"conf_418",7500,2,13.0726986568,5,5
"373",5,15,"conf_418",250,3,61.2275052374,5,5
"374",5,15,"conf_418",500,3,56.5599192119,5,5
"375",5,15,"conf_418",1500,3,33.8693049707,5,5
"376",5,15,"conf_418",2500,3,29.2538728264,5,5
"377",5,15,"conf_418",5000,3,20.3247652343,5,5
"378",5,15,"conf_418",7500,3,20.3247652343,5,5
"379",5,15,"conf_418",250,4,46.5092359165,5,5
"380",5,15,"conf_418",500,4,46.5092359165,5,5
"381",5,15,"conf_418",1500,4,17.0860002464,5,5
"382",5,15,"conf_418",2500,4,17.0860002464,5,5
"383",5,15,"conf_418",5000,4,17.0860002464,5,5
"384",5,15,"conf_418",7500,4,13.7945269143,5,5
"385",5,15,"conf_418",250,5,61.4319214834,5,5
"386",5,15,"conf_418",500,5,51.8251200294,5,5
"387",5,15,"conf_418",1500,5,45.2402160886,5,5
"388",5,15,"conf_418",2500,5,24.9284465905,5,5
"389",5,15,"conf_418",5000,5,14.0030449918,5,5
"390",5,15,"conf_418",7500,5,12.6668770865,5,5
"391",5,15,"conf_418",250,6,55.7399539863,5,5
"392",5,15,"conf_418",500,6,51.0815900592,5,5
"393",5,15,"conf_418",1500,6,39.3451765173,5,5
"394",5,15,"conf_418",2500,6,28.9956882992,5,5
"395",5,15,"conf_418",5000,6,18.0760057942,5,5
"396",5,15,"conf_418",7500,6,12.360509723,5,5
"397",5,15,"conf_418",250,7,57.7572059384,5,5
"398",5,15,"conf_418",500,7,46.8290495277,5,5
"399",5,15,"conf_418",1500,7,42.8018537763,5,5
"400",5,15,"conf_418",2500,7,29.2646261118,5,5
"401",5,15,"conf_418",5000,7,19.6121677642,5,5
"402",5,15,"conf_418",7500,7,18.8269966417,5,5
"403",5,15,"conf_418",250,8,57.3455893945,5,5
"404",5,15,"conf_418",500,8,57.3455893945,5,5
"405",5,15,"conf_418",1500,8,43.9623397594,5,5
"406",5,15,"conf_418",2500,8,31.7984650374,5,5
"407",5,15,"conf_418",5000,8,17.7514372924,5,5
"408",5,15,"conf_418",7500,8,14.031112563,5,5
"409",5,15,"conf_418",250,9,73.0875149175,5,5
"410",5,15,"conf_418",500,9,66.0643193448,5,5
"411",5,15,"conf_418",1500,9,50.1746626561,5,5
"412",5,15,"conf_418",2500,9,29.8136113586,5,5
"413",5,15,"conf_418",5000,9,20.3722519009,5,5
"414",5,15,"conf_418",7500,9,15.3454604909,5,5
"415",5,15,"conf_418",250,10,67.4494334648,5,5
"416",5,15,"conf_418",500,10,67.4494334648,5,5
"417",5,15,"conf_418",1500,10,19.3040209876,5,5
"418",5,15,"conf_418",2500,10,19.3040209876,5,5
"419",5,15,"conf_418",5000,10,19.3040209876,5,5
"420",5,15,"conf_418",7500,10,15.8916829501,5,5
"421",5,16,"conf_418",250,1,9.7749644088,5,5
"422",5,16,"conf_418",500,1,9.7749644088,5,5
"423",5,16,"conf_418",1500,1,8.3096813775,5,5
"424",5,16,"conf_418",2500,1,4.8041236077,5,5
"425",5,16,"conf_418",5000,1,3.5462597547,5,5
"426",5,16,"conf_418",7500,1,3.5462597547,5,5
"427",5,16,"conf_418",250,2,2.7941502752,5,5
"428",5,16,"conf_418",500,2,2.7941502752,5,5
"429",5,16,"conf_418",1500,2,2.7941502752,5,5
"430",5,16,"conf_418",2500,2,2.7941502752,5,5
"431",5,16,"conf_418",5000,2,2.3962157641,5,5
"432",5,16,"conf_418",7500,2,2.3962157641,5,5
"433",5,16,"conf_418",250,3,10.17627818,5,5
"434",5,16,"conf_418",500,3,4.0641398331,5,5
"435",5,16,"conf_418",1500,3,4.0641398331,5,5
"436",5,16,"conf_418",2500,3,4.0641398331,5,5
"437",5,16,"conf_418",5000,3,2.9349159855,5,5
"438",5,16,"conf_418",7500,3,2.9349159855,5,5
"439",5,16,"conf_418",250,4,8.0160583274,5,5
"440",5,16,"conf_418",500,4,8.0160583274,5,5
"441",5,16,"conf_418",1500,4,4.6307144599,5,5
"442",5,16,"conf_418",2500,4,4.6307144599,5,5
"443",5,16,"conf_418",5000,4,1.400156246,5,5
"444",5,16,"conf_418",7500,4,1.400156246,5,5
"445",5,16,"conf_418",250,5,7.0627916646,5,5
"446",5,16,"conf_418",500,5,7.0627916646,5,5
"447",5,16,"conf_418",1500,5,5.0453863658,5,5
"448",5,16,"conf_418",2500,5,5.0453863658,5,5
"449",5,16,"conf_418",5000,5,4.1289922188,5,5
"450",5,16,"conf_418",7500,5,2.685159769,5,5
"451",5,16,"conf_418",250,6,13.0088991822,5,5
"452",5,16,"conf_418",500,6,5.9163598389,5,5
"453",5,16,"conf_418",1500,6,5.9163598389,5,5
"454",5,16,"conf_418",2500,6,4.3161920033,5,5
"455",5,16,"conf_418",5000,6,4.3161920033,5,5
"456",5,16,"conf_418",7500,6,3.687745777,5,5
"457",5,16,"conf_418",250,7,19.5036423418,5,5
"458",5,16,"conf_418",500,7,9.9978686343,5,5
"459",5,16,"conf_418",1500,7,6.180995248,5,5
"460",5,16,"conf_418",2500,7,5.5189214131,5,5
"461",5,16,"conf_418",5000,7,2.8483977358,5,5
"462",5,16,"conf_418",7500,7,2.8483977358,5,5
"463",5,16,"conf_418",250,8,14.8070329554,5,5
"464",5,16,"conf_418",500,8,9.7273407848,5,5
"465",5,16,"conf_418",1500,8,9.7273407848,5,5
"466",5,16,"conf_418",2500,8,5.1020973422,5,5
"467",5,16,"conf_418",5000,8,4.4704750004,5,5
"468",5,16,"conf_418",7500,8,2.7771011819,5,5
"469",5,16,"conf_418",250,9,11.1478037734,5,5
"470",5,16,"conf_418",500,9,6.4079712815,5,5
"471",5,16,"conf_418",1500,9,6.4079712815,5,5
"472",5,16,"conf_418",2500,9,5.8947495926,5,5
"473",5,16,"conf_418",5000,9,3.3591444715,5,5
"474",5,16,"conf_418",7500,9,3.3591444715,5,5
"475",5,16,"conf_418",250,10,5.9335218894,5,5
"476",5,16,"conf_418",500,10,5.9335218894,5,5
"477",5,16,"conf_418",1500,10,5.9335218894,5,5
"478",5,16,"conf_418",2500,10,3.8417135783,5,5
"479",5,16,"conf_418",5000,10,3.8417135783,5,5
"480",5,16,"conf_418",7500,10,1.5552101601,5,5
"481",5,17,"conf_418",250,1,3.0122389097,5,5
"482",5,17,"conf_418",500,1,3.0122389097,5,5
"483",5,17,"conf_418",1500,1,2.8568931135,5,5
"484",5,17,"conf_418",2500,1,2.2625585692,5,5
