"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"125",30,11,"conf_384",30000,1,302.0912505427,5,30
"126",30,11,"conf_384",45000,1,244.8241840289,5,30
"127",30,11,"conf_384",1500,2,450.4483366243,5,30
"128",30,11,"conf_384",3000,2,334.3004468394,5,30
"129",30,11,"conf_384",9000,2,225.8033874056,5,30
"130",30,11,"conf_384",15000,2,225.8033874056,5,30
"131",30,11,"conf_384",30000,2,225.8033874056,5,30
"132",30,11,"conf_384",45000,2,221.7454636052,5,30
"133",30,11,"conf_384",1500,3,413.8030209139,5,30
"134",30,11,"conf_384",3000,3,413.8030209139,5,30
"135",30,11,"conf_384",9000,3,322.5480766588,5,30
"136",30,11,"conf_384",15000,3,220.6151163873,5,30
"137",30,11,"conf_384",30000,3,220.6151163873,5,30
"138",30,11,"conf_384",45000,3,220.6151163873,5,30
"139",30,11,"conf_384",1500,4,342.6805948091,5,30
"140",30,11,"conf_384",3000,4,208.0716270748,5,30
"141",30,11,"conf_384",9000,4,208.0716270748,5,30
"142",30,11,"conf_384",15000,4,208.0716270748,5,30
"143",30,11,"conf_384",30000,4,208.0716270748,5,30
"144",30,11,"conf_384",45000,4,208.0716270748,5,30
"145",30,11,"conf_384",1500,5,382.0573525872,5,30
"146",30,11,"conf_384",3000,5,370.6973316257,5,30
"147",30,11,"conf_384",9000,5,346.4757146958,5,30
"148",30,11,"conf_384",15000,5,287.9756266112,5,30
"149",30,11,"conf_384",30000,5,287.9756266112,5,30
"150",30,11,"conf_384",45000,5,280.4812032349,5,30
"151",30,11,"conf_384",1500,6,402.2321790089,5,30
"152",30,11,"conf_384",3000,6,320.4684990749,5,30
"153",30,11,"conf_384",9000,6,320.4684990749,5,30
"154",30,11,"conf_384",15000,6,273.9837523816,5,30
"155",30,11,"conf_384",30000,6,248.9689375915,5,30
"156",30,11,"conf_384",45000,6,248.9689375915,5,30
"157",30,11,"conf_384",1500,7,301.8162277039,5,30
"158",30,11,"conf_384",3000,7,301.8162277039,5,30
"159",30,11,"conf_384",9000,7,301.8162277039,5,30
"160",30,11,"conf_384",15000,7,301.8162277039,5,30
"161",30,11,"conf_384",30000,7,274.3423415498,5,30
"162",30,11,"conf_384",45000,7,233.5257279778,5,30
"163",30,11,"conf_384",1500,8,428.0359148429,5,30
"164",30,11,"conf_384",3000,8,409.3725809611,5,30
"165",30,11,"conf_384",9000,8,328.3577930099,5,30
"166",30,11,"conf_384",15000,8,323.1313269647,5,30
"167",30,11,"conf_384",30000,8,290.0320910651,5,30
"168",30,11,"conf_384",45000,8,290.0320910651,5,30
"169",30,11,"conf_384",1500,9,326.781869387,5,30
"170",30,11,"conf_384",3000,9,322.9020186667,5,30
"171",30,11,"conf_384",9000,9,289.0541610691,5,30
"172",30,11,"conf_384",15000,9,289.0541610691,5,30
"173",30,11,"conf_384",30000,9,289.0541610691,5,30
"174",30,11,"conf_384",45000,9,247.6794915262,5,30
"175",30,11,"conf_384",1500,10,403.1705977686,5,30
"176",30,11,"conf_384",3000,10,391.0096914957,5,30
"177",30,11,"conf_384",9000,10,350.6793301381,5,30
"178",30,11,"conf_384",15000,10,294.7542976736,5,30
"179",30,11,"conf_384",30000,10,294.7542976736,5,30
"180",30,11,"conf_384",45000,10,294.7542976736,5,30
"181",30,12,"conf_384",1500,1,140757815.590483,5,30
"182",30,12,"conf_384",3000,1,125171680.639347,5,30
"183",30,12,"conf_384",9000,1,59808993.3748527,5,30
"184",30,12,"conf_384",15000,1,28735021.918437,5,30
"185",30,12,"conf_384",30000,1,8366006.78844566,5,30
"186",30,12,"conf_384",45000,1,1968638.43488337,5,30
"187",30,12,"conf_384",1500,2,187038514.525551,5,30
"188",30,12,"conf_384",3000,2,130185590.011503,5,30
"189",30,12,"conf_384",9000,2,44224860.3806965,5,30
"190",30,12,"conf_384",15000,2,22394360.6820671,5,30
"191",30,12,"conf_384",30000,2,8375472.16210624,5,30
"192",30,12,"conf_384",45000,2,2246898.37036327,5,30
"193",30,12,"conf_384",1500,3,156132957.410041,5,30
"194",30,12,"conf_384",3000,3,126472802.070456,5,30
"195",30,12,"conf_384",9000,3,44518902.1558977,5,30
"196",30,12,"conf_384",15000,3,27808381.4649173,5,30
"197",30,12,"conf_384",30000,3,6165194.63148326,5,30
"198",30,12,"conf_384",45000,3,2644204.99287395,5,30
"199",30,12,"conf_384",1500,4,182858718.531668,5,30
"200",30,12,"conf_384",3000,4,119861357.404718,5,30
"201",30,12,"conf_384",9000,4,44650395.4688709,5,30
"202",30,12,"conf_384",15000,4,30426914.4899948,5,30
"203",30,12,"conf_384",30000,4,8714582.79693226,5,30
"204",30,12,"conf_384",45000,4,2025314.58970724,5,30
"205",30,12,"conf_384",1500,5,140245290.67006,5,30
"206",30,12,"conf_384",3000,5,99431264.6988201,5,30
"207",30,12,"conf_384",9000,5,52362072.8575179,5,30
"208",30,12,"conf_384",15000,5,24845614.5849968,5,30
"209",30,12,"conf_384",30000,5,7063914.67161995,5,30
"210",30,12,"conf_384",45000,5,2879285.80184054,5,30
"211",30,12,"conf_384",1500,6,219447579.652157,5,30
"212",30,12,"conf_384",3000,6,155794091.466777,5,30
"213",30,12,"conf_384",9000,6,52166963.3835897,5,30
"214",30,12,"conf_384",15000,6,28392448.3332987,5,30
"215",30,12,"conf_384",30000,6,8186607.00262488,5,30
"216",30,12,"conf_384",45000,6,1654457.56953908,5,30
"217",30,12,"conf_384",1500,7,207539020.571228,5,30
"218",30,12,"conf_384",3000,7,175630112.19314,5,30
"219",30,12,"conf_384",9000,7,62868035.5630444,5,30
"220",30,12,"conf_384",15000,7,30755693.4638609,5,30
"221",30,12,"conf_384",30000,7,6252897.11085584,5,30
"222",30,12,"conf_384",45000,7,3022112.93575159,5,30
"223",30,12,"conf_384",1500,8,210393398.384314,5,30
"224",30,12,"conf_384",3000,8,150457136.144509,5,30
"225",30,12,"conf_384",9000,8,67237299.2671985,5,30
"226",30,12,"conf_384",15000,8,27702913.4148037,5,30
"227",30,12,"conf_384",30000,8,8492677.36383036,5,30
"228",30,12,"conf_384",45000,8,2077731.75631594,5,30
"229",30,12,"conf_384",1500,9,158315054.677177,5,30
"230",30,12,"conf_384",3000,9,133043408.705815,5,30
"231",30,12,"conf_384",9000,9,46842729.5222409,5,30
"232",30,12,"conf_384",15000,9,25049374.1737318,5,30
"233",30,12,"conf_384",30000,9,6382006.25258327,5,30
"234",30,12,"conf_384",45000,9,2199600.86838155,5,30
"235",30,12,"conf_384",1500,10,136037253.743327,5,30
"236",30,12,"conf_384",3000,10,136037253.743327,5,30
"237",30,12,"conf_384",9000,10,55428473.7008981,5,30
"238",30,12,"conf_384",15000,10,25185001.383781,5,30
"239",30,12,"conf_384",30000,10,5712129.32045264,5,30
"240",30,12,"conf_384",45000,10,2263848.5183248,5,30
"241",30,13,"conf_384",1500,1,1835.2503121849,5,30
"242",30,13,"conf_384",3000,1,1778.0560296802,5,30
"243",30,13,"conf_384",9000,1,1164.5061834081,5,30
"244",30,13,"conf_384",15000,1,867.4890795202,5,30
"245",30,13,"conf_384",30000,1,564.803210886,5,30
"246",30,13,"conf_384",45000,1,309.7341829937,5,30
"247",30,13,"conf_384",1500,2,1706.8286628859,5,30
"248",30,13,"conf_384",3000,2,1706.8286628859,5,30
"249",30,13,"conf_384",9000,2,1115.0743473306,5,30
"250",30,13,"conf_384",15000,2,837.1921366692,5,30
"251",30,13,"conf_384",30000,2,435.2205252618,5,30
"252",30,13,"conf_384",45000,2,289.1627691766,5,30
"253",30,13,"conf_384",1500,3,2291.0613260221,5,30
"254",30,13,"conf_384",3000,3,1561.7285815438,5,30
"255",30,13,"conf_384",9000,3,1011.7292628277,5,30
"256",30,13,"conf_384",15000,3,873.2973894428,5,30
"257",30,13,"conf_384",30000,3,534.0821945765,5,30
"258",30,13,"conf_384",45000,3,314.3469856866,5,30
"259",30,13,"conf_384",1500,4,2136.9600351428,5,30
"260",30,13,"conf_384",3000,4,1858.9422086711,5,30
"261",30,13,"conf_384",9000,4,1285.6801318889,5,30
"262",30,13,"conf_384",15000,4,822.8585746632,5,30
"263",30,13,"conf_384",30000,4,492.1553662517,5,30
"264",30,13,"conf_384",45000,4,344.0717758879,5,30
"265",30,13,"conf_384",1500,5,2212.7036399604,5,30
"266",30,13,"conf_384",3000,5,1904.9669603441,5,30
"267",30,13,"conf_384",9000,5,1184.143164593,5,30
"268",30,13,"conf_384",15000,5,866.2978810995,5,30
"269",30,13,"conf_384",30000,5,540.4495009073,5,30
"270",30,13,"conf_384",45000,5,361.3243687295,5,30
"271",30,13,"conf_384",1500,6,1789.3200891828,5,30
"272",30,13,"conf_384",3000,6,1600.9643821409,5,30
"273",30,13,"conf_384",9000,6,1170.4005277107,5,30
"274",30,13,"conf_384",15000,6,807.9079731745,5,30
"275",30,13,"conf_384",30000,6,544.2912156665,5,30
"276",30,13,"conf_384",45000,6,326.8206904319,5,30
"277",30,13,"conf_384",1500,7,2062.6642801972,5,30
"278",30,13,"conf_384",3000,7,1749.4485366235,5,30
"279",30,13,"conf_384",9000,7,1236.5624885901,5,30
"280",30,13,"conf_384",15000,7,897.5191930074,5,30
"281",30,13,"conf_384",30000,7,504.9273736048,5,30
"282",30,13,"conf_384",45000,7,325.0724835338,5,30
"283",30,13,"conf_384",1500,8,2515.681886991,5,30
"284",30,13,"conf_384",3000,8,1883.5302337607,5,30
"285",30,13,"conf_384",9000,8,1227.1509576926,5,30
"286",30,13,"conf_384",15000,8,891.6164807295,5,30
"287",30,13,"conf_384",30000,8,487.0654229851,5,30
"288",30,13,"conf_384",45000,8,314.8463861915,5,30
"289",30,13,"conf_384",1500,9,2247.2230976103,5,30
"290",30,13,"conf_384",3000,9,1970.7826372229,5,30
"291",30,13,"conf_384",9000,9,1222.4552595842,5,30
"292",30,13,"conf_384",15000,9,894.1424873058,5,30
"293",30,13,"conf_384",30000,9,496.9795321266,5,30
"294",30,13,"conf_384",45000,9,330.7038963303,5,30
"295",30,13,"conf_384",1500,10,2229.2497781651,5,30
"296",30,13,"conf_384",3000,10,1729.4358430451,5,30
"297",30,13,"conf_384",9000,10,1150.1406445069,5,30
"298",30,13,"conf_384",15000,10,944.1679018669,5,30
"299",30,13,"conf_384",30000,10,488.9153964177,5,30
"300",30,13,"conf_384",45000,10,295.2111560672,5,30
"301",30,14,"conf_384",1500,1,45.7301435258,5,30
"302",30,14,"conf_384",3000,1,34.796590509,5,30
"303",30,14,"conf_384",9000,1,14.1638851755,5,30
"304",30,14,"conf_384",15000,1,8.869533666,5,30
"305",30,14,"conf_384",30000,1,4.1056448016,5,30
"306",30,14,"conf_384",45000,1,1.6284930417,5,30
"307",30,14,"conf_384",1500,2,37.7192624744,5,30
"308",30,14,"conf_384",3000,2,31.9337034466,5,30
"309",30,14,"conf_384",9000,2,9.7316459658,5,30
"310",30,14,"conf_384",15000,2,8.0131327088,5,30
"311",30,14,"conf_384",30000,2,4.4534549298,5,30
"312",30,14,"conf_384",45000,2,1.6091102357,5,30
"313",30,14,"conf_384",1500,3,43.6407023947,5,30
"314",30,14,"conf_384",3000,3,33.1978865988,5,30
"315",30,14,"conf_384",9000,3,15.8056069421,5,30
"316",30,14,"conf_384",15000,3,10.1457433752,5,30
"317",30,14,"conf_384",30000,3,4.286317435,5,30
"318",30,14,"conf_384",45000,3,1.4944209058,5,30
"319",30,14,"conf_384",1500,4,43.6317330386,5,30
"320",30,14,"conf_384",3000,4,29.1821328388,5,30
"321",30,14,"conf_384",9000,4,16.5046771569,5,30
"322",30,14,"conf_384",15000,4,11.0471255643,5,30
"323",30,14,"conf_384",30000,4,3.8235884874,5,30
"324",30,14,"conf_384",45000,4,1.6365998547,5,30
"325",30,14,"conf_384",1500,5,50.0382369476,5,30
"326",30,14,"conf_384",3000,5,28.9484496252,5,30
"327",30,14,"conf_384",9000,5,14.1734676449,5,30
"328",30,14,"conf_384",15000,5,8.2868992776,5,30
"329",30,14,"conf_384",30000,5,4.0510088271,5,30
"330",30,14,"conf_384",45000,5,1.5899732621,5,30
"331",30,14,"conf_384",1500,6,45.4357294677,5,30
"332",30,14,"conf_384",3000,6,35.2419345323,5,30
"333",30,14,"conf_384",9000,6,13.7461811774,5,30
"334",30,14,"conf_384",15000,6,8.8715943938,5,30
"335",30,14,"conf_384",30000,6,4.4016729781,5,30
"336",30,14,"conf_384",45000,6,1.5297793063,5,30
"337",30,14,"conf_384",1500,7,45.1904350732,5,30
"338",30,14,"conf_384",3000,7,31.217428339,5,30
"339",30,14,"conf_384",9000,7,11.2146122193,5,30
"340",30,14,"conf_384",15000,7,10.8529952997,5,30
"341",30,14,"conf_384",30000,7,4.1554572821,5,30
"342",30,14,"conf_384",45000,7,1.9001563443,5,30
"343",30,14,"conf_384",1500,8,25.7256350343,5,30
"344",30,14,"conf_384",3000,8,24.3109801699,5,30
"345",30,14,"conf_384",9000,8,12.6091056298,5,30
"346",30,14,"conf_384",15000,8,9.1240091156,5,30
"347",30,14,"conf_384",30000,8,3.4832744745,5,30
"348",30,14,"conf_384",45000,8,1.5944231912,5,30
"349",30,14,"conf_384",1500,9,41.5396382553,5,30
"350",30,14,"conf_384",3000,9,15.1529964509,5,30
"351",30,14,"conf_384",9000,9,13.5520089205,5,30
"352",30,14,"conf_384",15000,9,10.741520774,5,30
"353",30,14,"conf_384",30000,9,3.1255086474,5,30
"354",30,14,"conf_384",45000,9,1.8844646171,5,30
"355",30,14,"conf_384",1500,10,45.4553591484,5,30
"356",30,14,"conf_384",3000,10,33.7920691109,5,30
"357",30,14,"conf_384",9000,10,12.8160514633,5,30
"358",30,14,"conf_384",15000,10,10.1394624202,5,30
"359",30,14,"conf_384",30000,10,3.6447946869,5,30
"360",30,14,"conf_384",45000,10,1.3123179252,5,30
"361",30,15,"conf_384",1500,1,993.556228026,5,30
"362",30,15,"conf_384",3000,1,737.5595968934,5,30
"363",30,15,"conf_384",9000,1,453.2169934612,5,30
"364",30,15,"conf_384",15000,1,414.8533919554,5,30
"365",30,15,"conf_384",30000,1,332.1343724207,5,30
"366",30,15,"conf_384",45000,1,298.6729048533,5,30
"367",30,15,"conf_384",1500,2,950.3760603736,5,30
"368",30,15,"conf_384",3000,2,549.0343120478,5,30
"369",30,15,"conf_384",9000,2,416.5148757417,5,30
"370",30,15,"conf_384",15000,2,333.3627926639,5,30
"371",30,15,"conf_384",30000,2,331.0447273532,5,30
"372",30,15,"conf_384",45000,2,308.9255317844,5,30
"373",30,15,"conf_384",1500,3,950.8116472265,5,30
"374",30,15,"conf_384",3000,3,694.0266889314,5,30
"375",30,15,"conf_384",9000,3,436.1369214673,5,30
"376",30,15,"conf_384",15000,3,385.2783125968,5,30
"377",30,15,"conf_384",30000,3,310.6261165284,5,30
"378",30,15,"conf_384",45000,3,287.6312471293,5,30
"379",30,15,"conf_384",1500,4,964.4995468269,5,30
"380",30,15,"conf_384",3000,4,653.9165701488,5,30
"381",30,15,"conf_384",9000,4,410.99511228,5,30
"382",30,15,"conf_384",15000,4,410.99511228,5,30
"383",30,15,"conf_384",30000,4,332.3493305501,5,30
"384",30,15,"conf_384",45000,4,286.2920703794,5,30
"385",30,15,"conf_384",1500,5,901.1427523756,5,30
"386",30,15,"conf_384",3000,5,795.5621589083,5,30
"387",30,15,"conf_384",9000,5,426.7716056927,5,30
"388",30,15,"conf_384",15000,5,337.506937231,5,30
"389",30,15,"conf_384",30000,5,299.1474765174,5,30
"390",30,15,"conf_384",45000,5,296.9792466368,5,30
"391",30,15,"conf_384",1500,6,889.6613519311,5,30
"392",30,15,"conf_384",3000,6,724.5766074092,5,30
"393",30,15,"conf_384",9000,6,443.7430028021,5,30
"394",30,15,"conf_384",15000,6,361.4059931662,5,30
"395",30,15,"conf_384",30000,6,323.9034993325,5,30
"396",30,15,"conf_384",45000,6,282.9360811577,5,30
"397",30,15,"conf_384",1500,7,1010.2832554195,5,30
"398",30,15,"conf_384",3000,7,690.0696165176,5,30
"399",30,15,"conf_384",9000,7,452.4230492184,5,30
"400",30,15,"conf_384",15000,7,386.3582587655,5,30
"401",30,15,"conf_384",30000,7,310.2423040252,5,30
"402",30,15,"conf_384",45000,7,310.2423040252,5,30
"403",30,15,"conf_384",1500,8,925.2267606083,5,30
"404",30,15,"conf_384",3000,8,631.5138910346,5,30
"405",30,15,"conf_384",9000,8,431.8567431545,5,30
"406",30,15,"conf_384",15000,8,413.7373166001,5,30
"407",30,15,"conf_384",30000,8,318.1651193372,5,30
"408",30,15,"conf_384",45000,8,298.6430803748,5,30
"409",30,15,"conf_384",1500,9,762.8849153861,5,30
"410",30,15,"conf_384",3000,9,689.4184382865,5,30
"411",30,15,"conf_384",9000,9,482.2480109511,5,30
"412",30,15,"conf_384",15000,9,371.9840857559,5,30
"413",30,15,"conf_384",30000,9,331.9211001551,5,30
"414",30,15,"conf_384",45000,9,307.427992748,5,30
"415",30,15,"conf_384",1500,10,756.1203563446,5,30
"416",30,15,"conf_384",3000,10,655.9698795258,5,30
"417",30,15,"conf_384",9000,10,404.623742839,5,30
"418",30,15,"conf_384",15000,10,312.1666055489,5,30
"419",30,15,"conf_384",30000,10,305.0086854592,5,30
"420",30,15,"conf_384",45000,10,305.0086854592,5,30
"421",30,16,"conf_384",1500,1,28.4814744708,5,30
"422",30,16,"conf_384",3000,1,28.4814744708,5,30
"423",30,16,"conf_384",9000,1,28.4814744708,5,30
"424",30,16,"conf_384",15000,1,28.4814744708,5,30
"425",30,16,"conf_384",30000,1,27.5190964487,5,30
"426",30,16,"conf_384",45000,1,27.5190964487,5,30
"427",30,16,"conf_384",1500,2,36.1388014693,5,30
"428",30,16,"conf_384",3000,2,32.7542993986,5,30
"429",30,16,"conf_384",9000,2,31.9430652594,5,30
"430",30,16,"conf_384",15000,2,30.4167371326,5,30
"431",30,16,"conf_384",30000,2,26.807867391,5,30
"432",30,16,"conf_384",45000,2,25.8026654277,5,30
"433",30,16,"conf_384",1500,3,28.7939844105,5,30
"434",30,16,"conf_384",3000,3,28.7939844105,5,30
"435",30,16,"conf_384",9000,3,28.7939844105,5,30
"436",30,16,"conf_384",15000,3,28.7939844105,5,30
"437",30,16,"conf_384",30000,3,28.7210129973,5,30
"438",30,16,"conf_384",45000,3,26.6389747681,5,30
"439",30,16,"conf_384",1500,4,34.5885813044,5,30
"440",30,16,"conf_384",3000,4,30.4610193453,5,30
"441",30,16,"conf_384",9000,4,23.1786335006,5,30
"442",30,16,"conf_384",15000,4,23.1786335006,5,30
"443",30,16,"conf_384",30000,4,23.1786335006,5,30
"444",30,16,"conf_384",45000,4,23.1786335006,5,30
"445",30,16,"conf_384",1500,5,35.8200679697,5,30
"446",30,16,"conf_384",3000,5,33.3938076074,5,30
"447",30,16,"conf_384",9000,5,26.5845698806,5,30
"448",30,16,"conf_384",15000,5,26.5845698806,5,30
"449",30,16,"conf_384",30000,5,26.403226311,5,30
"450",30,16,"conf_384",45000,5,21.3466155765,5,30
"451",30,16,"conf_384",1500,6,28.8519075591,5,30
"452",30,16,"conf_384",3000,6,28.8519075591,5,30
"453",30,16,"conf_384",9000,6,28.8519075591,5,30
"454",30,16,"conf_384",15000,6,28.8519075591,5,30
"455",30,16,"conf_384",30000,6,23.3422506883,5,30
"456",30,16,"conf_384",45000,6,23.3422506883,5,30
"457",30,16,"conf_384",1500,7,38.2923858866,5,30
"458",30,16,"conf_384",3000,7,34.408946558,5,30
"459",30,16,"conf_384",9000,7,31.899532073,5,30
"460",30,16,"conf_384",15000,7,31.899532073,5,30
"461",30,16,"conf_384",30000,7,28.8062594189,5,30
"462",30,16,"conf_384",45000,7,26.0928278456,5,30
"463",30,16,"conf_384",1500,8,33.3550670345,5,30
"464",30,16,"conf_384",3000,8,33.3550670345,5,30
"465",30,16,"conf_384",9000,8,32.1857120477,5,30
"466",30,16,"conf_384",15000,8,28.7334648646,5,30
"467",30,16,"conf_384",30000,8,27.5670030073,5,30
"468",30,16,"conf_384",45000,8,27.5670030073,5,30
"469",30,16,"conf_384",1500,9,30.9387986561,5,30
"470",30,16,"conf_384",3000,9,30.9387986561,5,30
"471",30,16,"conf_384",9000,9,30.9387986561,5,30
"472",30,16,"conf_384",15000,9,29.5626458057,5,30
"473",30,16,"conf_384",30000,9,26.2243905907,5,30
"474",30,16,"conf_384",45000,9,26.2243905907,5,30
"475",30,16,"conf_384",1500,10,32.6413737356,5,30
"476",30,16,"conf_384",3000,10,29.2145604976,5,30
"477",30,16,"conf_384",9000,10,27.5777175973,5,30
"478",30,16,"conf_384",15000,10,27.5777175973,5,30
