"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_154",1500,1,137.7948877098,5,30
"2",30,1,"conf_154",3000,1,95.4116951588,5,30
"3",30,1,"conf_154",9000,1,26.0820323443,5,30
"4",30,1,"conf_154",15000,1,10.9051954076,5,30
"5",30,1,"conf_154",30000,1,0.5453147985,5,30
"6",30,1,"conf_154",45000,1,0.030618596,5,30
"7",30,1,"conf_154",1500,2,125.8612112337,5,30
"8",30,1,"conf_154",3000,2,86.9653754607,5,30
"9",30,1,"conf_154",9000,2,26.8831740349,5,30
"10",30,1,"conf_154",15000,2,5.78193678,5,30
"11",30,1,"conf_154",30000,2,0.4113609779,5,30
"12",30,1,"conf_154",45000,2,0.0214617661,5,30
"13",30,1,"conf_154",1500,3,131.0532726381,5,30
"14",30,1,"conf_154",3000,3,99.9147964215,5,30
"15",30,1,"conf_154",9000,3,29.8605140769,5,30
"16",30,1,"conf_154",15000,3,8.9974950515,5,30
"17",30,1,"conf_154",30000,3,0.4999374667,5,30
"18",30,1,"conf_154",45000,3,0.0306647482,5,30
"19",30,1,"conf_154",1500,4,120.4590214196,5,30
"20",30,1,"conf_154",3000,4,95.1635024018,5,30
"21",30,1,"conf_154",9000,4,29.5256614144,5,30
"22",30,1,"conf_154",15000,4,8.7414649835,5,30
"23",30,1,"conf_154",30000,4,0.4796941906,5,30
"24",30,1,"conf_154",45000,4,0.0293736632,5,30
"25",30,1,"conf_154",1500,5,153.2870810138,5,30
"26",30,1,"conf_154",3000,5,100.1216147072,5,30
"27",30,1,"conf_154",9000,5,30.3050740662,5,30
"28",30,1,"conf_154",15000,5,12.0373195915,5,30
"29",30,1,"conf_154",30000,5,0.3391317825,5,30
"30",30,1,"conf_154",45000,5,0.0201146168,5,30
"31",30,1,"conf_154",1500,6,144.6376234305,5,30
"32",30,1,"conf_154",3000,6,106.6569335981,5,30
"33",30,1,"conf_154",9000,6,25.9723678734,5,30
"34",30,1,"conf_154",15000,6,7.8647655949,5,30
"35",30,1,"conf_154",30000,6,0.5979102247,5,30
"36",30,1,"conf_154",45000,6,0.0266820541,5,30
"37",30,1,"conf_154",1500,7,119.3597494281,5,30
"38",30,1,"conf_154",3000,7,95.5870696812,5,30
"39",30,1,"conf_154",9000,7,27.7541234872,5,30
"40",30,1,"conf_154",15000,7,10.7512287947,5,30
"41",30,1,"conf_154",30000,7,0.609959481,5,30
"42",30,1,"conf_154",45000,7,0.0306603797,5,30
"43",30,1,"conf_154",1500,8,132.2520828011,5,30
"44",30,1,"conf_154",3000,8,63.4140735022,5,30
"45",30,1,"conf_154",9000,8,24.5019798647,5,30
"46",30,1,"conf_154",15000,8,8.5199282368,5,30
"47",30,1,"conf_154",30000,8,0.489963742,5,30
"48",30,1,"conf_154",45000,8,0.0220091573,5,30
"49",30,1,"conf_154",1500,9,121.3247693179,5,30
"50",30,1,"conf_154",3000,9,89.136425168,5,30
"51",30,1,"conf_154",9000,9,30.0677154524,5,30
"52",30,1,"conf_154",15000,9,9.0709821711,5,30
"53",30,1,"conf_154",30000,9,0.5295204881,5,30
"54",30,1,"conf_154",45000,9,0.0290476546,5,30
"55",30,1,"conf_154",1500,10,136.2469075532,5,30
"56",30,1,"conf_154",3000,10,95.8742777206,5,30
"57",30,1,"conf_154",9000,10,29.8639363943,5,30
"58",30,1,"conf_154",15000,10,10.2306884013,5,30
"59",30,1,"conf_154",30000,10,0.4889268937,5,30
"60",30,1,"conf_154",45000,10,0.0188163108,5,30
"61",30,10,"conf_154",1500,1,2606342.55746761,5,30
"62",30,10,"conf_154",3000,1,1364595.58913438,5,30
"63",30,10,"conf_154",9000,1,646704.545874504,5,30
"64",30,10,"conf_154",15000,1,337524.156827522,5,30
"65",30,10,"conf_154",30000,1,299335.534272812,5,30
"66",30,10,"conf_154",45000,1,138134.638110111,5,30
"67",30,10,"conf_154",1500,2,3069047.12099457,5,30
"68",30,10,"conf_154",3000,2,1069764.02320304,5,30
"69",30,10,"conf_154",9000,2,655627.538795725,5,30
"70",30,10,"conf_154",15000,2,371642.156916407,5,30
"71",30,10,"conf_154",30000,2,221207.193641386,5,30
"72",30,10,"conf_154",45000,2,164283.497557378,5,30
"73",30,10,"conf_154",1500,3,3059945.51060582,5,30
"74",30,10,"conf_154",3000,3,1960749.90684229,5,30
"75",30,10,"conf_154",9000,3,414093.445494665,5,30
"76",30,10,"conf_154",15000,3,340815.524422857,5,30
"77",30,10,"conf_154",30000,3,247443.848353614,5,30
"78",30,10,"conf_154",45000,3,200374.608071238,5,30
"79",30,10,"conf_154",1500,4,3269959.46830406,5,30
"80",30,10,"conf_154",3000,4,1907108.43292805,5,30
"81",30,10,"conf_154",9000,4,469410.322453312,5,30
"82",30,10,"conf_154",15000,4,445176.429364082,5,30
"83",30,10,"conf_154",30000,4,290587.590974263,5,30
"84",30,10,"conf_154",45000,4,145402.258074832,5,30
"85",30,10,"conf_154",1500,5,1197044.33067617,5,30
"86",30,10,"conf_154",3000,5,1065707.02239224,5,30
"87",30,10,"conf_154",9000,5,628152.534718234,5,30
"88",30,10,"conf_154",15000,5,375108.59476752,5,30
"89",30,10,"conf_154",30000,5,294317.654709906,5,30
"90",30,10,"conf_154",45000,5,179761.775680745,5,30
"91",30,10,"conf_154",1500,6,2608830.88376297,5,30
"92",30,10,"conf_154",3000,6,846632.532147121,5,30
"93",30,10,"conf_154",9000,6,675708.253340149,5,30
"94",30,10,"conf_154",15000,6,401598.066141544,5,30
"95",30,10,"conf_154",30000,6,231095.290528225,5,30
"96",30,10,"conf_154",45000,6,152860.173466704,5,30
"97",30,10,"conf_154",1500,7,2294354.01680372,5,30
"98",30,10,"conf_154",3000,7,1352929.3981937,5,30
"99",30,10,"conf_154",9000,7,538775.359686777,5,30
"100",30,10,"conf_154",15000,7,372681.138351575,5,30
"101",30,10,"conf_154",30000,7,200655.259712224,5,30
"102",30,10,"conf_154",45000,7,157652.738547623,5,30
"103",30,10,"conf_154",1500,8,2151783.9987013,5,30
"104",30,10,"conf_154",3000,8,1368353.57788997,5,30
"105",30,10,"conf_154",9000,8,473930.401273289,5,30
"106",30,10,"conf_154",15000,8,313601.6269725,5,30
"107",30,10,"conf_154",30000,8,228274.213977181,5,30
"108",30,10,"conf_154",45000,8,158297.975081559,5,30
"109",30,10,"conf_154",1500,9,2401753.2881255,5,30
"110",30,10,"conf_154",3000,9,1180366.18681771,5,30
"111",30,10,"conf_154",9000,9,516883.920158267,5,30
"112",30,10,"conf_154",15000,9,374342.391784897,5,30
"113",30,10,"conf_154",30000,9,289648.170269508,5,30
"114",30,10,"conf_154",45000,9,184139.965375933,5,30
"115",30,10,"conf_154",1500,10,1970061.36138324,5,30
"116",30,10,"conf_154",3000,10,1152273.21329722,5,30
"117",30,10,"conf_154",9000,10,874749.56085985,5,30
"118",30,10,"conf_154",15000,10,470706.521802974,5,30
"119",30,10,"conf_154",30000,10,265787.456954725,5,30
"120",30,10,"conf_154",45000,10,243092.211827983,5,30
"121",30,11,"conf_154",1500,1,337.5466427614,5,30
"122",30,11,"conf_154",3000,1,300.0280856506,5,30
"123",30,11,"conf_154",9000,1,267.6565472448,5,30
"124",30,11,"conf_154",15000,1,267.2294247669,5,30
"125",30,11,"conf_154",30000,1,267.2294247669,5,30
"126",30,11,"conf_154",45000,1,245.9457576644,5,30
"127",30,11,"conf_154",1500,2,397.292597363,5,30
"128",30,11,"conf_154",3000,2,383.265507412,5,30
"129",30,11,"conf_154",9000,2,326.4590560214,5,30
"130",30,11,"conf_154",15000,2,310.1190201172,5,30
"131",30,11,"conf_154",30000,2,310.1190201172,5,30
"132",30,11,"conf_154",45000,2,259.2877740092,5,30
"133",30,11,"conf_154",1500,3,334.4237961045,5,30
"134",30,11,"conf_154",3000,3,306.3838114524,5,30
"135",30,11,"conf_154",9000,3,306.3838114524,5,30
"136",30,11,"conf_154",15000,3,306.3838114524,5,30
"137",30,11,"conf_154",30000,3,282.8759443524,5,30
"138",30,11,"conf_154",45000,3,259.5682944738,5,30
"139",30,11,"conf_154",1500,4,387.4193789688,5,30
"140",30,11,"conf_154",3000,4,256.8682007524,5,30
"141",30,11,"conf_154",9000,4,256.8682007524,5,30
"142",30,11,"conf_154",15000,4,252.0736285374,5,30
"143",30,11,"conf_154",30000,4,243.1214769676,5,30
"144",30,11,"conf_154",45000,4,238.4237426729,5,30
"145",30,11,"conf_154",1500,5,280.903286794,5,30
"146",30,11,"conf_154",3000,5,280.903286794,5,30
"147",30,11,"conf_154",9000,5,222.301495371,5,30
"148",30,11,"conf_154",15000,5,222.301495371,5,30
"149",30,11,"conf_154",30000,5,188.5014308076,5,30
"150",30,11,"conf_154",45000,5,188.5014308076,5,30
"151",30,11,"conf_154",1500,6,322.5503302962,5,30
"152",30,11,"conf_154",3000,6,318.7669407867,5,30
"153",30,11,"conf_154",9000,6,245.9438590836,5,30
"154",30,11,"conf_154",15000,6,223.9261635952,5,30
"155",30,11,"conf_154",30000,6,222.5365247607,5,30
"156",30,11,"conf_154",45000,6,222.5365247607,5,30
"157",30,11,"conf_154",1500,7,412.6493261591,5,30
"158",30,11,"conf_154",3000,7,312.2021880537,5,30
"159",30,11,"conf_154",9000,7,312.2021880537,5,30
"160",30,11,"conf_154",15000,7,243.9359489186,5,30
"161",30,11,"conf_154",30000,7,243.9359489186,5,30
"162",30,11,"conf_154",45000,7,235.8568710036,5,30
"163",30,11,"conf_154",1500,8,294.8276331357,5,30
"164",30,11,"conf_154",3000,8,294.8276331357,5,30
"165",30,11,"conf_154",9000,8,285.7364990125,5,30
"166",30,11,"conf_154",15000,8,285.7364990125,5,30
"167",30,11,"conf_154",30000,8,285.7364990125,5,30
"168",30,11,"conf_154",45000,8,285.7364990125,5,30
"169",30,11,"conf_154",1500,9,323.8221572064,5,30
"170",30,11,"conf_154",3000,9,316.8074867241,5,30
"171",30,11,"conf_154",9000,9,247.0511067106,5,30
"172",30,11,"conf_154",15000,9,247.0511067106,5,30
"173",30,11,"conf_154",30000,9,246.3923146069,5,30
"174",30,11,"conf_154",45000,9,238.5440657557,5,30
"175",30,11,"conf_154",1500,10,411.9521553506,5,30
"176",30,11,"conf_154",3000,10,267.5565366123,5,30
"177",30,11,"conf_154",9000,10,260.9054307167,5,30
"178",30,11,"conf_154",15000,10,256.1279029356,5,30
"179",30,11,"conf_154",30000,10,252.8978202935,5,30
"180",30,11,"conf_154",45000,10,246.3658815533,5,30
"181",30,12,"conf_154",1500,1,202027016.679139,5,30
"182",30,12,"conf_154",3000,1,171157395.247274,5,30
"183",30,12,"conf_154",9000,1,51404289.5028013,5,30
"184",30,12,"conf_154",15000,1,19849051.3617311,5,30
"185",30,12,"conf_154",30000,1,1640007.72470686,5,30
"186",30,12,"conf_154",45000,1,270804.621688444,5,30
"187",30,12,"conf_154",1500,2,158686849.957403,5,30
"188",30,12,"conf_154",3000,2,113528977.153749,5,30
"189",30,12,"conf_154",9000,2,53581924.6368539,5,30
"190",30,12,"conf_154",15000,2,20511865.204004,5,30
"191",30,12,"conf_154",30000,2,2848911.44817581,5,30
"192",30,12,"conf_154",45000,2,518569.449632052,5,30
"193",30,12,"conf_154",1500,3,165095424.001232,5,30
"194",30,12,"conf_154",3000,3,132091367.114569,5,30
"195",30,12,"conf_154",9000,3,44858846.6359611,5,30
"196",30,12,"conf_154",15000,3,19976175.5063652,5,30
"197",30,12,"conf_154",30000,3,2384207.16072938,5,30
"198",30,12,"conf_154",45000,3,319588.056892203,5,30
"199",30,12,"conf_154",1500,4,162560780.961143,5,30
