"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_197",1500,1,9.9430457173,5,30
"2",30,1,"conf_197",3000,1,5.5999407786,5,30
"3",30,1,"conf_197",9000,1,5.5582777685,5,30
"4",30,1,"conf_197",15000,1,5.55827776,5,30
"5",30,1,"conf_197",30000,1,5.55827776,5,30
"6",30,1,"conf_197",45000,1,5.55827776,5,30
"7",30,1,"conf_197",1500,2,3.3417742206,5,30
"8",30,1,"conf_197",3000,2,0.0146199512,5,30
"9",30,1,"conf_197",9000,2,2e-10,5,30
"10",30,1,"conf_197",15000,2,0,5,30
"11",30,1,"conf_197",30000,2,0,5,30
"12",30,1,"conf_197",45000,2,0,5,30
"13",30,1,"conf_197",1500,3,4.8694583847,5,30
"14",30,1,"conf_197",3000,3,0.0503742477,5,30
"15",30,1,"conf_197",9000,3,9e-10,5,30
"16",30,1,"conf_197",15000,3,0,5,30
"17",30,1,"conf_197",30000,3,0,5,30
"18",30,1,"conf_197",45000,3,0,5,30
"19",30,1,"conf_197",1500,4,16.4378897469,5,30
"20",30,1,"conf_197",3000,4,12.8232877534,5,30
"21",30,1,"conf_197",9000,4,12.8049465751,5,30
"22",30,1,"conf_197",15000,4,12.80494656,5,30
"23",30,1,"conf_197",30000,4,12.80494656,5,30
"24",30,1,"conf_197",45000,4,12.80494656,5,30
"25",30,1,"conf_197",1500,5,5.1873277308,5,30
"26",30,1,"conf_197",3000,5,2.1250187206,5,30
"27",30,1,"conf_197",9000,5,1.9198873638,5,30
"28",30,1,"conf_197",15000,5,1.91988736,5,30
"29",30,1,"conf_197",30000,5,1.91988736,5,30
"30",30,1,"conf_197",45000,5,1.91988736,5,30
"31",30,1,"conf_197",1500,6,1.9380273352,5,30
"32",30,1,"conf_197",3000,6,0.0263641967,5,30
"33",30,1,"conf_197",9000,6,7.9e-09,5,30
"34",30,1,"conf_197",15000,6,0,5,30
"35",30,1,"conf_197",30000,6,0,5,30
"36",30,1,"conf_197",45000,6,0,5,30
"37",30,1,"conf_197",1500,7,4.2562882501,5,30
"38",30,1,"conf_197",3000,7,0.1814396436,5,30
"39",30,1,"conf_197",9000,7,6e-10,5,30
"40",30,1,"conf_197",15000,7,0,5,30
"41",30,1,"conf_197",30000,7,0,5,30
"42",30,1,"conf_197",45000,7,0,5,30
"43",30,1,"conf_197",1500,8,7.0465552877,5,30
"44",30,1,"conf_197",3000,8,4.8635440562,5,30
"45",30,1,"conf_197",9000,8,4.8207776021,5,30
"46",30,1,"conf_197",15000,8,4.8207776,5,30
"47",30,1,"conf_197",30000,8,4.8207776,5,30
"48",30,1,"conf_197",45000,8,4.8207776,5,30
"49",30,1,"conf_197",1500,9,19.5195941952,5,30
"50",30,1,"conf_197",3000,9,17.6898790896,5,30
"51",30,1,"conf_197",9000,9,17.68337728,5,30
"52",30,1,"conf_197",15000,9,17.68337728,5,30
"53",30,1,"conf_197",30000,9,17.68337728,5,30
"54",30,1,"conf_197",45000,9,17.68337728,5,30
"55",30,1,"conf_197",1500,10,20.7626030465,5,30
"56",30,1,"conf_197",3000,10,13.7290384037,5,30
"57",30,1,"conf_197",9000,10,13.6308640043,5,30
"58",30,1,"conf_197",15000,10,13.630864,5,30
"59",30,1,"conf_197",30000,10,13.630864,5,30
