"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"43",30,1,"conf_157",1500,8,8.9890360573,1,30
"44",30,1,"conf_157",3000,8,0.6917264796,1,30
"45",30,1,"conf_157",9000,8,0.0001009409,1,30
"46",30,1,"conf_157",15000,8,5.8e-09,1,30
"47",30,1,"conf_157",30000,8,0,1,30
"48",30,1,"conf_157",45000,8,0,1,30
"49",30,1,"conf_157",1500,9,11.0385052516,1,30
"50",30,1,"conf_157",3000,9,1.2119282192,1,30
"51",30,1,"conf_157",9000,9,7.62207e-05,1,30
"52",30,1,"conf_157",15000,9,1.29e-08,1,30
"53",30,1,"conf_157",30000,9,0,1,30
"54",30,1,"conf_157",45000,9,0,1,30
"55",30,1,"conf_157",1500,10,13.2811333956,1,30
"56",30,1,"conf_157",3000,10,1.3833051789,1,30
"57",30,1,"conf_157",9000,10,0.0001397358,1,30
"58",30,1,"conf_157",15000,10,1.25e-08,1,30
"59",30,1,"conf_157",30000,10,0,1,30
"60",30,1,"conf_157",45000,10,0,1,30
"61",30,1,"conf_157",1500,11,8.6034072679,1,30
"62",30,1,"conf_157",3000,11,0.5248229472,1,30
"63",30,1,"conf_157",9000,11,4.73441e-05,1,30
"64",30,1,"conf_157",15000,11,2.1e-09,1,30
"65",30,1,"conf_157",30000,11,0,1,30
"66",30,1,"conf_157",45000,11,0,1,30
"67",30,1,"conf_157",1500,12,14.4898412836,1,30
"68",30,1,"conf_157",3000,12,1.2930498381,1,30
"69",30,1,"conf_157",9000,12,0.0001235322,1,30
"70",30,1,"conf_157",15000,12,9.2e-09,1,30
"71",30,1,"conf_157",30000,12,0,1,30
"72",30,1,"conf_157",45000,12,0,1,30
"73",30,1,"conf_157",1500,13,10.241893663,1,30
"74",30,1,"conf_157",3000,13,2.1230165779,1,30
"75",30,1,"conf_157",9000,13,0.0001407805,1,30
"76",30,1,"conf_157",15000,13,2.56e-08,1,30
"77",30,1,"conf_157",30000,13,0,1,30
"78",30,1,"conf_157",45000,13,0,1,30
"79",30,1,"conf_157",1500,14,11.3741587511,1,30
"80",30,1,"conf_157",3000,14,0.8750992664,1,30
"81",30,1,"conf_157",9000,14,4.73515e-05,1,30
"82",30,1,"conf_157",15000,14,7.6e-09,1,30
"83",30,1,"conf_157",30000,14,0,1,30
"84",30,1,"conf_157",45000,14,0,1,30
"85",30,1,"conf_157",1500,15,11.080160608,1,30
"86",30,1,"conf_157",3000,15,1.1753654995,1,30
"87",30,1,"conf_157",9000,15,0.000242995,1,30
"88",30,1,"conf_157",15000,15,7.7e-09,1,30
"89",30,1,"conf_157",30000,15,0,1,30
"90",30,1,"conf_157",45000,15,0,1,30
"91",30,1,"conf_157",1500,16,4.3321891328,1,30
"92",30,1,"conf_157",3000,16,0.5682378673,1,30
"93",30,1,"conf_157",9000,16,3.49042e-05,1,30
"94",30,1,"conf_157",15000,16,2.7e-09,1,30
"95",30,1,"conf_157",30000,16,0,1,30
"96",30,1,"conf_157",45000,16,0,1,30
"97",30,1,"conf_157",1500,17,11.8793084434,1,30
"98",30,1,"conf_157",3000,17,1.834438956,1,30
"99",30,1,"conf_157",9000,17,0.0001279021,1,30
"100",30,1,"conf_157",15000,17,6.4e-09,1,30
"101",30,1,"conf_157",30000,17,0,1,30
"102",30,1,"conf_157",45000,17,0,1,30
"103",30,1,"conf_157",1500,18,12.5791084064,1,30
"104",30,1,"conf_157",3000,18,1.3800763979,1,30
"105",30,1,"conf_157",9000,18,0.0002510054,1,30
"106",30,1,"conf_157",15000,18,4.28e-08,1,30
"107",30,1,"conf_157",30000,18,0,1,30
"108",30,1,"conf_157",45000,18,0,1,30
"109",30,1,"conf_157",1500,19,11.6669126745,1,30
"110",30,1,"conf_157",3000,19,1.7987666694,1,30
"111",30,1,"conf_157",9000,19,8.77263e-05,1,30
"112",30,1,"conf_157",15000,19,6.6e-09,1,30
"113",30,1,"conf_157",30000,19,0,1,30
"114",30,1,"conf_157",45000,19,0,1,30
"115",30,1,"conf_157",1500,20,8.5764594251,1,30
"116",30,1,"conf_157",3000,20,1.063543005,1,30
"117",30,1,"conf_157",9000,20,5.67058e-05,1,30
"118",30,1,"conf_157",15000,20,5.1e-09,1,30
"119",30,1,"conf_157",30000,20,0,1,30
"120",30,1,"conf_157",45000,20,0,1,30
"121",30,1,"conf_157",1500,21,12.6359498705,1,30
"122",30,1,"conf_157",3000,21,1.4149007794,1,30
"123",30,1,"conf_157",9000,21,7.0144e-05,1,30
"124",30,1,"conf_157",15000,21,4.5e-09,1,30
"125",30,1,"conf_157",30000,21,0,1,30
"126",30,1,"conf_157",45000,21,0,1,30
"127",30,1,"conf_157",1500,22,10.8075837741,1,30
"128",30,1,"conf_157",3000,22,1.3152339688,1,30
"129",30,1,"conf_157",9000,22,0.0001615078,1,30
"130",30,1,"conf_157",15000,22,1.78e-08,1,30
"131",30,1,"conf_157",30000,22,0,1,30
"132",30,1,"conf_157",45000,22,0,1,30
"133",30,1,"conf_157",1500,23,14.5881985289,1,30
"134",30,1,"conf_157",3000,23,1.8160996243,1,30
"135",30,1,"conf_157",9000,23,5.83687e-05,1,30
"136",30,1,"conf_157",15000,23,8.6e-09,1,30
"137",30,1,"conf_157",30000,23,0,1,30
"138",30,1,"conf_157",45000,23,0,1,30
"139",30,1,"conf_157",1500,24,14.5585007079,1,30
"140",30,1,"conf_157",3000,24,0.8254439818,1,30
"141",30,1,"conf_157",9000,24,8.40505e-05,1,30
"142",30,1,"conf_157",15000,24,8.2e-09,1,30
"143",30,1,"conf_157",30000,24,0,1,30
"144",30,1,"conf_157",45000,24,0,1,30
"145",30,1,"conf_157",1500,25,12.1983824188,1,30
"146",30,1,"conf_157",3000,25,1.6312483446,1,30
"147",30,1,"conf_157",9000,25,0.0003682669,1,30
"148",30,1,"conf_157",15000,25,5.94e-08,1,30
"149",30,1,"conf_157",30000,25,0,1,30
"150",30,1,"conf_157",45000,25,0,1,30
"151",30,1,"conf_157",1500,26,13.2586564908,1,30
"152",30,1,"conf_157",3000,26,1.4821428047,1,30
"153",30,1,"conf_157",9000,26,7.10464e-05,1,30
"154",30,1,"conf_157",15000,26,7.9e-09,1,30
"155",30,1,"conf_157",30000,26,0,1,30
"156",30,1,"conf_157",45000,26,0,1,30
"157",30,1,"conf_157",1500,27,13.477465223,1,30
"158",30,1,"conf_157",3000,27,1.1582259752,1,30
"159",30,1,"conf_157",9000,27,3.99051e-05,1,30
"160",30,1,"conf_157",15000,27,2.2e-09,1,30
"161",30,1,"conf_157",30000,27,0,1,30
"162",30,1,"conf_157",45000,27,0,1,30
"163",30,1,"conf_157",1500,28,12.2272608475,1,30
"164",30,1,"conf_157",3000,28,1.4071002523,1,30
"165",30,1,"conf_157",9000,28,0.0001347347,1,30
"166",30,1,"conf_157",15000,28,2.07e-08,1,30
"167",30,1,"conf_157",30000,28,0,1,30
"168",30,1,"conf_157",45000,28,0,1,30
"169",30,1,"conf_157",1500,29,12.7718873741,1,30
"170",30,1,"conf_157",3000,29,1.4294367055,1,30
"171",30,1,"conf_157",9000,29,0.0001048555,1,30
"172",30,1,"conf_157",15000,29,8.4e-09,1,30
"173",30,1,"conf_157",30000,29,0,1,30
"174",30,1,"conf_157",45000,29,0,1,30
"175",30,1,"conf_157",1500,30,8.7780014612,1,30
"176",30,1,"conf_157",3000,30,1.3957299033,1,30
"177",30,1,"conf_157",9000,30,0.0001917869,1,30
"178",30,1,"conf_157",15000,30,1.2e-08,1,30
"179",30,1,"conf_157",30000,30,0,1,30
"180",30,1,"conf_157",45000,30,0,1,30
"181",30,1,"conf_157",1500,31,13.4204926228,1,30
"182",30,1,"conf_157",3000,31,1.2465583021,1,30
"183",30,1,"conf_157",9000,31,8.98652e-05,1,30
"184",30,1,"conf_157",15000,31,2e-08,1,30
"185",30,1,"conf_157",30000,31,0,1,30
"186",30,1,"conf_157",45000,31,0,1,30
"187",30,1,"conf_157",1500,32,12.8944507187,1,30
"188",30,1,"conf_157",3000,32,1.0336478373,1,30
"189",30,1,"conf_157",9000,32,6.48538e-05,1,30
"190",30,1,"conf_157",15000,32,1.01e-08,1,30
"191",30,1,"conf_157",30000,32,0,1,30
"192",30,1,"conf_157",45000,32,0,1,30
"193",30,1,"conf_157",1500,33,14.9854929426,1,30
"194",30,1,"conf_157",3000,33,0.7904509908,1,30
"195",30,1,"conf_157",9000,33,0.0002354131,1,30
"196",30,1,"conf_157",15000,33,2.9e-08,1,30
"197",30,1,"conf_157",30000,33,0,1,30
"198",30,1,"conf_157",45000,33,0,1,30
"199",30,1,"conf_157",1500,34,12.0984516909,1,30
"200",30,1,"conf_157",3000,34,1.3227488791,1,30
"201",30,1,"conf_157",9000,34,3.35444e-05,1,30
"202",30,1,"conf_157",15000,34,3.1e-09,1,30
"203",30,1,"conf_157",30000,34,0,1,30
"204",30,1,"conf_157",45000,34,0,1,30
"205",30,1,"conf_157",1500,35,5.7927995329,1,30
"206",30,1,"conf_157",3000,35,1.0541482479,1,30
"207",30,1,"conf_157",9000,35,0.0001468251,1,30
"208",30,1,"conf_157",15000,35,7.6e-09,1,30
"209",30,1,"conf_157",30000,35,0,1,30
"210",30,1,"conf_157",45000,35,0,1,30
"211",30,1,"conf_157",1500,36,8.4030519851,1,30
"212",30,1,"conf_157",3000,36,0.9851401433,1,30
"213",30,1,"conf_157",9000,36,4.75501e-05,1,30
"214",30,1,"conf_157",15000,36,9.7e-09,1,30
"215",30,1,"conf_157",30000,36,0,1,30
"216",30,1,"conf_157",45000,36,0,1,30
"217",30,1,"conf_157",1500,37,15.6433345574,1,30
"218",30,1,"conf_157",3000,37,2.6179935431,1,30
"219",30,1,"conf_157",9000,37,0.0002035532,1,30
"220",30,1,"conf_157",15000,37,2.84e-08,1,30
"221",30,1,"conf_157",30000,37,0,1,30
"222",30,1,"conf_157",45000,37,0,1,30
"223",30,1,"conf_157",1500,38,11.6620212824,1,30
"224",30,1,"conf_157",3000,38,1.003602041,1,30
"225",30,1,"conf_157",9000,38,3.1493e-05,1,30
"226",30,1,"conf_157",15000,38,2.4e-09,1,30
"227",30,1,"conf_157",30000,38,0,1,30
"228",30,1,"conf_157",45000,38,0,1,30
"229",30,1,"conf_157",1500,39,14.1536137434,1,30
"230",30,1,"conf_157",3000,39,0.9223868658,1,30
"231",30,1,"conf_157",9000,39,4.07414e-05,1,30
"232",30,1,"conf_157",15000,39,4.3e-09,1,30
"233",30,1,"conf_157",30000,39,0,1,30
"234",30,1,"conf_157",45000,39,0,1,30
"235",30,1,"conf_157",1500,40,13.1657064662,1,30
"236",30,1,"conf_157",3000,40,1.4105857742,1,30
"237",30,1,"conf_157",9000,40,7.8348e-05,1,30
"238",30,1,"conf_157",15000,40,1.21e-08,1,30
"239",30,1,"conf_157",30000,40,0,1,30
"240",30,1,"conf_157",45000,40,0,1,30
"241",30,1,"conf_157",1500,41,12.8203659824,1,30
"242",30,1,"conf_157",3000,41,1.7318184446,1,30
"243",30,1,"conf_157",9000,41,0.0005592655,1,30
"244",30,1,"conf_157",15000,41,8.57e-08,1,30
"245",30,1,"conf_157",30000,41,0,1,30
"246",30,1,"conf_157",45000,41,0,1,30
"247",30,1,"conf_157",1500,42,9.9797610657,1,30
"248",30,1,"conf_157",3000,42,1.4667563417,1,30
"249",30,1,"conf_157",9000,42,0.0001769747,1,30
"250",30,1,"conf_157",15000,42,8.5e-09,1,30
"251",30,1,"conf_157",30000,42,0,1,30
"252",30,1,"conf_157",45000,42,0,1,30
"253",30,1,"conf_157",1500,43,14.1029032598,1,30
"254",30,1,"conf_157",3000,43,1.2667503804,1,30
"255",30,1,"conf_157",9000,43,6.75318e-05,1,30
"256",30,1,"conf_157",15000,43,3.1e-09,1,30
"257",30,1,"conf_157",30000,43,0,1,30
"258",30,1,"conf_157",45000,43,0,1,30
"259",30,1,"conf_157",1500,44,7.9286531339,1,30
"260",30,1,"conf_157",3000,44,2.1536450401,1,30
"261",30,1,"conf_157",9000,44,1.3680473548,1,30
"262",30,1,"conf_157",15000,44,1.3679641652,1,30
"263",30,1,"conf_157",30000,44,1.36796416,1,30
"264",30,1,"conf_157",45000,44,1.36796416,1,30
"265",30,1,"conf_157",1500,45,5.8871911438,1,30
"266",30,1,"conf_157",3000,45,0.5564191403,1,30
"267",30,1,"conf_157",9000,45,5.96583e-05,1,30
"268",30,1,"conf_157",15000,45,2.6e-09,1,30
"269",30,1,"conf_157",30000,45,0,1,30
"270",30,1,"conf_157",45000,45,0,1,30
"271",30,1,"conf_157",1500,46,11.4915441879,1,30
"272",30,1,"conf_157",3000,46,1.3727768947,1,30
"273",30,1,"conf_157",9000,46,0.0001289357,1,30
"274",30,1,"conf_157",15000,46,9.1e-09,1,30
"275",30,1,"conf_157",30000,46,0,1,30
"276",30,1,"conf_157",45000,46,0,1,30
"277",30,1,"conf_157",1500,47,7.4007644776,1,30
"278",30,1,"conf_157",3000,47,1.0010016591,1,30
"279",30,1,"conf_157",9000,47,7.96196e-05,1,30
"280",30,1,"conf_157",15000,47,1.31e-08,1,30
"281",30,1,"conf_157",30000,47,0,1,30
"282",30,1,"conf_157",45000,47,0,1,30
"283",30,1,"conf_157",1500,48,7.0217514123,1,30
"284",30,1,"conf_157",3000,48,0.8520191886,1,30
"285",30,1,"conf_157",9000,48,0.000132402,1,30
"286",30,1,"conf_157",15000,48,1.2e-08,1,30
"287",30,1,"conf_157",30000,48,0,1,30
"288",30,1,"conf_157",45000,48,0,1,30
"289",30,1,"conf_157",1500,49,13.0453435684,1,30
"290",30,1,"conf_157",3000,49,0.8801743203,1,30
"291",30,1,"conf_157",9000,49,0.0001121513,1,30
"292",30,1,"conf_157",15000,49,2.24e-08,1,30
"293",30,1,"conf_157",30000,49,0,1,30
"294",30,1,"conf_157",45000,49,0,1,30
"295",30,1,"conf_157",1500,50,14.1492253654,1,30
"296",30,1,"conf_157",3000,50,1.0727486816,1,30
"297",30,1,"conf_157",9000,50,0.0001392149,1,30
"298",30,1,"conf_157",15000,50,7.7e-09,1,30
"299",30,1,"conf_157",30000,50,0,1,30
"300",30,1,"conf_157",45000,50,0,1,30
"301",30,1,"conf_157",1500,51,7.6018245124,4,30
"302",30,1,"conf_157",3000,51,0.7470016076,4,30
"303",30,1,"conf_157",9000,51,3.06043e-05,4,30
"304",30,1,"conf_157",15000,51,4.2e-09,4,30
"305",30,1,"conf_157",30000,51,0,4,30
"306",30,1,"conf_157",45000,51,0,4,30
"307",30,1,"conf_157",1500,52,14.9106313179,4,30
"308",30,1,"conf_157",3000,52,0.8400787158,4,30
"309",30,1,"conf_157",9000,52,3.82095e-05,4,30
"310",30,1,"conf_157",15000,52,4.3e-09,4,30
"311",30,1,"conf_157",30000,52,0,4,30
"312",30,1,"conf_157",45000,52,0,4,30
"313",30,1,"conf_157",1500,53,10.9668663679,4,30
"314",30,1,"conf_157",3000,53,1.3743970804,4,30
"315",30,1,"conf_157",9000,53,8.36542e-05,4,30
"316",30,1,"conf_157",15000,53,8.7e-09,4,30
"317",30,1,"conf_157",30000,53,0,4,30
"318",30,1,"conf_157",45000,53,0,4,30
"319",30,1,"conf_157",1500,54,10.1719155675,4,30
"320",30,1,"conf_157",3000,54,1.1847556431,4,30
"321",30,1,"conf_157",9000,54,8.86803e-05,4,30
"322",30,1,"conf_157",15000,54,1.31e-08,4,30
"323",30,1,"conf_157",30000,54,0,4,30
"324",30,1,"conf_157",45000,54,0,4,30
"325",30,1,"conf_157",1500,55,10.2235318422,4,30
"326",30,1,"conf_157",3000,55,1.6394184966,4,30
"327",30,1,"conf_157",9000,55,0.0001231402,4,30
"328",30,1,"conf_157",15000,55,1.66e-08,4,30
"329",30,1,"conf_157",30000,55,0,4,30
"330",30,1,"conf_157",45000,55,0,4,30
"331",30,1,"conf_157",1500,56,13.8832249887,4,30
"332",30,1,"conf_157",3000,56,1.0059100428,4,30
"333",30,1,"conf_157",9000,56,4.67204e-05,4,30
"334",30,1,"conf_157",15000,56,2.8e-09,4,30
"335",30,1,"conf_157",30000,56,0,4,30
"336",30,1,"conf_157",45000,56,0,4,30
"337",30,1,"conf_157",1500,57,10.2852985054,4,30
"338",30,1,"conf_157",3000,57,0.980847495,4,30
"339",30,1,"conf_157",9000,57,7.98391e-05,4,30
"340",30,1,"conf_157",15000,57,4e-09,4,30
"341",30,1,"conf_157",30000,57,0,4,30
"342",30,1,"conf_157",45000,57,0,4,30
"343",30,1,"conf_157",1500,58,8.246860064,4,30
"344",30,1,"conf_157",3000,58,0.728225352,4,30
"345",30,1,"conf_157",9000,58,7.69423e-05,4,30
"346",30,1,"conf_157",15000,58,1.04e-08,4,30
"347",30,1,"conf_157",30000,58,0,4,30
"348",30,1,"conf_157",45000,58,0,4,30
"349",30,1,"conf_157",1500,59,8.4230532342,4,30
"350",30,1,"conf_157",3000,59,0.9390018046,4,30
"351",30,1,"conf_157",9000,59,0.000124634,4,30
"352",30,1,"conf_157",15000,59,1.44e-08,4,30
"353",30,1,"conf_157",30000,59,0,4,30
"354",30,1,"conf_157",45000,59,0,4,30
"355",30,1,"conf_157",1500,60,8.2670535787,4,30
"356",30,1,"conf_157",3000,60,0.92314195,4,30
"357",30,1,"conf_157",9000,60,8.47069e-05,4,30
"358",30,1,"conf_157",15000,60,1.3e-08,4,30
"359",30,1,"conf_157",30000,60,0,4,30
"360",30,1,"conf_157",45000,60,0,4,30
"361",30,1,"conf_157",1500,61,13.1136681026,4,30
"362",30,1,"conf_157",3000,61,1.1716444471,4,30
"363",30,1,"conf_157",9000,61,0.0001165083,4,30
"364",30,1,"conf_157",15000,61,6.39e-08,4,30
"365",30,1,"conf_157",30000,61,0,4,30
"366",30,1,"conf_157",45000,61,0,4,30
"367",30,1,"conf_157",1500,62,6.593051755,4,30
"368",30,1,"conf_157",3000,62,1.071573676,4,30
"369",30,1,"conf_157",9000,62,0.0001280878,4,30
"370",30,1,"conf_157",15000,62,1.21e-08,4,30
"371",30,1,"conf_157",30000,62,0,4,30
"372",30,1,"conf_157",45000,62,0,4,30
"373",30,1,"conf_157",1500,63,15.673735935,4,30
"374",30,1,"conf_157",3000,63,1.9829764136,4,30
"375",30,1,"conf_157",9000,63,0.0001853514,4,30
"376",30,1,"conf_157",15000,63,2.8e-08,4,30
"377",30,1,"conf_157",30000,63,0,4,30
"378",30,1,"conf_157",45000,63,0,4,30
"379",30,1,"conf_157",1500,64,8.2517903279,4,30
"380",30,1,"conf_157",3000,64,0.993422686,4,30
"381",30,1,"conf_157",9000,64,4.97373e-05,4,30
"382",30,1,"conf_157",15000,64,1.08e-08,4,30
"383",30,1,"conf_157",30000,64,0,4,30
"384",30,1,"conf_157",45000,64,0,4,30
"385",30,1,"conf_157",1500,65,9.6958134596,4,30
"386",30,1,"conf_157",3000,65,0.9597063212,4,30
"387",30,1,"conf_157",9000,65,6.20171e-05,4,30
"388",30,1,"conf_157",15000,65,5.4e-09,4,30
"389",30,1,"conf_157",30000,65,0,4,30
"390",30,1,"conf_157",45000,65,0,4,30
"391",30,1,"conf_157",1500,66,11.3174003175,4,30
"392",30,1,"conf_157",3000,66,1.0445938391,4,30
"393",30,1,"conf_157",9000,66,7.61055e-05,4,30
"394",30,1,"conf_157",15000,66,1.49e-08,4,30
"395",30,1,"conf_157",30000,66,0,4,30
"396",30,1,"conf_157",45000,66,0,4,30
"397",30,1,"conf_157",1500,67,7.1161621571,4,30
"398",30,1,"conf_157",3000,67,0.6062985622,4,30
"399",30,1,"conf_157",9000,67,5.82826e-05,4,30
"400",30,1,"conf_157",15000,67,8.2e-09,4,30
"401",30,1,"conf_157",30000,67,0,4,30
"402",30,1,"conf_157",45000,67,0,4,30
"403",30,1,"conf_157",1500,68,12.0714795612,4,30
"404",30,1,"conf_157",3000,68,1.694460642,4,30
"405",30,1,"conf_157",9000,68,0.0002138074,4,30
"406",30,1,"conf_157",15000,68,2.77e-08,4,30
"407",30,1,"conf_157",30000,68,0,4,30
"408",30,1,"conf_157",45000,68,0,4,30
"409",30,1,"conf_157",1500,69,13.490553215,4,30
"410",30,1,"conf_157",3000,69,1.2620520314,4,30
"411",30,1,"conf_157",9000,69,0.0001140059,4,30
"412",30,1,"conf_157",15000,69,1.48e-08,4,30
"413",30,1,"conf_157",30000,69,0,4,30
"414",30,1,"conf_157",45000,69,0,4,30
"415",30,1,"conf_157",1500,70,10.2551415443,4,30
"416",30,1,"conf_157",3000,70,1.1840973574,4,30
"417",30,1,"conf_157",9000,70,9.19003e-05,4,30
"418",30,1,"conf_157",15000,70,1.8e-08,4,30
"419",30,1,"conf_157",30000,70,0,4,30
"420",30,1,"conf_157",45000,70,0,4,30
"421",30,1,"conf_157",1500,71,12.7536696917,4,30
"422",30,1,"conf_157",3000,71,1.2574187313,4,30
"423",30,1,"conf_157",9000,71,0.0001757037,4,30
"424",30,1,"conf_157",15000,71,9.5e-09,4,30
"425",30,1,"conf_157",30000,71,0,4,30
"426",30,1,"conf_157",45000,71,0,4,30
"427",30,1,"conf_157",1500,72,5.777190306,4,30
"428",30,1,"conf_157",3000,72,0.601911308,4,30
"429",30,1,"conf_157",9000,72,8.93562e-05,4,30
"430",30,1,"conf_157",15000,72,6e-09,4,30
"431",30,1,"conf_157",30000,72,0,4,30
"432",30,1,"conf_157",45000,72,0,4,30
"433",30,1,"conf_157",1500,73,12.1246270258,4,30
"434",30,1,"conf_157",3000,73,1.0071919916,4,30
"435",30,1,"conf_157",9000,73,0.0001214158,4,30
"436",30,1,"conf_157",15000,73,2.56e-08,4,30
"437",30,1,"conf_157",30000,73,0,4,30
"438",30,1,"conf_157",45000,73,0,4,30
"439",30,1,"conf_157",1500,74,11.0054763483,4,30
"440",30,1,"conf_157",3000,74,0.6986529248,4,30
"441",30,1,"conf_157",9000,74,0.0001121078,4,30
"442",30,1,"conf_157",15000,74,7.7e-09,4,30
"443",30,1,"conf_157",30000,74,0,4,30
"444",30,1,"conf_157",45000,74,0,4,30
"445",30,1,"conf_157",1500,75,7.0158717242,4,30
"446",30,1,"conf_157",3000,75,0.666251306,4,30
"447",30,1,"conf_157",9000,75,0.0001606783,4,30
"448",30,1,"conf_157",15000,75,1.45e-08,4,30
"449",30,1,"conf_157",30000,75,0,4,30
"450",30,1,"conf_157",45000,75,0,4,30
"451",30,1,"conf_157",1500,76,13.8693625375,4,30
"452",30,1,"conf_157",3000,76,2.121674229,4,30
"453",30,1,"conf_157",9000,76,0.000256278,4,30
"454",30,1,"conf_157",15000,76,2.77e-08,4,30
"455",30,1,"conf_157",30000,76,0,4,30
"456",30,1,"conf_157",45000,76,0,4,30
"457",30,1,"conf_157",1500,77,6.3712837397,4,30
"458",30,1,"conf_157",3000,77,0.8529578004,4,30
"459",30,1,"conf_157",9000,77,8.72519e-05,4,30
"460",30,1,"conf_157",15000,77,5.5e-09,4,30
"461",30,1,"conf_157",30000,77,0,4,30
"462",30,1,"conf_157",45000,77,0,4,30
"463",30,1,"conf_157",1500,78,5.3189924779,4,30
"464",30,1,"conf_157",3000,78,0.6822574299,4,30
"465",30,1,"conf_157",9000,78,3.32188e-05,4,30
"466",30,1,"conf_157",15000,78,2.8e-09,4,30
"467",30,1,"conf_157",30000,78,0,4,30
"468",30,1,"conf_157",45000,78,0,4,30
"469",30,1,"conf_157",1500,79,8.4548770534,4,30
"470",30,1,"conf_157",3000,79,0.8551032662,4,30
"471",30,1,"conf_157",9000,79,0.0001888764,4,30
"472",30,1,"conf_157",15000,79,2.06e-08,4,30
"473",30,1,"conf_157",30000,79,0,4,30
"474",30,1,"conf_157",45000,79,0,4,30
"475",30,1,"conf_157",1500,80,7.7673603032,4,30
"476",30,1,"conf_157",3000,80,0.5449055276,4,30
"477",30,1,"conf_157",9000,80,4.40588e-05,4,30
"478",30,1,"conf_157",15000,80,7.6e-09,4,30
"479",30,1,"conf_157",30000,80,0,4,30
"480",30,1,"conf_157",45000,80,0,4,30
"481",30,1,"conf_157",1500,81,11.2588069072,4,30
"482",30,1,"conf_157",3000,81,0.9943603336,4,30
"483",30,1,"conf_157",9000,81,0.0001078937,4,30
"484",30,1,"conf_157",15000,81,1.34e-08,4,30
"485",30,1,"conf_157",30000,81,0,4,30
"486",30,1,"conf_157",45000,81,0,4,30
"487",30,1,"conf_157",1500,82,11.2016255504,4,30
"488",30,1,"conf_157",3000,82,1.1172141216,4,30
"489",30,1,"conf_157",9000,82,0.000149512,4,30
"490",30,1,"conf_157",15000,82,7.6e-09,4,30
"491",30,1,"conf_157",30000,82,0,4,30
"492",30,1,"conf_157",45000,82,0,4,30
"493",30,1,"conf_157",1500,83,14.6707135595,4,30
"494",30,1,"conf_157",3000,83,2.0024867786,4,30
"495",30,1,"conf_157",9000,83,0.0001038221,4,30
"496",30,1,"conf_157",15000,83,6.2e-09,4,30
"497",30,1,"conf_157",30000,83,0,4,30
"498",30,1,"conf_157",45000,83,0,4,30
"499",30,1,"conf_157",1500,84,12.9535436859,4,30
"500",30,1,"conf_157",3000,84,1.3282138665,4,30
"501",30,1,"conf_157",9000,84,0.0001310925,4,30
"502",30,1,"conf_157",15000,84,1.66e-08,4,30
"503",30,1,"conf_157",30000,84,0,4,30
"504",30,1,"conf_157",45000,84,0,4,30
"505",30,1,"conf_157",1500,85,13.3979970959,4,30
"506",30,1,"conf_157",3000,85,2.4920595753,4,30
"507",30,1,"conf_157",9000,85,0.0001940735,4,30
"508",30,1,"conf_157",15000,85,5.2e-09,4,30
"509",30,1,"conf_157",30000,85,0,4,30
